date, weight 
1991-12-10, 6.02349e-05
1991-12-11, 7.72984e-05
1991-12-12, 5.26577e-05
1991-12-13, 5.37682e-05
1991-12-14, 5.30448e-05
1991-12-15, 3.25324e-05
1991-12-16, 3.15704e-05
1991-12-17, 3.73137e-05
1991-12-18, 4.01225e-05
1991-12-19, 2.39838e-05
1991-12-20, 1.53793e-05
1991-12-21, 1.82809e-05
1991-12-22, 3.18247e-05
1991-12-23, 3.77268e-05
1991-12-24, 2.57374e-05
1991-12-25, 4.55856e-05
1991-12-26, 4.38264e-05
1991-12-27, 3.20479e-05
1991-12-28, 2.55103e-05
1991-12-29, 3.11809e-05
1991-12-30, 7.39119e-05
1991-12-31, 8.33292e-05
