date, weight 
1991-10-10, 3.85198e-05
1991-10-11, 2.33337e-05
1991-10-12, 1.75602e-05
1991-10-13, 1.37387e-05
1991-10-14, 2.49127e-05
1991-10-15, 2.95116e-05
1991-10-16, 2.90869e-05
1991-10-17, 9.73636e-05
1991-10-18, 4.51826e-04
1991-10-19, 3.27771e-04
1991-10-20, 7.56256e-05
1991-10-21, 3.86269e-05
1991-10-22, 4.24567e-05
1991-10-23, 1.87143e-04
1991-10-24, 1.94786e-04
1991-10-25, 1.09696e-04
1991-10-26, 5.34940e-05
1991-10-27, 4.82199e-05
1991-10-28, 4.56330e-05
1991-10-29, 2.58612e-05
1991-10-30, 5.48513e-05
1991-10-31, 6.60830e-05
1991-11-01, 1.51589e-04
1991-11-02, 2.51012e-04
1991-11-03, 1.97678e-04
1991-11-04, 1.00348e-04
1991-11-05, 5.67163e-05
1991-11-06, 1.41022e-04
1991-11-07, 1.57203e-04
1991-11-08, 6.29880e-05
1991-11-09, 2.87606e-05
1991-11-10, 6.26452e-05
1991-11-11, 1.92735e-04
1991-11-12, 1.78779e-04
1991-11-13, 6.53819e-05
1991-11-14, 4.84898e-05
1991-11-15, 4.71142e-05
1991-11-16, 4.24835e-05
1991-11-17, 2.43552e-05
1991-11-18, 4.52621e-05
1991-11-19, 4.46271e-05
1991-11-20, 3.39928e-05
1991-11-21, 5.37666e-05
1991-11-22, 5.36594e-05
1991-11-23, 3.10216e-05
1991-11-24, 3.28928e-05
1991-11-25, 6.04774e-05
1991-11-26, 6.63479e-05
1991-11-27, 3.68393e-05
1991-11-28, 4.19322e-05
1991-11-29, 8.03005e-05
1991-11-30, 1.97073e-04
1991-12-01, 2.60612e-04
1991-12-02, 8.08559e-05
1991-12-03, 3.75603e-05
1991-12-04, 2.51682e-05
1991-12-05, 6.48221e-05
1991-12-06, 8.43010e-05
1991-12-07, 1.04283e-04
1991-12-08, 1.07898e-04
1991-12-09, 3.58401e-05
1991-12-10, 1.78412e-04
1991-12-11, 2.48498e-04
1991-12-12, 5.16369e-05
1991-12-13, 3.18335e-05
1991-12-14, 3.03940e-05
1991-12-15, 3.29677e-05
1991-12-16, 5.80986e-05
1991-12-17, 6.84423e-05
1991-12-18, 4.06340e-05
1991-12-19, 3.34211e-05
1991-12-20, 2.27343e-05
1991-12-21, 2.90253e-05
1991-12-22, 4.34973e-05
1991-12-23, 2.56207e-05
1991-12-24, 3.21879e-05
1991-12-25, 8.44745e-05
1991-12-26, 8.47482e-05
1991-12-27, 3.55262e-05
1991-12-28, 2.39359e-05
1991-12-29, 5.85977e-05
1991-12-30, 8.10566e-05
1991-12-31, 6.45600e-05
