date, weight 
1991-10-07, 6.64589e-06
1991-10-08, 5.06873e-06
1991-10-09, 9.94140e-06
1991-10-10, 1.31566e-05
1991-10-11, 8.31488e-06
1991-10-12, 2.73336e-05
1991-10-13, 2.48090e-05
1991-10-14, 1.48625e-05
1991-10-15, 1.05449e-05
1991-10-16, 1.14961e-05
1991-10-17, 2.00287e-05
1991-10-18, 1.68983e-05
1991-10-19, 1.27175e-05
1991-10-20, 1.67163e-05
1991-10-21, 1.58593e-05
1991-10-22, 1.04875e-05
1991-10-23, 9.39175e-06
1991-10-24, 1.10793e-05
1991-10-25, 8.95612e-06
1991-10-26, 8.40181e-06
1991-10-27, 1.46860e-05
1991-10-28, 4.65293e-05
1991-10-29, 3.88349e-05
1991-10-30, 2.52336e-05
1991-10-31, 2.05399e-05
1991-11-01, 1.93563e-05
1991-11-02, 2.68548e-05
1991-11-03, 2.77060e-05
1991-11-04, 1.69067e-05
1991-11-05, 1.22443e-05
1991-11-06, 1.03741e-05
1991-11-07, 3.52054e-05
1991-11-08, 9.06372e-05
1991-11-09, 4.83426e-05
1991-11-10, 2.74867e-05
1991-11-11, 1.65108e-05
1991-11-12, 1.60538e-05
1991-11-13, 4.75712e-05
1991-11-14, 7.19151e-05
1991-11-15, 4.07653e-05
1991-11-16, 2.21552e-05
1991-11-17, 1.83467e-05
1991-11-18, 1.73253e-05
1991-11-19, 1.96933e-05
1991-11-20, 2.19875e-05
1991-11-21, 2.37201e-05
1991-11-22, 2.16404e-05
1991-11-23, 2.12642e-05
1991-11-24, 1.72570e-05
1991-11-25, 1.44841e-05
1991-11-26, 2.09590e-05
1991-11-27, 2.53124e-05
1991-11-28, 1.29906e-05
1991-11-29, 7.67453e-06
1991-11-30, 5.89964e-06
1991-12-01, 7.65236e-06
1991-12-02, 1.60880e-05
1991-12-03, 1.84384e-05
1991-12-04, 1.00455e-05
1991-12-05, 5.93550e-06
1991-12-06, 5.49911e-06
1991-12-07, 5.73597e-06
1991-12-08, 5.94365e-06
1991-12-09, 3.19803e-06
1991-12-10, 2.11483e-06
1991-12-11, 1.68509e-06
1991-12-12, 1.65566e-06
1991-12-13, 1.76255e-06
1991-12-14, 1.66182e-06
1991-12-15, 3.88145e-06
1991-12-16, 5.30254e-06
1991-12-17, 3.74657e-06
1991-12-18, 3.08243e-06
1991-12-19, 1.63289e-06
1991-12-20, 1.03772e-06
1991-12-21, 7.28715e-07
1991-12-22, 6.29398e-07
1991-12-23, 6.92330e-07
1991-12-24, 1.08508e-06
1991-12-25, 9.17578e-07
1991-12-26, 5.98147e-07
1991-12-27, 4.41696e-07
1991-12-28, 4.95221e-07
1991-12-29, 7.10021e-07
1991-12-30, 5.43318e-07
1991-12-31, 3.53161e-07
