date, weight 
1991-05-26, 3.23402e-05
1991-05-27, 3.16409e-05
1991-05-28, 3.69343e-05
1991-05-29, 3.58278e-05
1991-05-30, 2.72362e-05
1991-05-31, 2.14163e-05
1991-06-01, 7.96501e-05
1991-06-02, 9.59251e-05
1991-06-03, 5.88919e-05
1991-06-04, 7.43109e-05
1991-06-05, 5.66430e-05
1991-06-06, 5.03422e-05
1991-06-07, 8.06296e-05
1991-06-08, 6.51946e-05
1991-06-09, 4.39643e-05
1991-06-10, 3.63131e-05
1991-06-11, 4.27869e-05
1991-06-12, 5.71579e-05
1991-06-13, 9.91117e-05
1991-06-14, 9.85555e-05
1991-06-15, 1.09673e-04
1991-06-16, 7.74980e-05
1991-06-17, 6.61276e-05
1991-06-18, 4.95207e-05
1991-06-19, 4.93819e-05
1991-06-20, 4.08436e-05
1991-06-21, 2.64040e-05
1991-06-22, 2.49208e-05
1991-06-23, 3.59352e-05
1991-06-24, 4.22699e-05
1991-06-25, 2.45731e-05
1991-06-26, 2.61700e-05
1991-06-27, 6.11255e-05
1991-06-28, 5.50133e-05
1991-06-29, 5.48357e-05
1991-06-30, 9.38436e-05
1991-07-01, 6.23334e-05
1991-07-02, 4.67630e-05
1991-07-03, 3.77479e-05
1991-07-04, 6.15934e-05
1991-07-05, 7.21771e-05
1991-07-06, 4.13070e-05
1991-07-07, 3.17273e-05
1991-07-08, 2.46706e-05
1991-07-09, 4.91701e-05
1991-07-10, 8.83373e-05
1991-07-11, 7.17708e-05
1991-07-12, 5.24274e-05
1991-07-13, 6.14015e-05
1991-07-14, 1.30676e-04
1991-07-15, 1.34700e-04
1991-07-16, 8.01202e-05
1991-07-17, 8.46635e-05
1991-07-18, 5.80435e-05
1991-07-19, 4.98395e-05
1991-07-20, 5.46266e-05
1991-07-21, 5.80358e-05
1991-07-22, 5.69793e-05
1991-07-23, 7.41596e-05
1991-07-24, 1.07057e-04
1991-07-25, 1.10035e-04
1991-07-26, 4.82335e-05
1991-07-27, 4.84881e-05
1991-07-28, 5.39822e-05
1991-07-29, 5.05089e-05
1991-07-30, 5.65787e-05
1991-07-31, 6.46786e-05
1991-08-01, 5.99682e-05
1991-08-02, 7.53842e-05
1991-08-03, 5.91810e-05
1991-08-04, 6.06228e-05
1991-08-05, 7.92520e-05
1991-08-06, 7.92618e-05
1991-08-07, 7.46908e-05
1991-08-08, 6.81820e-05
1991-08-09, 3.70557e-05
1991-08-10, 5.10378e-05
1991-08-11, 7.71298e-05
1991-08-12, 8.25414e-05
1991-08-13, 6.08290e-05
1991-08-14, 6.09331e-05
1991-08-15, 6.59614e-05
1991-08-16, 4.09582e-05
1991-08-17, 2.89421e-05
1991-08-18, 3.75920e-05
1991-08-19, 6.36115e-05
1991-08-20, 1.29888e-04
1991-08-21, 1.53003e-04
1991-08-22, 1.10600e-04
1991-08-23, 1.00107e-04
1991-08-24, 4.66391e-05
1991-08-25, 3.32168e-05
1991-08-26, 3.02770e-05
1991-08-27, 1.47495e-05
1991-08-28, 1.64118e-05
1991-08-29, 3.40436e-05
1991-08-30, 4.86795e-05
1991-08-31, 4.36668e-05
1991-09-01, 5.69073e-05
1991-09-02, 4.75911e-05
1991-09-03, 1.71793e-05
1991-09-04, 3.95357e-05
1991-09-05, 4.41288e-05
1991-09-06, 1.25487e-05
1991-09-07, 4.52924e-05
1991-09-08, 5.56173e-05
1991-09-09, 3.26053e-05
1991-09-10, 7.25696e-05
1991-09-11, 7.85017e-05
1991-09-12, 6.60145e-05
1991-09-13, 3.36736e-05
1991-09-14, 1.98776e-05
1991-09-15, 1.97390e-05
1991-09-16, 7.15516e-05
1991-09-17, 3.00981e-04
1991-09-18, 3.12291e-04
1991-09-19, 1.17135e-04
1991-09-20, 7.14836e-05
1991-09-21, 5.38941e-05
1991-09-22, 4.29666e-05
1991-09-23, 5.37407e-05
1991-09-24, 1.07407e-04
1991-09-25, 7.66044e-05
1991-09-26, 8.02989e-05
1991-09-27, 6.61989e-05
1991-09-28, 1.03105e-04
1991-09-29, 1.08788e-04
1991-09-30, 6.74999e-05
1991-10-01, 1.17299e-04
1991-10-02, 2.47768e-04
1991-10-03, 8.83687e-05
1991-10-04, 4.79501e-05
1991-10-05, 4.12506e-05
1991-10-06, 7.18461e-05
1991-10-07, 1.10070e-04
1991-10-08, 6.81471e-05
1991-10-09, 3.04862e-04
1991-10-10, 2.60486e-04
1991-10-11, 8.50626e-05
1991-10-12, 5.82912e-05
1991-10-13, 5.75310e-05
1991-10-14, 2.93471e-05
1991-10-15, 4.62076e-05
1991-10-16, 1.36363e-04
1991-10-17, 8.15620e-05
1991-10-18, 4.57096e-05
1991-10-19, 3.81041e-05
1991-10-20, 3.27310e-05
1991-10-21, 8.06165e-05
1991-10-22, 1.69209e-04
1991-10-23, 1.08781e-04
1991-10-24, 5.07339e-05
1991-10-25, 8.42426e-05
1991-10-26, 1.20094e-04
1991-10-27, 9.82080e-05
1991-10-28, 9.42084e-05
1991-10-29, 1.23863e-04
1991-10-30, 8.28973e-05
1991-10-31, 4.34175e-05
1991-11-01, 3.63219e-05
1991-11-02, 4.42724e-05
1991-11-03, 5.79760e-05
1991-11-04, 3.49080e-05
1991-11-05, 2.88748e-05
1991-11-06, 4.46004e-05
1991-11-07, 4.39648e-05
1991-11-08, 2.97466e-05
1991-11-09, 3.48101e-05
1991-11-10, 5.50650e-05
1991-11-11, 4.29780e-05
1991-11-12, 4.96690e-05
1991-11-13, 7.59909e-05
1991-11-14, 4.28526e-05
1991-11-15, 4.21710e-05
1991-11-16, 6.89727e-05
1991-11-17, 6.63546e-05
1991-11-18, 4.71374e-05
1991-11-19, 2.77005e-05
1991-11-20, 2.88828e-05
1991-11-21, 4.28259e-05
1991-11-22, 3.17206e-05
1991-11-23, 7.46115e-05
1991-11-24, 6.38988e-05
1991-11-25, 3.84610e-05
1991-11-26, 3.71052e-05
1991-11-27, 5.30672e-05
1991-11-28, 6.58548e-05
1991-11-29, 4.32127e-05
1991-11-30, 5.16390e-05
1991-12-01, 3.73693e-05
1991-12-02, 6.17000e-05
1991-12-03, 8.66813e-05
1991-12-04, 4.99886e-05
1991-12-05, 3.29519e-05
1991-12-06, 5.19695e-05
1991-12-07, 6.65326e-05
1991-12-08, 4.14229e-05
1991-12-09, 2.92527e-05
1991-12-10, 1.68406e-05
1991-12-11, 1.22036e-05
1991-12-12, 3.76981e-05
1991-12-13, 5.20460e-05
1991-12-14, 2.00615e-05
1991-12-15, 1.71036e-05
1991-12-16, 2.50581e-05
1991-12-17, 1.67775e-05
1991-12-18, 3.29833e-05
1991-12-19, 5.27900e-05
1991-12-20, 3.17656e-05
1991-12-21, 3.11829e-05
1991-12-22, 2.21718e-05
1991-12-23, 2.26445e-05
1991-12-24, 1.88828e-05
1991-12-25, 1.87976e-05
1991-12-26, 2.37918e-05
1991-12-27, 3.14845e-05
1991-12-28, 2.19678e-05
1991-12-29, 9.89806e-06
1991-12-30, 6.34438e-06
1991-12-31, 1.44085e-05
