date, weight 
1991-05-28, 1.43386e-04
1991-05-29, 8.03502e-05
1991-05-30, 4.88047e-05
1991-05-31, 7.04368e-05
1991-06-01, 9.08471e-05
1991-06-02, 4.57414e-05
1991-06-03, 6.80602e-05
1991-06-04, 6.99792e-05
1991-06-05, 3.21145e-05
1991-06-06, 4.42638e-05
1991-06-07, 6.98104e-05
1991-06-08, 1.05942e-04
1991-06-09, 6.78075e-05
1991-06-10, 3.43438e-05
1991-06-11, 2.19236e-05
1991-06-12, 1.93085e-05
1991-06-13, 4.84564e-05
1991-06-14, 8.52701e-05
1991-06-15, 7.10157e-05
1991-06-16, 3.10100e-05
1991-06-17, 2.80039e-05
1991-06-18, 2.15280e-05
1991-06-19, 3.39589e-05
1991-06-20, 4.93073e-05
1991-06-21, 2.61603e-05
1991-06-22, 2.55423e-05
1991-06-23, 2.65507e-05
1991-06-24, 1.18549e-05
1991-06-25, 1.85727e-05
1991-06-26, 3.53515e-05
1991-06-27, 2.52910e-05
1991-06-28, 1.13163e-05
1991-06-29, 1.79633e-05
1991-06-30, 2.29789e-05
1991-07-01, 1.91317e-05
1991-07-02, 9.39016e-06
1991-07-03, 4.10852e-06
1991-07-04, 2.50969e-06
1991-07-05, 2.86460e-06
1991-07-06, 3.97654e-06
1991-07-07, 2.48345e-06
1991-07-08, 1.30781e-06
1991-07-09, 6.53230e-07
1991-07-10, 2.16497e-06
1991-07-11, 2.16315e-06
1991-07-12, 1.42117e-06
1991-07-13, 2.95262e-06
1991-07-14, 1.84224e-06
1991-07-15, 7.29240e-07
1991-07-16, 1.19535e-06
1991-07-17, 9.67176e-07
1991-07-18, 4.81957e-07
1991-07-19, 4.51727e-07
1991-07-20, 1.53918e-06
1991-07-21, 4.49062e-06
1991-07-22, 4.32231e-06
1991-07-23, 3.63833e-06
1991-07-24, 2.08327e-05
1991-07-25, 1.65353e-05
1991-07-26, 1.33191e-05
1991-07-27, 1.46508e-05
1991-07-28, 3.01897e-06
1991-07-29, 1.35829e-06
1991-07-30, 1.41816e-06
1991-07-31, 7.92838e-06
1991-08-01, 1.27151e-05
1991-08-02, 5.85646e-06
1991-08-03, 2.48245e-06
1991-08-04, 2.26488e-06
1991-08-05, 1.57341e-06
1991-08-06, 5.03604e-07
1991-08-07, 3.99548e-06
1991-08-08, 1.18934e-05
1991-08-09, 8.50657e-06
1991-08-10, 3.57704e-06
1991-08-11, 2.29253e-06
1991-08-12, 2.35437e-06
1991-08-13, 1.68506e-06
1991-08-14, 3.47505e-07
1991-08-15, 6.58993e-07
1991-08-16, 1.50860e-06
1991-08-17, 1.56083e-06
1991-08-18, 1.60965e-05
1991-08-19, 1.62068e-05
1991-08-20, 1.80828e-06
1991-08-21, 6.03019e-07
1991-08-22, 6.92195e-07
1991-08-23, 2.41111e-05
1991-08-24, 2.98662e-05
1991-08-25, 4.02322e-06
1991-08-26, 1.22211e-06
1991-08-27, 1.25169e-06
1991-08-28, 1.59558e-06
1991-08-29, 4.81153e-07
1991-08-30, 2.05759e-07
1991-08-31, 2.80870e-07
1991-09-01, 8.27870e-07
1991-09-02, 6.29615e-06
1991-09-03, 1.28393e-05
1991-09-04, 3.64859e-06
1991-09-05, 6.47876e-06
1991-09-06, 6.53347e-06
1991-09-07, 2.29202e-06
1991-09-08, 8.05881e-07
1991-09-09, 2.59172e-06
1991-09-10, 2.85201e-05
1991-09-11, 3.51736e-05
1991-09-12, 4.01816e-05
1991-09-13, 2.60087e-05
1991-09-14, 1.66529e-05
1991-09-15, 1.73439e-05
1991-09-16, 5.92655e-06
1991-09-17, 5.89162e-06
1991-09-18, 7.27720e-06
1991-09-19, 6.06498e-06
1991-09-20, 4.32886e-06
1991-09-21, 1.36910e-05
1991-09-22, 1.25508e-05
1991-09-23, 6.07497e-06
1991-09-24, 5.11663e-05
1991-09-25, 3.87766e-05
1991-09-26, 6.80753e-06
1991-09-27, 8.05458e-06
1991-09-28, 9.47325e-06
1991-09-29, 9.19777e-06
1991-09-30, 1.58671e-05
1991-10-01, 3.68815e-05
1991-10-02, 2.36265e-05
1991-10-03, 1.39124e-05
1991-10-04, 2.23300e-05
1991-10-05, 6.82999e-05
1991-10-06, 1.03888e-04
1991-10-07, 5.03455e-05
1991-10-08, 2.09601e-05
1991-10-09, 1.84251e-05
1991-10-10, 1.92446e-05
1991-10-11, 2.35590e-05
1991-10-12, 2.02605e-05
1991-10-13, 2.87769e-05
1991-10-14, 6.41415e-05
1991-10-15, 4.61234e-05
1991-10-16, 2.49871e-05
1991-10-17, 1.39287e-05
1991-10-18, 1.53029e-05
1991-10-19, 1.27604e-05
1991-10-20, 1.78664e-05
1991-10-21, 5.34156e-05
1991-10-22, 5.75473e-05
1991-10-23, 1.62040e-05
1991-10-24, 3.47660e-05
1991-10-25, 9.67596e-05
1991-10-26, 1.28553e-04
1991-10-27, 7.49553e-05
1991-10-28, 6.08244e-05
1991-10-29, 3.17937e-05
1991-10-30, 3.20278e-05
1991-10-31, 3.30714e-05
1991-11-01, 2.88950e-05
1991-11-02, 2.50866e-05
1991-11-03, 6.21297e-05
1991-11-04, 6.00797e-05
1991-11-05, 2.78201e-05
1991-11-06, 2.66747e-05
1991-11-07, 6.94797e-05
1991-11-08, 7.97938e-05
1991-11-09, 7.63749e-05
1991-11-10, 8.78140e-05
1991-11-11, 7.28637e-05
1991-11-12, 7.04910e-05
1991-11-13, 8.77294e-05
1991-11-14, 8.26167e-05
1991-11-15, 6.10488e-05
1991-11-16, 4.30791e-05
1991-11-17, 4.66693e-05
1991-11-18, 5.51416e-05
1991-11-19, 8.11202e-05
1991-11-20, 8.33403e-05
1991-11-21, 6.53547e-05
1991-11-22, 6.23654e-05
1991-11-23, 6.70728e-05
1991-11-24, 6.13577e-05
1991-11-25, 3.34302e-05
1991-11-26, 4.48794e-05
1991-11-27, 9.93380e-05
1991-11-28, 6.43042e-05
1991-11-29, 4.56586e-05
1991-11-30, 3.25441e-05
1991-12-01, 3.33975e-05
1991-12-02, 2.66897e-05
1991-12-03, 2.35726e-05
1991-12-04, 3.46327e-05
1991-12-05, 2.76022e-05
1991-12-06, 1.25161e-05
1991-12-07, 8.61049e-06
1991-12-08, 6.84532e-05
1991-12-09, 1.30191e-04
1991-12-10, 5.97940e-05
1991-12-11, 5.49527e-05
1991-12-12, 7.76278e-05
1991-12-13, 1.96040e-04
1991-12-14, 2.09066e-04
1991-12-15, 1.15818e-04
1991-12-16, 9.63795e-05
1991-12-17, 6.92535e-05
1991-12-18, 4.64449e-05
1991-12-19, 2.03787e-05
1991-12-20, 1.37932e-05
1991-12-21, 1.14670e-05
1991-12-22, 8.12099e-06
1991-12-23, 1.04191e-05
1991-12-24, 1.17581e-05
1991-12-25, 7.37442e-06
1991-12-26, 6.09625e-06
1991-12-27, 1.38044e-05
1991-12-28, 3.15338e-05
1991-12-29, 3.82971e-05
1991-12-30, 6.81722e-05
1991-12-31, 1.32898e-04
