date, weight 
1991-05-15, 1.51170e-04
1991-05-16, 1.13899e-04
1991-05-17, 1.54259e-04
1991-05-18, 1.64075e-04
1991-05-19, 9.68960e-05
1991-05-20, 1.04857e-04
1991-05-21, 1.11811e-04
1991-05-22, 6.03927e-05
1991-05-23, 3.18531e-05
1991-05-24, 2.19826e-05
1991-05-25, 1.19575e-04
1991-05-26, 1.93996e-04
1991-05-27, 1.54200e-04
1991-05-28, 1.28800e-04
1991-05-29, 5.94805e-05
1991-05-30, 4.33790e-05
1991-05-31, 9.37093e-05
1991-06-01, 1.03301e-04
1991-06-02, 5.04258e-05
1991-06-03, 6.43661e-05
1991-06-04, 8.95751e-05
1991-06-05, 6.68325e-05
1991-06-06, 5.58218e-05
1991-06-07, 7.22514e-05
1991-06-08, 5.67242e-05
1991-06-09, 5.59109e-05
1991-06-10, 9.72732e-05
1991-06-11, 1.71079e-04
1991-06-12, 1.09565e-04
1991-06-13, 5.73358e-05
1991-06-14, 6.70703e-05
1991-06-15, 8.66074e-05
1991-06-16, 7.94830e-05
1991-06-17, 9.65854e-05
1991-06-18, 2.78981e-04
1991-06-19, 1.49314e-04
1991-06-20, 4.45986e-05
1991-06-21, 4.67246e-05
1991-06-22, 3.93811e-05
1991-06-23, 2.86861e-05
1991-06-24, 4.86448e-05
1991-06-25, 5.31825e-05
1991-06-26, 5.60561e-05
1991-06-27, 4.94372e-05
1991-06-28, 5.29551e-05
1991-06-29, 6.96735e-05
1991-06-30, 4.63832e-05
1991-07-01, 1.93343e-04
1991-07-02, 2.01386e-04
1991-07-03, 9.37063e-05
1991-07-04, 1.32851e-04
1991-07-05, 1.12926e-04
1991-07-06, 1.08049e-04
1991-07-07, 3.02154e-05
1991-07-08, 1.66513e-05
1991-07-09, 2.48273e-05
1991-07-10, 2.68144e-05
1991-07-11, 2.74319e-04
1991-07-12, 4.79696e-04
1991-07-13, 2.48710e-04
1991-07-14, 1.22578e-04
1991-07-15, 7.47616e-05
1991-07-16, 5.98459e-05
1991-07-17, 1.16295e-04
1991-07-18, 1.64700e-04
1991-07-19, 3.75426e-04
1991-07-20, 2.81010e-04
1991-07-21, 9.16674e-05
1991-07-22, 8.02259e-05
1991-07-23, 7.47873e-05
1991-07-24, 1.07875e-04
1991-07-25, 1.11440e-04
1991-07-26, 6.57545e-05
1991-07-27, 3.79342e-05
1991-07-28, 3.53789e-05
1991-07-29, 1.03082e-04
1991-07-30, 1.84427e-04
1991-07-31, 8.95196e-05
1991-08-01, 5.76287e-05
1991-08-02, 6.54136e-05
1991-08-03, 5.76376e-05
1991-08-04, 2.29370e-05
1991-08-05, 3.29201e-05
1991-08-06, 6.71928e-05
1991-08-07, 8.90512e-05
1991-08-08, 1.27905e-04
1991-08-09, 8.31832e-05
1991-08-10, 9.04615e-05
1991-08-11, 1.74704e-04
1991-08-12, 1.34081e-04
1991-08-13, 1.95518e-04
1991-08-14, 1.86861e-04
1991-08-15, 5.91843e-05
1991-08-16, 5.67547e-05
1991-08-17, 3.15436e-05
1991-08-18, 6.13024e-05
1991-08-19, 7.14861e-05
1991-08-20, 1.20393e-04
1991-08-21, 1.75897e-04
1991-08-22, 6.69969e-05
1991-08-23, 4.58150e-05
1991-08-24, 4.06982e-05
1991-08-25, 4.56392e-05
1991-08-26, 2.22494e-05
1991-08-27, 3.52622e-05
1991-08-28, 7.53986e-05
1991-08-29, 5.73022e-05
1991-08-30, 7.36699e-05
1991-08-31, 2.04272e-04
1991-09-01, 1.97438e-04
1991-09-02, 1.12188e-04
1991-09-03, 1.61051e-04
1991-09-04, 4.62865e-04
1991-09-05, 3.91501e-04
1991-09-06, 1.40022e-04
1991-09-07, 5.60469e-05
1991-09-08, 4.15356e-05
1991-09-09, 1.29697e-04
1991-09-10, 2.73793e-04
1991-09-11, 2.01051e-04
1991-09-12, 4.95171e-05
1991-09-13, 3.61395e-05
1991-09-14, 1.08363e-04
1991-09-15, 2.58941e-04
1991-09-16, 4.17867e-04
1991-09-17, 2.83399e-04
1991-09-18, 8.92583e-05
1991-09-19, 8.00377e-05
1991-09-20, 1.01634e-04
1991-09-21, 1.50601e-04
1991-09-22, 9.19198e-05
1991-09-23, 3.68757e-04
1991-09-24, 5.75112e-04
1991-09-25, 6.99476e-04
1991-09-26, 5.62476e-04
1991-09-27, 2.51114e-04
1991-09-28, 1.40530e-04
1991-09-29, 6.20566e-05
1991-09-30, 4.35486e-05
1991-10-01, 2.90723e-05
1991-10-02, 3.34829e-05
1991-10-03, 6.59926e-05
1991-10-04, 6.01248e-05
1991-10-05, 4.20378e-05
1991-10-06, 1.79900e-04
1991-10-07, 1.39265e-04
1991-10-08, 7.84097e-05
1991-10-09, 3.02903e-04
1991-10-10, 4.80507e-04
1991-10-11, 2.36966e-04
1991-10-12, 1.37882e-04
1991-10-13, 9.55157e-05
1991-10-14, 6.11249e-05
1991-10-15, 3.30691e-05
1991-10-16, 1.03504e-04
1991-10-17, 3.36761e-04
1991-10-18, 1.73103e-04
1991-10-19, 1.03000e-04
1991-10-20, 8.70915e-05
1991-10-21, 4.16241e-05
1991-10-22, 2.83452e-05
1991-10-23, 1.50653e-04
1991-10-24, 1.92798e-04
1991-10-25, 6.67291e-05
1991-10-26, 6.89597e-05
1991-10-27, 8.47638e-05
1991-10-28, 1.21538e-04
1991-10-29, 1.90780e-04
1991-10-30, 3.07492e-04
1991-10-31, 2.18562e-04
1991-11-01, 1.34558e-04
1991-11-02, 1.73051e-04
1991-11-03, 1.05133e-04
1991-11-04, 1.57141e-04
1991-11-05, 7.76723e-04
1991-11-06, 4.97502e-04
1991-11-07, 2.69689e-04
1991-11-08, 2.06716e-04
1991-11-09, 7.30286e-05
1991-11-10, 5.82258e-05
1991-11-11, 1.04172e-04
1991-11-12, 1.40326e-04
1991-11-13, 1.34470e-04
1991-11-14, 2.95244e-04
1991-11-15, 3.76876e-04
1991-11-16, 2.74842e-04
1991-11-17, 1.18548e-04
1991-11-18, 4.14696e-04
1991-11-19, 4.10194e-04
1991-11-20, 1.44619e-04
1991-11-21, 1.32738e-04
1991-11-22, 1.19285e-04
1991-11-23, 6.55745e-05
1991-11-24, 8.30080e-05
1991-11-25, 2.19678e-04
1991-11-26, 1.94798e-04
1991-11-27, 7.83470e-05
1991-11-28, 1.20521e-04
1991-11-29, 1.25180e-04
1991-11-30, 1.67363e-04
1991-12-01, 3.26152e-04
1991-12-02, 1.52296e-04
1991-12-03, 9.30494e-05
1991-12-04, 9.81726e-05
1991-12-05, 7.34584e-05
1991-12-06, 4.22700e-05
1991-12-07, 3.50111e-05
1991-12-08, 2.43228e-05
1991-12-09, 7.87244e-05
1991-12-10, 1.89727e-04
1991-12-11, 1.71940e-04
1991-12-12, 9.29690e-05
1991-12-13, 9.20834e-05
1991-12-14, 8.14224e-05
1991-12-15, 1.38287e-04
1991-12-16, 2.68687e-04
1991-12-17, 2.05337e-04
1991-12-18, 1.32208e-04
1991-12-19, 1.31133e-04
1991-12-20, 5.75962e-05
1991-12-21, 4.59469e-05
1991-12-22, 6.24318e-05
1991-12-23, 6.79046e-05
1991-12-24, 1.14050e-04
1991-12-25, 1.38181e-04
1991-12-26, 5.46664e-05
1991-12-27, 3.09565e-05
1991-12-28, 3.49151e-05
1991-12-29, 6.54058e-05
1991-12-30, 5.76913e-05
1991-12-31, 9.54300e-05
