date, weight 
1991-03-09, 1.78181e-05
1991-03-10, 2.98642e-05
1991-03-11, 3.33656e-05
1991-03-12, 3.04896e-05
1991-03-13, 5.91515e-05
1991-03-14, 1.88609e-04
1991-03-15, 2.86212e-04
1991-03-16, 1.83990e-04
1991-03-17, 1.43370e-04
1991-03-18, 1.39560e-04
1991-03-19, 9.08182e-05
1991-03-20, 7.07597e-05
1991-03-21, 1.53546e-04
1991-03-22, 2.74454e-04
1991-03-23, 2.53210e-04
1991-03-24, 2.48379e-04
1991-03-25, 2.13747e-04
1991-03-26, 1.46892e-04
1991-03-27, 3.05506e-04
1991-03-28, 6.33846e-04
1991-03-29, 7.74093e-04
1991-03-30, 6.07774e-04
1991-03-31, 5.75233e-04
1991-04-01, 9.03286e-04
1991-04-02, 8.61150e-04
1991-04-03, 7.38816e-04
1991-04-04, 4.21660e-04
1991-04-05, 2.31252e-04
1991-04-06, 1.92822e-04
1991-04-07, 1.41238e-04
1991-04-08, 1.10920e-04
1991-04-09, 1.31442e-04
1991-04-10, 1.61721e-04
1991-04-11, 1.20796e-04
1991-04-12, 1.32501e-04
1991-04-13, 2.05028e-04
1991-04-14, 2.56320e-04
1991-04-15, 3.97927e-04
1991-04-16, 5.21663e-04
1991-04-17, 4.34094e-04
1991-04-18, 3.20485e-04
1991-04-19, 2.14509e-04
1991-04-20, 2.09086e-04
1991-04-21, 1.35353e-04
1991-04-22, 7.54356e-05
1991-04-23, 5.16347e-05
1991-04-24, 4.13523e-05
1991-04-25, 5.84003e-05
1991-04-26, 4.97469e-05
1991-04-27, 6.59365e-05
1991-04-28, 1.31812e-04
1991-04-29, 8.87681e-05
1991-04-30, 4.88751e-05
1991-05-01, 3.37982e-05
1991-05-02, 3.81801e-05
1991-05-03, 2.35610e-05
1991-05-04, 3.54370e-05
1991-05-05, 1.49430e-04
1991-05-06, 3.98327e-04
1991-05-07, 3.99331e-04
1991-05-08, 2.30188e-04
1991-05-09, 3.77631e-04
1991-05-10, 4.10955e-04
1991-05-11, 2.32371e-04
1991-05-12, 1.72423e-04
1991-05-13, 1.45834e-04
1991-05-14, 1.16161e-04
1991-05-15, 7.58577e-05
1991-05-16, 8.24081e-05
1991-05-17, 9.58868e-05
1991-05-18, 1.26981e-04
1991-05-19, 8.62533e-05
1991-05-20, 6.14519e-05
1991-05-21, 5.98486e-05
1991-05-22, 1.12486e-04
1991-05-23, 1.88594e-04
1991-05-24, 1.67028e-04
1991-05-25, 2.19865e-04
1991-05-26, 2.66907e-04
1991-05-27, 2.21705e-04
1991-05-28, 1.17861e-04
1991-05-29, 5.78305e-05
1991-05-30, 1.14906e-04
1991-05-31, 3.11971e-04
1991-06-01, 3.61883e-04
1991-06-02, 1.86100e-04
1991-06-03, 7.21923e-05
1991-06-04, 6.16164e-05
1991-06-05, 6.80070e-05
1991-06-06, 4.37382e-05
1991-06-07, 1.22394e-04
1991-06-08, 3.10914e-04
1991-06-09, 4.29619e-04
1991-06-10, 4.29757e-04
1991-06-11, 3.86745e-04
1991-06-12, 3.58775e-04
1991-06-13, 2.86933e-04
1991-06-14, 5.28756e-04
1991-06-15, 0.00120
1991-06-16, 7.65361e-04
1991-06-17, 3.22007e-04
1991-06-18, 3.56308e-04
1991-06-19, 3.00680e-04
1991-06-20, 1.76737e-04
1991-06-21, 1.58860e-04
1991-06-22, 1.84637e-04
1991-06-23, 1.40480e-04
1991-06-24, 3.06244e-04
1991-06-25, 2.22624e-04
1991-06-26, 1.58652e-04
1991-06-27, 2.05776e-04
1991-06-28, 2.85282e-04
1991-06-29, 2.26365e-04
1991-06-30, 2.38521e-04
1991-07-01, 3.10156e-04
1991-07-02, 2.10237e-04
1991-07-03, 2.39823e-04
1991-07-04, 3.09238e-04
1991-07-05, 2.23242e-04
1991-07-06, 2.12301e-04
1991-07-07, 2.34643e-04
1991-07-08, 2.72319e-04
1991-07-09, 3.12655e-04
1991-07-10, 4.92930e-04
1991-07-11, 6.69652e-04
1991-07-12, 3.41535e-04
1991-07-13, 2.57789e-04
1991-07-14, 2.61349e-04
1991-07-15, 2.95722e-04
1991-07-16, 2.24555e-04
1991-07-17, 2.61714e-04
1991-07-18, 3.06776e-04
1991-07-19, 3.05884e-04
1991-07-20, 2.32473e-04
1991-07-21, 1.88366e-04
1991-07-22, 3.00920e-04
1991-07-23, 8.89053e-04
1991-07-24, 7.69484e-04
1991-07-25, 2.36964e-04
1991-07-26, 2.39828e-04
1991-07-27, 3.01791e-04
1991-07-28, 2.65587e-04
1991-07-29, 1.49129e-04
1991-07-30, 8.46839e-05
1991-07-31, 6.38860e-05
1991-08-01, 9.89470e-05
1991-08-02, 9.28358e-05
1991-08-03, 9.61364e-05
1991-08-04, 2.77726e-04
1991-08-05, 3.39769e-04
1991-08-06, 1.42774e-04
1991-08-07, 1.16815e-04
1991-08-08, 8.71126e-05
1991-08-09, 1.16256e-04
1991-08-10, 1.41451e-04
1991-08-11, 1.26917e-04
1991-08-12, 2.00195e-04
1991-08-13, 7.58615e-04
1991-08-14, 6.04882e-04
1991-08-15, 1.29875e-04
1991-08-16, 8.44646e-05
1991-08-17, 1.51404e-04
1991-08-18, 1.34010e-04
1991-08-19, 6.94234e-05
1991-08-20, 7.82707e-05
1991-08-21, 1.11004e-04
1991-08-22, 1.09564e-04
1991-08-23, 1.38934e-04
1991-08-24, 1.60789e-04
1991-08-25, 1.20060e-04
1991-08-26, 1.49953e-04
1991-08-27, 1.18403e-04
1991-08-28, 4.43052e-05
1991-08-29, 3.95452e-05
1991-08-30, 9.46612e-05
1991-08-31, 1.69822e-04
1991-09-01, 1.53587e-04
1991-09-02, 7.91696e-05
1991-09-03, 1.25116e-04
1991-09-04, 9.28052e-05
1991-09-05, 1.50871e-04
1991-09-06, 1.79310e-04
1991-09-07, 2.81534e-04
1991-09-08, 2.52274e-04
1991-09-09, 1.29774e-04
1991-09-10, 1.10894e-04
1991-09-11, 9.21912e-05
1991-09-12, 1.41195e-04
1991-09-13, 1.46297e-04
1991-09-14, 1.05588e-04
1991-09-15, 6.71751e-05
1991-09-16, 1.49254e-04
1991-09-17, 2.26324e-04
1991-09-18, 1.18080e-04
1991-09-19, 4.82120e-05
1991-09-20, 3.95813e-05
1991-09-21, 1.23960e-04
1991-09-22, 1.71269e-04
1991-09-23, 1.84157e-04
1991-09-24, 4.09616e-04
1991-09-25, 3.78086e-04
1991-09-26, 1.30629e-04
1991-09-27, 6.32832e-05
1991-09-28, 4.79237e-05
1991-09-29, 2.54427e-05
1991-09-30, 1.55468e-05
1991-10-01, 2.38819e-05
1991-10-02, 4.38608e-05
1991-10-03, 6.66670e-05
1991-10-04, 6.05431e-05
1991-10-05, 6.77477e-05
1991-10-06, 1.98017e-04
1991-10-07, 2.27187e-04
1991-10-08, 1.56481e-04
1991-10-09, 5.38015e-05
1991-10-10, 3.80421e-05
1991-10-11, 2.80589e-05
1991-10-12, 6.53115e-05
1991-10-13, 2.42523e-04
1991-10-14, 1.46930e-04
1991-10-15, 5.70256e-05
1991-10-16, 6.93255e-05
1991-10-17, 6.08319e-05
1991-10-18, 1.15153e-04
1991-10-19, 1.08051e-04
1991-10-20, 4.72132e-05
1991-10-21, 2.86138e-05
1991-10-22, 3.81786e-05
1991-10-23, 3.79151e-05
1991-10-24, 3.61689e-05
1991-10-25, 3.84944e-05
1991-10-26, 4.09981e-05
1991-10-27, 1.23556e-04
1991-10-28, 1.26314e-04
1991-10-29, 1.03274e-04
1991-10-30, 9.95476e-05
1991-10-31, 4.86755e-05
1991-11-01, 3.25783e-05
1991-11-02, 3.91212e-05
1991-11-03, 7.30201e-05
1991-11-04, 7.22303e-05
1991-11-05, 2.51356e-05
1991-11-06, 2.35196e-05
1991-11-07, 3.60735e-05
1991-11-08, 2.26683e-05
1991-11-09, 1.30436e-05
1991-11-10, 1.13314e-05
1991-11-11, 1.66721e-05
1991-11-12, 1.22866e-05
1991-11-13, 1.27251e-05
1991-11-14, 2.91442e-05
1991-11-15, 2.32822e-05
1991-11-16, 2.59634e-05
1991-11-17, 1.29835e-05
1991-11-18, 1.09005e-05
1991-11-19, 1.96615e-05
1991-11-20, 1.98782e-05
1991-11-21, 2.19838e-05
1991-11-22, 2.69216e-05
1991-11-23, 1.41939e-05
1991-11-24, 7.57271e-06
1991-11-25, 9.81883e-06
1991-11-26, 9.33544e-06
1991-11-27, 2.15460e-05
1991-11-28, 5.71959e-05
1991-11-29, 5.44453e-05
1991-11-30, 2.74071e-05
1991-12-01, 1.10644e-05
1991-12-02, 1.39008e-05
1991-12-03, 1.74185e-05
1991-12-04, 6.40498e-06
1991-12-05, 5.79219e-06
1991-12-06, 6.25199e-06
1991-12-07, 5.13891e-06
1991-12-08, 2.33016e-06
1991-12-09, 1.73698e-06
1991-12-10, 1.43910e-06
1991-12-11, 1.72621e-06
1991-12-12, 5.37388e-06
1991-12-13, 5.96848e-06
1991-12-14, 3.17989e-06
1991-12-15, 2.84810e-06
1991-12-16, 2.29559e-06
1991-12-17, 3.90893e-06
1991-12-18, 2.42639e-06
1991-12-19, 4.09201e-06
1991-12-20, 8.00567e-06
1991-12-21, 4.11219e-06
1991-12-22, 1.58666e-06
1991-12-23, 1.10318e-06
1991-12-24, 1.36318e-06
1991-12-25, 1.00624e-06
1991-12-26, 6.12033e-07
1991-12-27, 2.40710e-06
1991-12-28, 3.43245e-06
1991-12-29, 2.03674e-06
1991-12-30, 4.72759e-06
1991-12-31, 4.52213e-06
