date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-18, 0.03437, 0.00000, 0.10408, 0.00000, 0.00012, 0.00195, 0.00000, 0.00336, 0.36400, 0.38619, 0.10591
1991-05-19, 0.03272, 0.00000, 0.11326, 0.00000, 0.00011, 0.00154, 0.00000, 0.00246, 0.31027, 0.42318, 0.11646
1991-05-20, 0.03883, 0.00000, 0.10069, 0.00000, 0.00010, 0.00159, 0.00000, 0.00213, 0.33830, 0.41491, 0.10345
1991-05-21, 0.03075, 0.00000, 0.10383, 0.00000, 0.00012, 0.00210, 0.00000, 0.00333, 0.42218, 0.33140, 0.10629
1991-05-22, 0.02820, 0.00000, 0.09740, 0.00000, 0.00015, 0.00304, 0.00001, 0.00438, 0.42361, 0.34312, 0.10008
1991-05-23, 0.02584, 0.00000, 0.09324, 0.00001, 0.00022, 0.00364, 0.00001, 0.00577, 0.42492, 0.35000, 0.09635
1991-05-24, 0.02441, 0.00000, 0.10127, 0.00000, 0.00022, 0.00300, 0.00001, 0.00562, 0.37349, 0.38807, 0.10391
1991-05-25, 0.02855, 0.00000, 0.10093, 0.00000, 0.00017, 0.00205, 0.00001, 0.00499, 0.34227, 0.41927, 0.10176
1991-05-26, 0.03106, 0.00000, 0.09659, 0.00000, 0.00017, 0.00165, 0.00001, 0.00542, 0.36760, 0.40024, 0.09727
1991-05-27, 0.03376, 0.00000, 0.08955, 0.00000, 0.00020, 0.00178, 0.00000, 0.00457, 0.39234, 0.38730, 0.09050
1991-05-28, 0.03522, 0.00000, 0.09311, 0.00000, 0.00016, 0.00166, 0.00000, 0.00399, 0.39351, 0.37862, 0.09371
1991-05-29, 0.03288, 0.00000, 0.09774, 0.00000, 0.00015, 0.00159, 0.00000, 0.00409, 0.37368, 0.39089, 0.09897
1991-05-30, 0.03492, 0.00000, 0.09362, 0.00000, 0.00019, 0.00192, 0.00000, 0.00534, 0.39726, 0.37252, 0.09422
1991-05-31, 0.03053, 0.00000, 0.10125, 0.00000, 0.00013, 0.00131, 0.00000, 0.00400, 0.35314, 0.40679, 0.10284
1991-06-01, 0.03060, 0.00000, 0.10184, 0.00000, 0.00013, 0.00135, 0.00000, 0.00435, 0.34579, 0.41241, 0.10352
1991-06-02, 0.03296, 0.00000, 0.09910, 0.00000, 0.00014, 0.00166, 0.00000, 0.00467, 0.37216, 0.38931, 0.09999
1991-06-03, 0.03228, 0.00000, 0.09733, 0.00000, 0.00014, 0.00171, 0.00000, 0.00556, 0.38792, 0.37769, 0.09736
1991-06-04, 0.03120, 0.00000, 0.10315, 0.00000, 0.00011, 0.00185, 0.00000, 0.00519, 0.36006, 0.39545, 0.10298
1991-06-05, 0.03050, 0.00000, 0.10118, 0.00000, 0.00011, 0.00194, 0.00000, 0.00523, 0.34410, 0.41601, 0.10093
1991-06-06, 0.02978, 0.00000, 0.09831, 0.00000, 0.00015, 0.00209, 0.00000, 0.00581, 0.37312, 0.39184, 0.09887
1991-06-07, 0.02782, 0.00000, 0.09756, 0.00000, 0.00021, 0.00285, 0.00000, 0.00550, 0.38595, 0.38103, 0.09908
1991-06-08, 0.02835, 0.00000, 0.09174, 0.00000, 0.00023, 0.00378, 0.00000, 0.00712, 0.44128, 0.33490, 0.09259
1991-06-09, 0.02868, 0.00000, 0.09554, 0.00000, 0.00019, 0.00359, 0.00000, 0.00659, 0.39195, 0.37741, 0.09603
1991-06-10, 0.02795, 0.00000, 0.09508, 0.00000, 0.00018, 0.00357, 0.00000, 0.00684, 0.36981, 0.40147, 0.09510
1991-06-11, 0.02932, 0.00000, 0.09689, 0.00000, 0.00013, 0.00185, 0.00000, 0.00603, 0.36606, 0.40415, 0.09555
1991-06-12, 0.02918, 0.00000, 0.10199, 0.00000, 0.00012, 0.00166, 0.00000, 0.00479, 0.33954, 0.42110, 0.10161
1991-06-13, 0.03267, 0.00000, 0.09992, 0.00000, 0.00010, 0.00138, 0.00000, 0.00306, 0.32563, 0.43538, 0.10186
1991-06-14, 0.03176, 0.00000, 0.10182, 0.00000, 0.00012, 0.00148, 0.00000, 0.00424, 0.36413, 0.39326, 0.10317
1991-06-15, 0.03520, 0.00000, 0.09798, 0.00000, 0.00017, 0.00193, 0.00000, 0.00494, 0.38112, 0.38001, 0.09866
1991-06-16, 0.03495, 0.00000, 0.09327, 0.00000, 0.00020, 0.00202, 0.00000, 0.00542, 0.39258, 0.37751, 0.09406
1991-06-17, 0.03134, 0.00000, 0.09602, 0.00000, 0.00025, 0.00224, 0.00000, 0.00615, 0.40441, 0.36236, 0.09724
1991-06-18, 0.02897, 0.00000, 0.10102, 0.00000, 0.00023, 0.00193, 0.00000, 0.00625, 0.39629, 0.36290, 0.10240
1991-06-19, 0.02974, 0.00000, 0.09452, 0.00000, 0.00026, 0.00191, 0.00000, 0.00600, 0.41834, 0.35326, 0.09597
1991-06-20, 0.02882, 0.00000, 0.09180, 0.00000, 0.00029, 0.00210, 0.00000, 0.00598, 0.41294, 0.36442, 0.09365
1991-06-21, 0.02469, 0.00000, 0.09906, 0.00000, 0.00028, 0.00253, 0.00000, 0.00558, 0.38459, 0.38149, 0.10178
1991-06-22, 0.02679, 0.00000, 0.10024, 0.00000, 0.00017, 0.00240, 0.00000, 0.00424, 0.34455, 0.41921, 0.10240
1991-06-23, 0.02828, 0.00000, 0.09268, 0.00000, 0.00019, 0.00275, 0.00000, 0.00511, 0.36039, 0.41610, 0.09449
1991-06-24, 0.02542, 0.00000, 0.09686, 0.00000, 0.00023, 0.00301, 0.00000, 0.00640, 0.40232, 0.36617, 0.09958
1991-06-25, 0.02505, 0.00000, 0.09393, 0.00000, 0.00026, 0.00317, 0.00000, 0.00759, 0.41559, 0.35830, 0.09611
1991-06-26, 0.02904, 0.00000, 0.09274, 0.00000, 0.00020, 0.00260, 0.00000, 0.00424, 0.37792, 0.39867, 0.09458
1991-06-27, 0.02758, 0.00000, 0.09134, 0.00000, 0.00019, 0.00240, 0.00000, 0.00360, 0.36574, 0.41526, 0.09390
1991-06-28, 0.02571, 0.00000, 0.10261, 0.00000, 0.00023, 0.00230, 0.00000, 0.00385, 0.34941, 0.41063, 0.10526
1991-06-29, 0.02512, 0.00000, 0.09948, 0.00000, 0.00028, 0.00260, 0.00000, 0.00459, 0.34728, 0.41856, 0.10208
1991-06-30, 0.02787, 0.00000, 0.09626, 0.00000, 0.00024, 0.00211, 0.00000, 0.00497, 0.37026, 0.39999, 0.09829
1991-07-01, 0.02444, 0.00000, 0.09739, 0.00000, 0.00023, 0.00227, 0.00000, 0.00597, 0.41865, 0.35132, 0.09973
1991-07-02, 0.02441, 0.00000, 0.10179, 0.00000, 0.00025, 0.00247, 0.00000, 0.00628, 0.38522, 0.37523, 0.10435
1991-07-03, 0.02482, 0.00000, 0.10284, 0.00000, 0.00025, 0.00203, 0.00000, 0.00671, 0.37004, 0.38892, 0.10441
1991-07-04, 0.02719, 0.00000, 0.10535, 0.00000, 0.00014, 0.00122, 0.00000, 0.00614, 0.33634, 0.41823, 0.10539
1991-07-05, 0.02538, 0.00000, 0.10839, 0.00000, 0.00015, 0.00158, 0.00000, 0.00594, 0.33999, 0.40910, 0.10947
1991-07-06, 0.02941, 0.00000, 0.09041, 0.00000, 0.00021, 0.00231, 0.00000, 0.00765, 0.40697, 0.37200, 0.09105
1991-07-07, 0.02633, 0.00000, 0.09306, 0.00000, 0.00023, 0.00245, 0.00000, 0.00913, 0.44754, 0.32675, 0.09451
