date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-25, 0.08553, 0.30040, 0.03428, 0.27697, 0.00214, 0.00372, 0.11291, 0.00065, 0.04406, 0.10021, 0.03911
1991-04-26, 0.08891, 0.30234, 0.03129, 0.28790, 0.00221, 0.00391, 0.11349, 0.00074, 0.04310, 0.09076, 0.03536
1991-04-27, 0.09373, 0.30880, 0.02857, 0.28851, 0.00229, 0.00418, 0.11470, 0.00088, 0.04264, 0.08292, 0.03277
1991-04-28, 0.09262, 0.29915, 0.02979, 0.29044, 0.00221, 0.00393, 0.11629, 0.00104, 0.04487, 0.08572, 0.03393
1991-04-29, 0.08845, 0.28804, 0.03385, 0.28753, 0.00225, 0.00424, 0.11540, 0.00124, 0.04945, 0.09074, 0.03882
1991-04-30, 0.09467, 0.28935, 0.03222, 0.28918, 0.00224, 0.00295, 0.11751, 0.00089, 0.04655, 0.08801, 0.03644
1991-05-01, 0.09499, 0.28807, 0.03206, 0.28389, 0.00224, 0.00288, 0.11680, 0.00085, 0.04754, 0.09478, 0.03590
1991-05-02, 0.09690, 0.28990, 0.02647, 0.30058, 0.00224, 0.00293, 0.12051, 0.00088, 0.04905, 0.08117, 0.02936
1991-05-03, 0.09034, 0.28369, 0.02969, 0.30627, 0.00160, 0.00265, 0.12273, 0.00084, 0.05193, 0.07696, 0.03330
1991-05-04, 0.08931, 0.27769, 0.02949, 0.30897, 0.00122, 0.00251, 0.12319, 0.00086, 0.05172, 0.08135, 0.03369
1991-05-05, 0.08983, 0.26936, 0.03109, 0.30089, 0.00125, 0.00249, 0.11622, 0.00086, 0.05404, 0.09865, 0.03533
1991-05-06, 0.09095, 0.27189, 0.02922, 0.30309, 0.00157, 0.00296, 0.11530, 0.00107, 0.05504, 0.09530, 0.03361
1991-05-07, 0.09005, 0.27701, 0.02707, 0.31213, 0.00191, 0.00353, 0.11783, 0.00135, 0.05659, 0.08039, 0.03214
1991-05-08, 0.08833, 0.26320, 0.03378, 0.29913, 0.00180, 0.00347, 0.10952, 0.00134, 0.05902, 0.10139, 0.03902
1991-05-09, 0.08738, 0.25584, 0.03449, 0.30284, 0.00167, 0.00356, 0.11037, 0.00139, 0.05538, 0.10720, 0.03988
1991-05-10, 0.08858, 0.25644, 0.03116, 0.31364, 0.00173, 0.00378, 0.11468, 0.00158, 0.05308, 0.09891, 0.03643
1991-05-11, 0.08814, 0.24554, 0.03487, 0.30484, 0.00193, 0.00413, 0.11359, 0.00183, 0.06059, 0.10400, 0.04054
1991-05-12, 0.09027, 0.23237, 0.03870, 0.29648, 0.00195, 0.00423, 0.11092, 0.00196, 0.06480, 0.11368, 0.04465
1991-05-13, 0.09777, 0.22419, 0.03564, 0.30740, 0.00178, 0.00409, 0.11537, 0.00209, 0.06394, 0.10778, 0.03995
1991-05-14, 0.08769, 0.21566, 0.04407, 0.30016, 0.00162, 0.00387, 0.10639, 0.00220, 0.07202, 0.11628, 0.05003
1991-05-15, 0.08314, 0.21857, 0.04852, 0.27903, 0.00164, 0.00395, 0.09736, 0.00237, 0.07840, 0.13306, 0.05395
1991-05-16, 0.08952, 0.21148, 0.04803, 0.27216, 0.00160, 0.00383, 0.09523, 0.00232, 0.07900, 0.14391, 0.05291
1991-05-17, 0.09594, 0.20330, 0.04614, 0.27479, 0.00152, 0.00362, 0.09622, 0.00220, 0.07293, 0.15278, 0.05056
1991-05-18, 0.09770, 0.19339, 0.04945, 0.27354, 0.00156, 0.00414, 0.09438, 0.00244, 0.07865, 0.15029, 0.05447
1991-05-19, 0.11117, 0.19761, 0.04232, 0.28119, 0.00124, 0.00289, 0.09209, 0.00097, 0.07808, 0.14668, 0.04575
1991-05-20, 0.11199, 0.19971, 0.04273, 0.28332, 0.00144, 0.00296, 0.09070, 0.00089, 0.08322, 0.13726, 0.04578
1991-05-21, 0.11181, 0.19699, 0.04189, 0.28195, 0.00167, 0.00345, 0.08831, 0.00106, 0.08929, 0.13817, 0.04541
1991-05-22, 0.10648, 0.19203, 0.04250, 0.28147, 0.00179, 0.00351, 0.08473, 0.00130, 0.10328, 0.13614, 0.04677
1991-05-23, 0.09839, 0.19343, 0.04194, 0.28738, 0.00200, 0.00396, 0.08441, 0.00167, 0.11341, 0.12626, 0.04714
1991-05-24, 0.08958, 0.19284, 0.04276, 0.29387, 0.00228, 0.00519, 0.08602, 0.00209, 0.11295, 0.12327, 0.04916
1991-05-25, 0.08499, 0.19347, 0.04630, 0.28676, 0.00246, 0.00629, 0.07913, 0.00244, 0.11376, 0.13022, 0.05417
1991-05-26, 0.08493, 0.18889, 0.04921, 0.27831, 0.00253, 0.00722, 0.07178, 0.00271, 0.10607, 0.14999, 0.05836
1991-05-27, 0.09542, 0.18888, 0.04393, 0.28857, 0.00239, 0.00854, 0.07329, 0.00313, 0.10056, 0.14329, 0.05198
1991-05-28, 0.09401, 0.17765, 0.04915, 0.27928, 0.00219, 0.00995, 0.06934, 0.00353, 0.10805, 0.15088, 0.05595
1991-05-29, 0.09632, 0.17323, 0.04973, 0.28403, 0.00219, 0.01124, 0.06613, 0.00353, 0.10967, 0.14860, 0.05534
1991-05-30, 0.09884, 0.16113, 0.05070, 0.28585, 0.00217, 0.01033, 0.06316, 0.00343, 0.10801, 0.15913, 0.05725
1991-05-31, 0.09622, 0.15514, 0.04967, 0.28922, 0.00218, 0.00877, 0.06436, 0.00447, 0.12537, 0.14895, 0.05565
1991-06-01, 0.08970, 0.14823, 0.05566, 0.27400, 0.00192, 0.00697, 0.06755, 0.00418, 0.11331, 0.17675, 0.06172
1991-06-02, 0.09150, 0.14387, 0.05700, 0.27052, 0.00177, 0.00635, 0.06848, 0.00422, 0.11247, 0.18135, 0.06247
1991-06-03, 0.09618, 0.14418, 0.05458, 0.26720, 0.00171, 0.00581, 0.06158, 0.00449, 0.12874, 0.17583, 0.05971
1991-06-04, 0.09865, 0.14898, 0.05160, 0.27643, 0.00187, 0.00579, 0.05463, 0.00514, 0.13655, 0.16351, 0.05685
1991-06-05, 0.09792, 0.14875, 0.05158, 0.26854, 0.00194, 0.00642, 0.04937, 0.00532, 0.13340, 0.18105, 0.05571
1991-06-06, 0.09309, 0.14136, 0.06197, 0.24898, 0.00194, 0.00623, 0.04843, 0.00504, 0.12564, 0.20197, 0.06534
1991-06-07, 0.08553, 0.13976, 0.06695, 0.23628, 0.00216, 0.00487, 0.04743, 0.00556, 0.12307, 0.21798, 0.07041
1991-06-08, 0.09265, 0.14215, 0.06374, 0.23705, 0.00256, 0.00490, 0.04325, 0.00644, 0.13726, 0.20381, 0.06620
1991-06-09, 0.09292, 0.13990, 0.06154, 0.23372, 0.00309, 0.00570, 0.04046, 0.00707, 0.15061, 0.20073, 0.06426
1991-06-10, 0.08468, 0.14266, 0.06441, 0.22847, 0.00327, 0.00651, 0.03952, 0.00764, 0.16306, 0.19215, 0.06762
1991-06-11, 0.08510, 0.14935, 0.06008, 0.22905, 0.00276, 0.00682, 0.03825, 0.00846, 0.17478, 0.18382, 0.06152
1991-06-12, 0.08492, 0.15138, 0.06382, 0.22168, 0.00241, 0.00603, 0.03445, 0.00831, 0.17338, 0.18841, 0.06520
1991-06-13, 0.08355, 0.14684, 0.06351, 0.22301, 0.00229, 0.00630, 0.03197, 0.00407, 0.17071, 0.19752, 0.07023
1991-06-14, 0.08064, 0.13894, 0.06344, 0.21458, 0.00216, 0.00582, 0.03157, 0.00408, 0.16376, 0.22513, 0.06989
1991-06-15, 0.07739, 0.14300, 0.06415, 0.22375, 0.00226, 0.00655, 0.03151, 0.00473, 0.16004, 0.21625, 0.07038
1991-06-16, 0.08490, 0.15787, 0.05552, 0.24187, 0.00258, 0.00786, 0.03332, 0.00580, 0.16132, 0.18836, 0.06059
1991-06-17, 0.08746, 0.16670, 0.05165, 0.24009, 0.00296, 0.00839, 0.03294, 0.00547, 0.16221, 0.18550, 0.05664
1991-06-18, 0.07905, 0.15950, 0.05873, 0.21042, 0.00342, 0.00925, 0.02847, 0.00645, 0.17721, 0.20322, 0.06427
1991-06-19, 0.07573, 0.15494, 0.06141, 0.19500, 0.00406, 0.01077, 0.02644, 0.00787, 0.17362, 0.22261, 0.06754
1991-06-20, 0.08126, 0.15647, 0.06019, 0.20455, 0.00376, 0.01074, 0.02688, 0.00722, 0.16349, 0.21983, 0.06561
1991-06-21, 0.08194, 0.14905, 0.05959, 0.20780, 0.00421, 0.01181, 0.02502, 0.00802, 0.16907, 0.21870, 0.06478
1991-06-22, 0.08113, 0.13723, 0.06084, 0.20504, 0.00455, 0.01159, 0.02398, 0.00812, 0.17482, 0.22680, 0.06592
1991-06-23, 0.07385, 0.11928, 0.06658, 0.20278, 0.00463, 0.01098, 0.02428, 0.00879, 0.17494, 0.24275, 0.07114
1991-06-24, 0.07123, 0.11253, 0.06460, 0.21257, 0.00549, 0.01220, 0.02842, 0.01066, 0.17487, 0.23900, 0.06843
1991-06-25, 0.07064, 0.11476, 0.06777, 0.20432, 0.00633, 0.01226, 0.02833, 0.00936, 0.17002, 0.24452, 0.07167
1991-06-26, 0.07033, 0.12096, 0.06630, 0.19387, 0.00725, 0.01372, 0.02714, 0.01177, 0.17165, 0.24700, 0.07003
1991-06-27, 0.06856, 0.12694, 0.06533, 0.19224, 0.00770, 0.01496, 0.02621, 0.01411, 0.17366, 0.24200, 0.06829
1991-06-28, 0.06567, 0.12402, 0.06719, 0.18691, 0.00815, 0.01436, 0.02479, 0.01389, 0.16436, 0.26223, 0.06844
1991-06-29, 0.06469, 0.11355, 0.06908, 0.18414, 0.00822, 0.01543, 0.02188, 0.01229, 0.17267, 0.26512, 0.07291
1991-06-30, 0.05760, 0.08542, 0.07468, 0.17199, 0.00775, 0.01602, 0.01646, 0.01387, 0.18892, 0.28932, 0.07797
1991-07-01, 0.05444, 0.07082, 0.07582, 0.18180, 0.00713, 0.01655, 0.01360, 0.01555, 0.19731, 0.28824, 0.07874
1991-07-02, 0.05950, 0.07394, 0.06976, 0.20887, 0.00684, 0.01663, 0.01348, 0.01667, 0.20510, 0.25792, 0.07130
1991-07-03, 0.05784, 0.07964, 0.06764, 0.22787, 0.00668, 0.01691, 0.01497, 0.01744, 0.19844, 0.24254, 0.07003
1991-07-04, 0.05442, 0.07079, 0.07230, 0.20155, 0.00706, 0.01927, 0.01537, 0.02120, 0.20414, 0.25895, 0.07494
1991-07-05, 0.04911, 0.06576, 0.07851, 0.16666, 0.00731, 0.02118, 0.01639, 0.02414, 0.19964, 0.29107, 0.08024
1991-07-06, 0.04782, 0.08741, 0.07675, 0.16337, 0.00710, 0.02279, 0.01563, 0.02573, 0.19105, 0.28452, 0.07784
1991-07-07, 0.04719, 0.08919, 0.07802, 0.15634, 0.00679, 0.02261, 0.01441, 0.02653, 0.18651, 0.29539, 0.07702
