date, weight 
1991-04-15, 7.37196e-04
1991-04-16, 8.23305e-04
1991-04-17, 6.12620e-04
1991-04-18, 4.64898e-04
1991-04-19, 6.01148e-04
1991-04-20, 6.68406e-04
1991-04-21, 6.84225e-04
1991-04-22, 7.03502e-04
1991-04-23, 7.25330e-04
1991-04-24, 7.63891e-04
1991-04-25, 7.04963e-04
1991-04-26, 4.93639e-04
1991-04-27, 3.71741e-04
1991-04-28, 3.65511e-04
1991-04-29, 4.15746e-04
1991-04-30, 4.28381e-04
1991-05-01, 4.71312e-04
1991-05-02, 3.59882e-04
1991-05-03, 2.31060e-04
1991-05-04, 1.97887e-04
1991-05-05, 2.19812e-04
1991-05-06, 2.69522e-04
1991-05-07, 3.66527e-04
1991-05-08, 4.57802e-04
1991-05-09, 4.32518e-04
1991-05-10, 3.16693e-04
1991-05-11, 2.52884e-04
1991-05-12, 2.70608e-04
1991-05-13, 2.73732e-04
1991-05-14, 2.50417e-04
1991-05-15, 2.04136e-04
1991-05-16, 1.89685e-04
1991-05-17, 2.21932e-04
1991-05-18, 2.54194e-04
1991-05-19, 2.78044e-04
1991-05-20, 2.58626e-04
1991-05-21, 2.27488e-04
1991-05-22, 2.04307e-04
1991-05-23, 1.81962e-04
1991-05-24, 1.07514e-04
1991-05-25, 7.21729e-05
1991-05-26, 6.88109e-05
1991-05-27, 7.10109e-05
1991-05-28, 7.52759e-05
1991-05-29, 9.06449e-05
1991-05-30, 6.10920e-05
1991-05-31, 4.20917e-05
1991-06-01, 4.25443e-05
1991-06-02, 5.98418e-05
1991-06-03, 6.49528e-05
1991-06-04, 8.24275e-05
1991-06-05, 7.06830e-05
1991-06-06, 7.79342e-05
1991-06-07, 1.18373e-04
1991-06-08, 9.65698e-05
1991-06-09, 4.86701e-05
1991-06-10, 4.46743e-05
1991-06-11, 6.41179e-05
1991-06-12, 8.47435e-05
1991-06-13, 7.08221e-05
1991-06-14, 7.74130e-05
1991-06-15, 6.78778e-05
1991-06-16, 5.30807e-05
1991-06-17, 4.18637e-05
1991-06-18, 3.43113e-05
1991-06-19, 4.69096e-05
1991-06-20, 6.14555e-05
1991-06-21, 6.69252e-05
1991-06-22, 5.07794e-05
1991-06-23, 2.95647e-05
1991-06-24, 1.87054e-05
1991-06-25, 2.18099e-05
1991-06-26, 4.20800e-05
1991-06-27, 4.45317e-05
1991-06-28, 4.20085e-05
1991-06-29, 6.75605e-05
1991-06-30, 5.38194e-05
1991-07-01, 4.96387e-05
1991-07-02, 5.24518e-05
1991-07-03, 5.47288e-05
1991-07-04, 5.53926e-05
1991-07-05, 2.06706e-05
1991-07-06, 2.55083e-05
1991-07-07, 4.00884e-05
1991-07-08, 2.68850e-05
1991-07-09, 1.80276e-05
1991-07-10, 4.37704e-05
1991-07-11, 5.93104e-05
1991-07-12, 1.87622e-05
1991-07-13, 1.57240e-05
1991-07-14, 1.53137e-05
1991-07-15, 8.17285e-06
1991-07-16, 5.65376e-06
1991-07-17, 1.31870e-05
1991-07-18, 1.72165e-05
1991-07-19, 3.41031e-05
1991-07-20, 3.97833e-05
1991-07-21, 2.06535e-05
1991-07-22, 7.51533e-06
1991-07-23, 8.69492e-06
1991-07-24, 1.72808e-05
1991-07-25, 1.30263e-05
1991-07-26, 7.97403e-06
1991-07-27, 5.21293e-06
1991-07-28, 4.91447e-06
1991-07-29, 4.04980e-06
1991-07-30, 2.98612e-06
1991-07-31, 6.38296e-06
1991-08-01, 1.83621e-05
1991-08-02, 1.58927e-05
1991-08-03, 4.09056e-06
1991-08-04, 2.40354e-06
1991-08-05, 2.08534e-06
1991-08-06, 2.88113e-06
1991-08-07, 6.30722e-06
1991-08-08, 3.90583e-05
1991-08-09, 3.07169e-05
1991-08-10, 1.12159e-05
1991-08-11, 1.33119e-05
1991-08-12, 1.27434e-05
1991-08-13, 1.94528e-05
1991-08-14, 2.20695e-05
1991-08-15, 3.03342e-05
1991-08-16, 2.72020e-05
1991-08-17, 2.32603e-05
1991-08-18, 1.36055e-05
1991-08-19, 6.84990e-06
1991-08-20, 4.03605e-06
1991-08-21, 1.39003e-05
1991-08-22, 4.91910e-05
1991-08-23, 5.60137e-05
1991-08-24, 5.86755e-05
1991-08-25, 3.23749e-05
1991-08-26, 2.70671e-05
1991-08-27, 1.72660e-05
1991-08-28, 9.10615e-06
1991-08-29, 8.50370e-06
1991-08-30, 8.43506e-06
1991-08-31, 1.09024e-05
1991-09-01, 9.69479e-06
1991-09-02, 2.33861e-05
1991-09-03, 1.44914e-05
1991-09-04, 8.47842e-06
1991-09-05, 1.67931e-05
1991-09-06, 2.86070e-05
1991-09-07, 1.30025e-05
1991-09-08, 1.15050e-05
1991-09-09, 3.69572e-05
1991-09-10, 3.99684e-05
1991-09-11, 1.92773e-05
1991-09-12, 2.12377e-05
1991-09-13, 3.53186e-05
1991-09-14, 1.88031e-05
1991-09-15, 1.45892e-05
1991-09-16, 2.79533e-05
1991-09-17, 2.83041e-05
1991-09-18, 2.56591e-05
1991-09-19, 2.08852e-05
1991-09-20, 1.81277e-05
1991-09-21, 2.17315e-05
1991-09-22, 3.46010e-05
1991-09-23, 4.38558e-05
1991-09-24, 3.66404e-05
1991-09-25, 5.61622e-05
1991-09-26, 3.88991e-05
1991-09-27, 2.46575e-05
1991-09-28, 2.59786e-05
1991-09-29, 1.83874e-05
1991-09-30, 2.01841e-05
1991-10-01, 2.35608e-05
1991-10-02, 1.11156e-04
1991-10-03, 8.77207e-05
1991-10-04, 4.98872e-05
1991-10-05, 3.85485e-05
1991-10-06, 1.91218e-05
1991-10-07, 1.88722e-05
1991-10-08, 3.10807e-05
1991-10-09, 1.49600e-05
1991-10-10, 1.03828e-05
1991-10-11, 2.04382e-05
1991-10-12, 5.38361e-05
1991-10-13, 6.35210e-05
1991-10-14, 7.26805e-05
1991-10-15, 4.55085e-05
1991-10-16, 3.25568e-05
1991-10-17, 2.27283e-05
1991-10-18, 1.43137e-05
1991-10-19, 1.77877e-05
1991-10-20, 2.03931e-05
1991-10-21, 2.54036e-05
1991-10-22, 2.28699e-05
1991-10-23, 2.03856e-05
1991-10-24, 2.37111e-05
1991-10-25, 2.10354e-05
1991-10-26, 2.11469e-05
1991-10-27, 2.95744e-05
1991-10-28, 4.62685e-05
1991-10-29, 5.03137e-05
1991-10-30, 3.31861e-05
1991-10-31, 3.81953e-05
1991-11-01, 4.72877e-05
1991-11-02, 4.83719e-05
1991-11-03, 4.84093e-05
1991-11-04, 3.38245e-05
1991-11-05, 1.53044e-05
1991-11-06, 2.18888e-05
1991-11-07, 6.56587e-05
1991-11-08, 1.05180e-04
1991-11-09, 7.95604e-05
1991-11-10, 6.46943e-05
1991-11-11, 5.91490e-05
1991-11-12, 7.06045e-05
1991-11-13, 8.32807e-05
1991-11-14, 8.16063e-05
1991-11-15, 6.45610e-05
1991-11-16, 4.72636e-05
1991-11-17, 5.79600e-05
1991-11-18, 7.63730e-05
1991-11-19, 1.19811e-04
1991-11-20, 1.53932e-04
1991-11-21, 8.86785e-05
1991-11-22, 6.10270e-05
1991-11-23, 4.40436e-05
1991-11-24, 4.18375e-05
1991-11-25, 4.43366e-05
1991-11-26, 8.85310e-05
1991-11-27, 1.07355e-04
1991-11-28, 6.72035e-05
1991-11-29, 7.51480e-05
1991-11-30, 7.13469e-05
1991-12-01, 4.71679e-05
1991-12-02, 4.65252e-05
1991-12-03, 7.19181e-05
1991-12-04, 5.28510e-05
1991-12-05, 2.85868e-05
1991-12-06, 1.99878e-05
1991-12-07, 2.87815e-05
1991-12-08, 4.61080e-05
1991-12-09, 3.15025e-05
1991-12-10, 2.30696e-05
1991-12-11, 2.15986e-05
1991-12-12, 1.55895e-05
1991-12-13, 2.69344e-05
1991-12-14, 3.10311e-05
1991-12-15, 3.27196e-05
1991-12-16, 3.69494e-05
1991-12-17, 2.84806e-05
1991-12-18, 1.67278e-05
1991-12-19, 1.03593e-05
1991-12-20, 7.70143e-06
1991-12-21, 5.57271e-06
1991-12-22, 5.10352e-06
1991-12-23, 6.34115e-06
1991-12-24, 6.81107e-06
1991-12-25, 5.22816e-06
1991-12-26, 8.36033e-06
1991-12-27, 1.50169e-05
1991-12-28, 1.30349e-05
1991-12-29, 1.85606e-05
1991-12-30, 2.12394e-05
1991-12-31, 1.46890e-05
