date, weight 
1991-04-15, 9.38964e-05
1991-04-16, 1.56766e-04
1991-04-17, 1.14733e-04
1991-04-18, 7.73039e-05
1991-04-19, 1.54719e-04
1991-04-20, 2.30537e-04
1991-04-21, 2.24941e-04
1991-04-22, 3.94277e-04
1991-04-23, 2.88428e-04
1991-04-24, 2.94809e-04
1991-04-25, 3.61225e-04
1991-04-26, 1.70041e-04
1991-04-27, 1.20130e-04
1991-04-28, 5.59975e-05
1991-04-29, 4.88027e-05
1991-04-30, 7.97846e-05
1991-05-01, 3.15313e-04
1991-05-02, 4.06575e-04
1991-05-03, 1.24280e-04
1991-05-04, 1.72367e-04
1991-05-05, 3.31640e-04
1991-05-06, 5.90163e-04
1991-05-07, 5.21699e-04
1991-05-08, 6.25742e-04
1991-05-09, 0.00114
1991-05-10, 7.21868e-04
1991-05-11, 5.36159e-04
1991-05-12, 6.91606e-04
1991-05-13, 3.94589e-04
1991-05-14, 2.33992e-04
1991-05-15, 1.24205e-04
1991-05-16, 9.61602e-05
1991-05-17, 1.50284e-04
1991-05-18, 4.20071e-04
1991-05-19, 2.96272e-04
1991-05-20, 1.63563e-04
1991-05-21, 9.44165e-05
1991-05-22, 2.03974e-04
1991-05-23, 8.62064e-04
1991-05-24, 9.79407e-04
1991-05-25, 9.19685e-04
1991-05-26, 4.22769e-04
1991-05-27, 2.92970e-04
1991-05-28, 2.51096e-04
1991-05-29, 1.26135e-04
1991-05-30, 1.11581e-04
1991-05-31, 8.70678e-05
1991-06-01, 1.15489e-04
1991-06-02, 1.49003e-04
1991-06-03, 1.99124e-04
1991-06-04, 1.45632e-04
1991-06-05, 2.44183e-04
1991-06-06, 5.11495e-04
1991-06-07, 7.27515e-04
1991-06-08, 0.00166
1991-06-09, 0.00155
1991-06-10, 6.08049e-04
1991-06-11, 2.74361e-04
1991-06-12, 1.54696e-04
1991-06-13, 1.57204e-04
1991-06-14, 2.43648e-04
1991-06-15, 4.35710e-04
1991-06-16, 0.00112
1991-06-17, 6.10107e-04
1991-06-18, 2.66935e-04
1991-06-19, 1.54090e-04
1991-06-20, 1.42250e-04
1991-06-21, 9.68530e-05
1991-06-22, 5.88459e-05
1991-06-23, 2.33381e-04
1991-06-24, 3.16109e-04
1991-06-25, 2.50733e-04
1991-06-26, 1.77413e-04
1991-06-27, 7.12640e-05
1991-06-28, 5.90019e-05
1991-06-29, 6.14267e-05
1991-06-30, 1.16430e-04
1991-07-01, 1.18627e-04
1991-07-02, 1.80672e-04
1991-07-03, 1.05480e-04
1991-07-04, 1.11229e-04
1991-07-05, 1.70842e-04
1991-07-06, 2.57428e-04
1991-07-07, 1.87274e-04
1991-07-08, 2.63842e-04
1991-07-09, 1.07754e-04
1991-07-10, 3.59785e-05
1991-07-11, 2.81036e-05
1991-07-12, 6.60337e-05
1991-07-13, 2.05446e-04
1991-07-14, 1.19310e-04
1991-07-15, 4.01809e-05
1991-07-16, 1.22694e-04
1991-07-17, 2.02818e-04
1991-07-18, 7.05229e-05
1991-07-19, 2.70766e-04
1991-07-20, 6.26912e-04
1991-07-21, 2.80639e-04
1991-07-22, 1.59774e-04
1991-07-23, 1.04214e-04
1991-07-24, 9.56226e-05
1991-07-25, 1.63588e-04
1991-07-26, 1.38988e-04
1991-07-27, 1.81387e-04
1991-07-28, 1.07335e-04
1991-07-29, 1.42325e-04
1991-07-30, 7.29226e-05
1991-07-31, 2.96359e-05
1991-08-01, 3.74422e-05
1991-08-02, 5.62759e-05
1991-08-03, 6.21775e-05
1991-08-04, 1.26094e-04
1991-08-05, 1.03224e-04
1991-08-06, 7.66821e-05
1991-08-07, 2.83354e-05
1991-08-08, 1.37597e-05
1991-08-09, 1.51019e-05
1991-08-10, 6.97629e-06
1991-08-11, 1.62858e-05
1991-08-12, 2.72490e-05
1991-08-13, 2.64095e-05
1991-08-14, 3.39741e-05
1991-08-15, 5.06250e-05
1991-08-16, 9.04591e-05
1991-08-17, 5.96116e-05
1991-08-18, 4.15242e-05
1991-08-19, 8.67731e-05
1991-08-20, 1.95520e-04
1991-08-21, 8.89280e-05
1991-08-22, 1.98160e-04
1991-08-23, 2.75835e-04
1991-08-24, 6.92593e-05
1991-08-25, 2.34254e-05
1991-08-26, 1.33319e-05
1991-08-27, 1.13786e-05
1991-08-28, 8.45672e-06
1991-08-29, 1.88625e-05
1991-08-30, 3.24027e-05
1991-08-31, 1.38108e-05
1991-09-01, 5.94118e-06
1991-09-02, 4.39565e-05
1991-09-03, 6.68490e-05
1991-09-04, 1.72835e-04
1991-09-05, 2.93966e-04
1991-09-06, 9.75697e-05
1991-09-07, 6.80835e-05
1991-09-08, 1.64029e-04
1991-09-09, 1.62425e-04
1991-09-10, 1.12726e-04
1991-09-11, 1.27951e-04
1991-09-12, 1.27265e-04
1991-09-13, 1.38445e-04
1991-09-14, 3.96610e-04
1991-09-15, 2.06630e-04
1991-09-16, 1.98619e-04
1991-09-17, 5.34312e-04
1991-09-18, 3.19859e-04
1991-09-19, 1.87566e-04
1991-09-20, 1.37555e-04
1991-09-21, 1.39358e-04
1991-09-22, 1.09417e-04
1991-09-23, 1.74746e-04
1991-09-24, 1.40925e-04
1991-09-25, 5.27818e-05
1991-09-26, 6.98684e-05
1991-09-27, 5.25521e-05
1991-09-28, 3.90790e-05
1991-09-29, 3.25101e-05
1991-09-30, 6.08710e-05
1991-10-01, 1.03505e-04
1991-10-02, 6.69418e-05
1991-10-03, 6.66182e-05
1991-10-04, 1.35504e-04
1991-10-05, 3.58028e-04
1991-10-06, 3.51595e-04
1991-10-07, 2.33929e-04
1991-10-08, 1.83523e-04
1991-10-09, 2.39768e-04
1991-10-10, 2.23704e-04
1991-10-11, 1.22877e-04
1991-10-12, 1.30975e-04
1991-10-13, 1.01234e-04
1991-10-14, 1.51588e-04
1991-10-15, 1.84746e-04
1991-10-16, 1.14863e-04
1991-10-17, 1.75083e-04
1991-10-18, 2.06061e-04
1991-10-19, 1.24869e-04
1991-10-20, 5.72272e-05
1991-10-21, 7.91109e-05
1991-10-22, 6.07758e-05
1991-10-23, 4.60897e-05
1991-10-24, 3.48569e-05
1991-10-25, 3.77922e-05
1991-10-26, 3.68935e-05
1991-10-27, 7.73360e-05
1991-10-28, 5.54948e-05
1991-10-29, 1.36938e-04
1991-10-30, 1.87853e-04
1991-10-31, 6.91156e-05
1991-11-01, 3.14036e-05
1991-11-02, 1.79628e-05
1991-11-03, 2.67383e-05
1991-11-04, 2.84152e-05
1991-11-05, 1.85721e-05
1991-11-06, 1.83549e-05
1991-11-07, 1.92658e-05
1991-11-08, 1.90665e-05
1991-11-09, 2.37127e-05
1991-11-10, 3.44121e-05
1991-11-11, 2.90083e-05
1991-11-12, 1.95681e-05
1991-11-13, 2.67055e-05
1991-11-14, 8.80760e-05
1991-11-15, 1.25089e-04
1991-11-16, 6.29004e-05
1991-11-17, 4.27007e-05
1991-11-18, 1.90140e-05
1991-11-19, 1.85657e-05
1991-11-20, 1.16417e-05
1991-11-21, 2.01353e-05
1991-11-22, 2.28713e-05
1991-11-23, 1.21276e-05
1991-11-24, 1.71300e-05
1991-11-25, 1.45710e-05
1991-11-26, 7.59632e-06
1991-11-27, 1.63489e-05
1991-11-28, 2.16986e-05
1991-11-29, 1.26551e-05
1991-11-30, 5.20740e-06
1991-12-01, 5.64398e-06
1991-12-02, 8.49055e-06
1991-12-03, 8.44229e-06
1991-12-04, 4.56692e-06
1991-12-05, 7.29151e-06
1991-12-06, 1.23742e-05
1991-12-07, 8.08144e-06
1991-12-08, 1.41302e-05
1991-12-09, 3.42023e-05
1991-12-10, 1.81105e-05
1991-12-11, 1.44774e-05
1991-12-12, 2.81432e-05
1991-12-13, 1.78401e-05
1991-12-14, 1.00308e-05
1991-12-15, 5.56791e-06
1991-12-16, 4.74297e-06
1991-12-17, 6.65355e-06
1991-12-18, 6.46985e-06
1991-12-19, 5.08772e-06
1991-12-20, 6.16752e-06
1991-12-21, 3.84172e-06
1991-12-22, 4.57145e-06
1991-12-23, 4.15095e-06
1991-12-24, 1.82652e-05
1991-12-25, 3.53417e-05
1991-12-26, 1.64114e-05
1991-12-27, 1.60231e-05
1991-12-28, 1.38831e-05
1991-12-29, 7.77065e-06
1991-12-30, 6.02681e-06
1991-12-31, 9.89712e-06
