date, weight 
1991-09-07, 2.61486e-05
1991-09-08, 1.89345e-05
1991-09-09, 3.80488e-05
1991-09-10, 2.94091e-05
1991-09-11, 1.71264e-05
1991-09-12, 2.01255e-05
1991-09-13, 2.87891e-05
1991-09-14, 2.79518e-05
1991-09-15, 1.53088e-05
1991-09-16, 1.02942e-05
1991-09-17, 2.72123e-05
1991-09-18, 3.53306e-05
1991-09-19, 4.05173e-05
1991-09-20, 9.89878e-05
1991-09-21, 1.25350e-04
1991-09-22, 1.09417e-04
1991-09-23, 4.95633e-05
1991-09-24, 2.47319e-05
1991-09-25, 1.70003e-05
1991-09-26, 1.24341e-05
1991-09-27, 1.04114e-05
1991-09-28, 9.84330e-06
1991-09-29, 1.15908e-05
1991-09-30, 1.92534e-05
1991-10-01, 2.34304e-05
1991-10-02, 2.55060e-05
1991-10-03, 2.42971e-05
1991-10-04, 1.87949e-05
1991-10-05, 2.63177e-05
1991-10-06, 2.57217e-05
1991-10-07, 1.63666e-05
1991-10-08, 1.38127e-05
1991-10-09, 1.86715e-05
1991-10-10, 2.11329e-05
1991-10-11, 1.84499e-05
1991-10-12, 8.99518e-06
1991-10-13, 1.01400e-05
1991-10-14, 7.93578e-06
1991-10-15, 9.55560e-06
1991-10-16, 6.71754e-06
1991-10-17, 5.73618e-06
1991-10-18, 8.60687e-06
1991-10-19, 7.54446e-06
1991-10-20, 5.72200e-06
1991-10-21, 5.31509e-06
1991-10-22, 6.97734e-06
1991-10-23, 1.40506e-05
1991-10-24, 2.19277e-05
1991-10-25, 2.20768e-05
1991-10-26, 2.33329e-05
1991-10-27, 1.63817e-05
1991-10-28, 7.55230e-06
1991-10-29, 1.09875e-05
1991-10-30, 1.53753e-05
1991-10-31, 7.75656e-06
1991-11-01, 1.08496e-05
1991-11-02, 1.65910e-05
1991-11-03, 8.89601e-06
1991-11-04, 8.52421e-06
1991-11-05, 1.10405e-05
1991-11-06, 8.28875e-06
1991-11-07, 3.72023e-06
1991-11-08, 4.08402e-06
1991-11-09, 9.64896e-06
1991-11-10, 3.34761e-05
1991-11-11, 4.21355e-05
1991-11-12, 1.64292e-05
1991-11-13, 3.11821e-05
1991-11-14, 3.78774e-05
1991-11-15, 1.18050e-05
1991-11-16, 1.40474e-05
1991-11-17, 1.35712e-05
1991-11-18, 5.96689e-06
1991-11-19, 6.63651e-06
1991-11-20, 5.57615e-06
1991-11-21, 7.60056e-06
1991-11-22, 1.66103e-05
1991-11-23, 1.26256e-05
1991-11-24, 1.04298e-05
1991-11-25, 1.05121e-05
1991-11-26, 6.32202e-06
1991-11-27, 1.01452e-05
1991-11-28, 1.92864e-05
1991-11-29, 9.99203e-06
1991-11-30, 4.91368e-06
1991-12-01, 4.81337e-06
1991-12-02, 6.21241e-06
1991-12-03, 4.94684e-06
1991-12-04, 2.24643e-06
1991-12-05, 2.83237e-05
1991-12-06, 4.69881e-05
1991-12-07, 1.74453e-05
1991-12-08, 9.02862e-06
1991-12-09, 4.77871e-06
1991-12-10, 3.39303e-06
1991-12-11, 1.80529e-06
1991-12-12, 1.37600e-06
1991-12-13, 1.25142e-06
1991-12-14, 9.06271e-07
1991-12-15, 6.66556e-07
1991-12-16, 5.80155e-07
1991-12-17, 5.32620e-07
1991-12-18, 4.17936e-07
1991-12-19, 3.63628e-07
1991-12-20, 3.23862e-07
1991-12-21, 2.06941e-06
1991-12-22, 3.36693e-06
1991-12-23, 9.45893e-07
1991-12-24, 4.85293e-07
1991-12-25, 3.39387e-07
1991-12-26, 2.72515e-07
1991-12-27, 2.31576e-07
1991-12-28, 2.04833e-07
1991-12-29, 1.84896e-07
1991-12-30, 1.78966e-07
1991-12-31, 1.76563e-07
