date, weight 
1991-04-08, 1.15507e-04
1991-04-09, 4.40386e-05
1991-04-10, 8.28562e-05
1991-04-11, 2.12197e-04
1991-04-12, 2.13812e-04
1991-04-13, 1.21137e-04
1991-04-14, 1.13933e-04
1991-04-15, 1.94687e-04
1991-04-16, 1.24099e-04
1991-04-17, 1.24150e-04
1991-04-18, 2.05393e-04
1991-04-19, 1.44885e-04
1991-04-20, 6.91242e-05
1991-04-21, 6.11115e-05
1991-04-22, 7.58843e-05
1991-04-23, 2.07557e-04
1991-04-24, 2.74491e-04
1991-04-25, 2.69187e-04
1991-04-26, 1.56339e-04
1991-04-27, 1.01217e-04
1991-04-28, 8.63846e-05
1991-04-29, 1.28268e-04
1991-04-30, 1.53863e-04
1991-05-01, 1.75303e-04
1991-05-02, 1.24753e-04
1991-05-03, 8.95957e-05
1991-05-04, 1.28884e-04
1991-05-05, 4.27967e-04
1991-05-06, 4.38369e-04
1991-05-07, 2.24958e-04
1991-05-08, 2.62408e-04
1991-05-09, 2.66391e-04
1991-05-10, 1.80053e-04
1991-05-11, 1.43343e-04
1991-05-12, 1.33767e-04
1991-05-13, 1.18827e-04
1991-05-14, 7.89464e-05
1991-05-15, 1.10430e-04
1991-05-16, 1.30531e-04
1991-05-17, 1.53378e-04
1991-05-18, 1.96784e-04
1991-05-19, 1.05244e-04
1991-05-20, 1.26305e-04
1991-05-21, 1.24055e-04
1991-05-22, 7.62689e-05
1991-05-23, 2.59253e-04
1991-05-24, 5.70967e-04
1991-05-25, 3.68643e-04
1991-05-26, 4.74455e-04
1991-05-27, 9.16548e-04
1991-05-28, 4.53429e-04
1991-05-29, 1.78330e-04
1991-05-30, 3.31482e-04
1991-05-31, 3.30350e-04
1991-06-01, 2.84440e-04
1991-06-02, 3.09279e-04
1991-06-03, 3.25106e-04
1991-06-04, 3.26514e-04
1991-06-05, 2.14314e-04
1991-06-06, 1.85825e-04
1991-06-07, 1.34007e-04
1991-06-08, 1.59090e-04
1991-06-09, 1.79068e-04
1991-06-10, 1.69850e-04
1991-06-11, 3.00385e-04
1991-06-12, 2.65719e-04
1991-06-13, 3.33114e-04
1991-06-14, 3.69920e-04
1991-06-15, 2.62616e-04
1991-06-16, 2.76062e-04
1991-06-17, 2.56510e-04
1991-06-18, 2.45490e-04
1991-06-19, 2.40195e-04
1991-06-20, 1.42203e-04
1991-06-21, 2.19687e-04
1991-06-22, 2.67877e-04
1991-06-23, 2.98932e-04
1991-06-24, 3.34689e-04
1991-06-25, 2.44125e-04
1991-06-26, 1.71740e-04
1991-06-27, 1.35538e-04
1991-06-28, 1.84060e-04
1991-06-29, 1.17920e-04
1991-06-30, 7.99258e-05
1991-07-01, 7.70192e-05
1991-07-02, 1.89237e-04
1991-07-03, 2.29589e-04
1991-07-04, 2.27053e-04
1991-07-05, 3.84623e-04
1991-07-06, 2.92869e-04
1991-07-07, 1.80811e-04
1991-07-08, 2.76356e-04
1991-07-09, 2.72745e-04
1991-07-10, 3.08644e-04
1991-07-11, 2.20104e-04
1991-07-12, 1.49485e-04
1991-07-13, 2.29766e-04
1991-07-14, 2.37193e-04
1991-07-15, 1.64409e-04
1991-07-16, 1.43771e-04
1991-07-17, 1.64788e-04
1991-07-18, 3.22662e-04
1991-07-19, 3.34042e-04
1991-07-20, 2.69810e-04
1991-07-21, 3.16530e-04
1991-07-22, 2.71499e-04
1991-07-23, 2.60064e-04
1991-07-24, 3.51312e-04
1991-07-25, 3.23923e-04
1991-07-26, 4.34174e-04
1991-07-27, 4.06509e-04
1991-07-28, 2.98871e-04
1991-07-29, 3.36967e-04
1991-07-30, 2.95228e-04
1991-07-31, 1.93533e-04
1991-08-01, 1.84100e-04
1991-08-02, 3.15343e-04
1991-08-03, 2.51542e-04
1991-08-04, 1.97844e-04
1991-08-05, 2.03388e-04
1991-08-06, 2.02137e-04
1991-08-07, 2.73278e-04
1991-08-08, 2.23786e-04
1991-08-09, 1.28233e-04
1991-08-10, 1.34082e-04
1991-08-11, 1.28139e-04
1991-08-12, 1.36065e-04
1991-08-13, 1.93174e-04
1991-08-14, 1.99034e-04
1991-08-15, 1.25933e-04
1991-08-16, 1.29127e-04
1991-08-17, 1.61432e-04
1991-08-18, 1.96647e-04
1991-08-19, 1.88415e-04
1991-08-20, 1.82031e-04
1991-08-21, 8.67246e-05
1991-08-22, 8.58908e-05
1991-08-23, 1.37885e-04
1991-08-24, 2.90523e-04
1991-08-25, 3.08410e-04
1991-08-26, 2.45079e-04
1991-08-27, 1.81083e-04
1991-08-28, 1.05392e-04
1991-08-29, 1.39785e-04
1991-08-30, 1.49764e-04
1991-08-31, 1.17341e-04
1991-09-01, 7.63283e-05
1991-09-02, 8.14958e-05
1991-09-03, 4.67653e-05
1991-09-04, 3.26245e-05
1991-09-05, 3.64352e-05
1991-09-06, 4.44304e-05
1991-09-07, 6.18017e-05
1991-09-08, 1.02409e-04
1991-09-09, 1.07255e-04
1991-09-10, 1.27920e-04
1991-09-11, 2.38263e-04
1991-09-12, 2.28546e-04
1991-09-13, 1.40242e-04
1991-09-14, 9.96887e-05
1991-09-15, 1.54982e-04
1991-09-16, 1.81954e-04
1991-09-17, 9.83801e-05
1991-09-18, 1.94988e-04
1991-09-19, 3.93503e-04
1991-09-20, 2.58082e-04
1991-09-21, 1.42435e-04
1991-09-22, 1.65485e-04
1991-09-23, 3.07144e-04
1991-09-24, 2.96701e-04
1991-09-25, 1.36786e-04
1991-09-26, 7.80090e-05
1991-09-27, 4.81095e-05
1991-09-28, 3.46491e-05
1991-09-29, 3.60149e-05
1991-09-30, 3.81548e-05
1991-10-01, 3.25940e-05
1991-10-02, 8.43639e-05
1991-10-03, 1.27797e-04
1991-10-04, 8.42442e-05
1991-10-05, 6.91507e-05
1991-10-06, 6.34833e-05
1991-10-07, 9.30657e-05
1991-10-08, 2.49550e-04
1991-10-09, 2.17314e-04
1991-10-10, 9.34956e-05
1991-10-11, 1.54067e-04
1991-10-12, 1.71600e-04
1991-10-13, 2.62311e-04
1991-10-14, 1.95570e-04
1991-10-15, 1.54440e-04
1991-10-16, 1.17870e-04
1991-10-17, 7.09591e-05
1991-10-18, 7.05644e-05
1991-10-19, 4.82361e-05
1991-10-20, 3.84028e-05
1991-10-21, 4.19598e-05
1991-10-22, 1.89054e-04
1991-10-23, 2.96876e-04
1991-10-24, 1.29586e-04
1991-10-25, 1.15037e-04
1991-10-26, 3.27700e-04
1991-10-27, 2.03385e-04
1991-10-28, 8.77382e-05
1991-10-29, 1.44170e-04
1991-10-30, 1.74276e-04
1991-10-31, 7.13542e-05
1991-11-01, 6.28863e-05
1991-11-02, 2.00332e-04
1991-11-03, 2.21845e-04
1991-11-04, 9.04216e-05
1991-11-05, 4.21159e-05
1991-11-06, 2.55451e-05
1991-11-07, 1.84601e-05
1991-11-08, 1.49579e-05
1991-11-09, 1.37241e-05
1991-11-10, 9.73634e-06
1991-11-11, 4.53666e-05
1991-11-12, 1.48325e-04
1991-11-13, 1.56364e-04
1991-11-14, 5.24640e-05
1991-11-15, 3.84409e-05
1991-11-16, 9.87779e-05
1991-11-17, 2.85480e-04
1991-11-18, 1.53372e-04
1991-11-19, 7.69204e-05
1991-11-20, 4.95207e-05
1991-11-21, 9.20623e-05
1991-11-22, 8.87653e-05
1991-11-23, 5.11858e-05
1991-11-24, 6.50158e-05
1991-11-25, 5.32590e-05
1991-11-26, 2.24795e-05
1991-11-27, 1.50895e-05
1991-11-28, 3.15120e-05
1991-11-29, 6.12704e-05
1991-11-30, 7.84782e-05
1991-12-01, 3.51550e-05
1991-12-02, 1.26465e-05
1991-12-03, 1.03152e-05
1991-12-04, 1.20611e-05
1991-12-05, 8.17962e-06
1991-12-06, 6.23614e-06
1991-12-07, 7.37415e-06
1991-12-08, 8.34052e-06
1991-12-09, 8.31822e-06
1991-12-10, 7.94382e-06
1991-12-11, 5.68750e-06
1991-12-12, 2.08854e-05
1991-12-13, 4.37459e-05
1991-12-14, 5.20211e-05
1991-12-15, 3.13533e-05
1991-12-16, 9.85296e-06
1991-12-17, 1.08931e-05
1991-12-18, 1.05491e-05
1991-12-19, 8.61962e-06
1991-12-20, 2.73726e-05
1991-12-21, 5.67447e-05
1991-12-22, 4.06581e-05
1991-12-23, 2.96271e-05
1991-12-24, 4.79495e-05
1991-12-25, 2.52824e-05
1991-12-26, 8.79786e-06
1991-12-27, 4.73192e-06
1991-12-28, 6.23086e-06
1991-12-29, 1.53525e-05
1991-12-30, 1.26112e-04
1991-12-31, 2.38052e-04
