date, weight 
1991-04-28, 7.53169e-05
1991-04-29, 4.64174e-05
1991-04-30, 7.14774e-05
1991-05-01, 2.01035e-04
1991-05-02, 2.14522e-04
1991-05-03, 1.10258e-04
1991-05-04, 6.26228e-05
1991-05-05, 3.87334e-05
1991-05-06, 3.89443e-05
1991-05-07, 6.18282e-05
1991-05-08, 8.02208e-05
1991-05-09, 1.11993e-04
1991-05-10, 1.61976e-04
1991-05-11, 1.08972e-04
1991-05-12, 1.25033e-04
1991-05-13, 1.34889e-04
1991-05-14, 1.00905e-04
1991-05-15, 6.27746e-05
1991-05-16, 3.78016e-05
1991-05-17, 1.14538e-04
1991-05-18, 2.85699e-04
1991-05-19, 4.29181e-04
1991-05-20, 1.66698e-04
1991-05-21, 8.79640e-05
1991-05-22, 3.12913e-04
1991-05-23, 6.07765e-04
1991-05-24, 2.08111e-04
1991-05-25, 1.29683e-04
1991-05-26, 1.31780e-04
1991-05-27, 7.52912e-05
1991-05-28, 8.70666e-05
1991-05-29, 8.95637e-05
1991-05-30, 8.07902e-05
1991-05-31, 1.02983e-04
1991-06-01, 2.30021e-04
1991-06-02, 4.45625e-04
1991-06-03, 2.10823e-04
1991-06-04, 2.19647e-04
1991-06-05, 1.83359e-04
1991-06-06, 1.72490e-04
1991-06-07, 2.20267e-04
1991-06-08, 3.30864e-04
1991-06-09, 6.74655e-04
1991-06-10, 3.18352e-04
1991-06-11, 1.77957e-04
1991-06-12, 2.48639e-04
1991-06-13, 1.90507e-04
1991-06-14, 2.05897e-04
1991-06-15, 2.63829e-04
1991-06-16, 2.61750e-04
1991-06-17, 3.11234e-04
1991-06-18, 7.06217e-04
1991-06-19, 4.75712e-04
1991-06-20, 3.41550e-04
1991-06-21, 1.08249e-04
1991-06-22, 1.43138e-04
1991-06-23, 1.66003e-04
1991-06-24, 1.82279e-04
1991-06-25, 1.88342e-04
1991-06-26, 1.03630e-04
1991-06-27, 9.57302e-05
1991-06-28, 1.59873e-04
1991-06-29, 1.60145e-04
1991-06-30, 7.06254e-05
1991-07-01, 5.48838e-05
1991-07-02, 4.44068e-05
1991-07-03, 7.61497e-05
1991-07-04, 1.97777e-04
1991-07-05, 2.37044e-04
1991-07-06, 5.04463e-04
1991-07-07, 4.33352e-04
1991-07-08, 2.12287e-04
1991-07-09, 2.48125e-04
1991-07-10, 1.54974e-04
1991-07-11, 1.44463e-04
1991-07-12, 3.19827e-04
1991-07-13, 2.39775e-04
1991-07-14, 1.81678e-04
1991-07-15, 1.23662e-04
1991-07-16, 1.50787e-04
1991-07-17, 9.79233e-05
1991-07-18, 2.13564e-04
1991-07-19, 2.38588e-04
1991-07-20, 9.35282e-05
1991-07-21, 2.19977e-04
1991-07-22, 3.27652e-04
1991-07-23, 4.43357e-04
1991-07-24, 5.11460e-04
1991-07-25, 1.29403e-04
1991-07-26, 1.18747e-04
1991-07-27, 1.11478e-04
1991-07-28, 1.22613e-04
1991-07-29, 9.30661e-05
1991-07-30, 4.25033e-05
1991-07-31, 6.64793e-05
1991-08-01, 5.26541e-05
1991-08-02, 3.74801e-04
1991-08-03, 5.35511e-04
1991-08-04, 1.98557e-04
1991-08-05, 2.83808e-04
1991-08-06, 2.97814e-04
1991-08-07, 2.16416e-04
1991-08-08, 1.31057e-04
1991-08-09, 2.35251e-04
1991-08-10, 1.24385e-04
1991-08-11, 1.19223e-04
1991-08-12, 1.11265e-04
1991-08-13, 6.88884e-05
1991-08-14, 1.32409e-04
1991-08-15, 1.39306e-04
1991-08-16, 1.52607e-04
1991-08-17, 1.52475e-04
1991-08-18, 1.00312e-04
1991-08-19, 2.21825e-04
1991-08-20, 3.97350e-04
1991-08-21, 1.13762e-04
1991-08-22, 6.60793e-05
1991-08-23, 8.12249e-05
1991-08-24, 1.53468e-04
1991-08-25, 2.80380e-04
1991-08-26, 3.02789e-04
1991-08-27, 2.01624e-04
1991-08-28, 7.50781e-05
1991-08-29, 6.82847e-05
1991-08-30, 6.45459e-05
1991-08-31, 3.51832e-05
1991-09-01, 5.42856e-05
1991-09-02, 7.51937e-05
1991-09-03, 8.50610e-05
1991-09-04, 6.22768e-05
1991-09-05, 4.86563e-05
1991-09-06, 4.34524e-05
1991-09-07, 2.66401e-05
1991-09-08, 7.75151e-05
1991-09-09, 8.04458e-05
1991-09-10, 5.71313e-05
1991-09-11, 7.30049e-05
1991-09-12, 1.95488e-04
1991-09-13, 2.82971e-04
1991-09-14, 4.84425e-04
1991-09-15, 6.11855e-04
1991-09-16, 2.67774e-04
1991-09-17, 1.62140e-04
1991-09-18, 1.62034e-04
1991-09-19, 8.28163e-05
1991-09-20, 8.74718e-05
1991-09-21, 7.89577e-05
1991-09-22, 3.57249e-05
1991-09-23, 2.71833e-04
1991-09-24, 4.20959e-04
1991-09-25, 1.40508e-04
1991-09-26, 8.24192e-05
1991-09-27, 8.51000e-05
1991-09-28, 7.16833e-05
1991-09-29, 6.23892e-05
1991-09-30, 3.55250e-05
1991-10-01, 3.25035e-05
1991-10-02, 5.29435e-05
1991-10-03, 4.71419e-05
1991-10-04, 3.17164e-05
1991-10-05, 7.16704e-05
1991-10-06, 1.30398e-04
1991-10-07, 1.06056e-04
1991-10-08, 5.83726e-05
1991-10-09, 6.39716e-05
1991-10-10, 2.43579e-05
1991-10-11, 1.44485e-05
1991-10-12, 1.35537e-05
1991-10-13, 1.20065e-05
1991-10-14, 1.74118e-05
1991-10-15, 1.58310e-05
1991-10-16, 2.16265e-05
1991-10-17, 4.16459e-05
1991-10-18, 7.48274e-05
1991-10-19, 5.47917e-05
1991-10-20, 1.83748e-05
1991-10-21, 1.39275e-05
1991-10-22, 1.82857e-05
1991-10-23, 1.21463e-04
1991-10-24, 1.95427e-04
1991-10-25, 1.94129e-04
1991-10-26, 1.93027e-04
1991-10-27, 7.39918e-05
1991-10-28, 5.68414e-05
1991-10-29, 3.13979e-05
1991-10-30, 5.82883e-05
1991-10-31, 7.66022e-05
1991-11-01, 2.15870e-05
1991-11-02, 9.97719e-05
1991-11-03, 1.48891e-04
1991-11-04, 2.84731e-04
1991-11-05, 2.49566e-04
1991-11-06, 1.16213e-04
1991-11-07, 1.34062e-04
1991-11-08, 7.28596e-05
1991-11-09, 2.95020e-05
1991-11-10, 5.95357e-05
1991-11-11, 1.09843e-04
1991-11-12, 5.81342e-05
1991-11-13, 2.92974e-05
1991-11-14, 2.46477e-05
1991-11-15, 3.57661e-05
1991-11-16, 4.36231e-05
1991-11-17, 2.19300e-05
1991-11-18, 1.23447e-05
1991-11-19, 1.38426e-05
1991-11-20, 1.63409e-05
1991-11-21, 7.78091e-05
1991-11-22, 7.75033e-05
1991-11-23, 4.26308e-05
1991-11-24, 8.15802e-05
1991-11-25, 5.22233e-05
1991-11-26, 4.95576e-05
1991-11-27, 3.89989e-05
1991-11-28, 8.68770e-05
1991-11-29, 1.18164e-04
1991-11-30, 3.86472e-05
1991-12-01, 3.23431e-05
1991-12-02, 2.30615e-05
1991-12-03, 1.45640e-05
1991-12-04, 1.99601e-05
1991-12-05, 3.11863e-05
1991-12-06, 1.99455e-05
1991-12-07, 1.94842e-05
1991-12-08, 2.26514e-05
1991-12-09, 1.19029e-05
1991-12-10, 2.73447e-05
1991-12-11, 6.45282e-05
1991-12-12, 2.65702e-05
1991-12-13, 2.07685e-05
1991-12-14, 1.74274e-05
1991-12-15, 1.04875e-05
1991-12-16, 2.45505e-05
1991-12-17, 3.71424e-05
1991-12-18, 1.63057e-05
1991-12-19, 1.55314e-05
1991-12-20, 1.40654e-05
1991-12-21, 6.36932e-06
1991-12-22, 1.07286e-05
1991-12-23, 1.84477e-05
1991-12-24, 1.39648e-05
1991-12-25, 1.17459e-05
1991-12-26, 1.11015e-05
1991-12-27, 8.11291e-06
1991-12-28, 8.44425e-06
1991-12-29, 1.63163e-05
1991-12-30, 2.20845e-05
1991-12-31, 1.77696e-05
