date, weight 
1991-03-12, 3.29468e-05
1991-03-13, 6.97219e-05
1991-03-14, 1.22895e-04
1991-03-15, 2.84502e-04
1991-03-16, 3.10232e-04
1991-03-17, 2.29198e-04
1991-03-18, 2.44019e-04
1991-03-19, 2.18560e-04
1991-03-20, 1.44539e-04
1991-03-21, 1.24393e-04
1991-03-22, 1.78048e-04
1991-03-23, 2.13321e-04
1991-03-24, 3.85756e-04
1991-03-25, 5.92122e-04
1991-03-26, 4.94554e-04
1991-03-27, 4.18389e-04
1991-03-28, 5.29628e-04
1991-03-29, 4.98545e-04
1991-03-30, 5.84232e-04
1991-03-31, 6.69862e-04
1991-04-01, 7.51162e-04
1991-04-02, 5.84266e-04
1991-04-03, 3.86956e-04
1991-04-04, 4.43292e-04
1991-04-05, 4.15178e-04
1991-04-06, 6.58225e-04
1991-04-07, 6.50109e-04
1991-04-08, 4.63998e-04
1991-04-09, 3.03322e-04
1991-04-10, 2.13411e-04
1991-04-11, 1.83490e-04
1991-04-12, 3.21495e-04
1991-04-13, 4.66455e-04
1991-04-14, 4.00972e-04
1991-04-15, 3.63672e-04
1991-04-16, 3.32999e-04
1991-04-17, 3.22646e-04
1991-04-18, 2.25199e-04
1991-04-19, 1.60905e-04
1991-04-20, 2.22536e-04
1991-04-21, 3.09369e-04
1991-04-22, 2.86745e-04
1991-04-23, 1.91890e-04
1991-04-24, 1.31340e-04
1991-04-25, 1.06008e-04
1991-04-26, 1.05522e-04
1991-04-27, 1.34583e-04
1991-04-28, 1.02769e-04
1991-04-29, 5.71377e-05
1991-04-30, 9.77807e-05
1991-05-01, 1.83719e-04
1991-05-02, 8.96538e-05
1991-05-03, 4.01263e-05
1991-05-04, 4.85804e-05
1991-05-05, 1.30539e-04
1991-05-06, 2.49818e-04
1991-05-07, 2.44891e-04
1991-05-08, 1.67626e-04
1991-05-09, 2.31559e-04
1991-05-10, 2.71788e-04
1991-05-11, 2.11052e-04
1991-05-12, 2.49101e-04
1991-05-13, 3.28566e-04
1991-05-14, 1.50391e-04
1991-05-15, 8.51736e-05
1991-05-16, 9.07760e-05
1991-05-17, 1.20928e-04
1991-05-18, 1.68945e-04
1991-05-19, 1.65713e-04
1991-05-20, 7.44352e-05
1991-05-21, 4.89087e-05
1991-05-22, 6.41387e-05
1991-05-23, 1.50031e-04
1991-05-24, 2.43817e-04
1991-05-25, 2.35732e-04
1991-05-26, 1.91815e-04
1991-05-27, 1.16473e-04
1991-05-28, 6.63292e-05
1991-05-29, 5.13545e-05
1991-05-30, 1.02381e-04
1991-05-31, 2.87462e-04
1991-06-01, 2.63274e-04
1991-06-02, 1.25330e-04
1991-06-03, 1.08483e-04
1991-06-04, 9.82902e-05
1991-06-05, 1.41055e-04
1991-06-06, 1.78746e-04
1991-06-07, 1.99517e-04
1991-06-08, 2.21148e-04
1991-06-09, 2.47160e-04
1991-06-10, 2.73742e-04
1991-06-11, 2.06843e-04
1991-06-12, 2.03639e-04
1991-06-13, 2.21578e-04
1991-06-14, 2.75093e-04
1991-06-15, 4.09900e-04
1991-06-16, 3.39176e-04
1991-06-17, 3.51544e-04
1991-06-18, 3.19990e-04
1991-06-19, 2.27819e-04
1991-06-20, 3.10772e-04
1991-06-21, 3.08065e-04
1991-06-22, 1.37716e-04
1991-06-23, 2.09393e-04
1991-06-24, 4.06334e-04
1991-06-25, 3.71819e-04
1991-06-26, 2.53684e-04
1991-06-27, 2.17812e-04
1991-06-28, 2.36322e-04
1991-06-29, 1.64476e-04
1991-06-30, 2.36354e-04
1991-07-01, 3.38042e-04
1991-07-02, 3.03492e-04
1991-07-03, 2.09588e-04
1991-07-04, 2.02804e-04
1991-07-05, 3.31060e-04
1991-07-06, 3.98118e-04
1991-07-07, 2.66386e-04
1991-07-08, 4.30735e-04
1991-07-09, 4.91897e-04
1991-07-10, 2.77086e-04
1991-07-11, 3.37343e-04
1991-07-12, 2.14315e-04
1991-07-13, 1.67949e-04
1991-07-14, 1.72570e-04
1991-07-15, 1.81627e-04
1991-07-16, 2.19921e-04
1991-07-17, 3.16379e-04
1991-07-18, 1.53704e-04
1991-07-19, 1.48131e-04
1991-07-20, 1.34459e-04
1991-07-21, 1.11893e-04
1991-07-22, 1.01623e-04
1991-07-23, 7.50827e-05
1991-07-24, 7.24270e-05
1991-07-25, 1.12857e-04
1991-07-26, 3.22343e-04
1991-07-27, 2.04262e-04
1991-07-28, 1.51134e-04
1991-07-29, 1.31022e-04
1991-07-30, 8.09992e-05
1991-07-31, 4.75680e-05
1991-08-01, 8.93721e-05
1991-08-02, 7.88938e-05
1991-08-03, 5.82702e-05
1991-08-04, 6.96565e-05
1991-08-05, 5.18543e-05
1991-08-06, 5.48184e-05
1991-08-07, 7.00520e-05
1991-08-08, 1.32736e-04
1991-08-09, 1.01468e-04
1991-08-10, 1.19739e-04
1991-08-11, 9.61924e-05
1991-08-12, 2.13597e-04
1991-08-13, 3.81931e-04
1991-08-14, 2.45816e-04
1991-08-15, 1.23353e-04
1991-08-16, 1.43765e-04
1991-08-17, 1.43311e-04
1991-08-18, 1.62635e-04
1991-08-19, 1.66772e-04
1991-08-20, 1.29900e-04
1991-08-21, 7.69819e-05
1991-08-22, 6.83534e-05
1991-08-23, 1.30664e-04
1991-08-24, 2.11262e-04
1991-08-25, 2.25445e-04
1991-08-26, 1.48596e-04
1991-08-27, 1.01451e-04
1991-08-28, 8.31236e-05
1991-08-29, 8.95981e-05
1991-08-30, 9.73423e-05
1991-08-31, 1.05765e-04
1991-09-01, 1.08821e-04
1991-09-02, 2.76057e-04
1991-09-03, 4.67885e-04
1991-09-04, 2.59912e-04
1991-09-05, 2.03951e-04
1991-09-06, 2.77508e-04
1991-09-07, 2.96192e-04
1991-09-08, 3.27356e-04
1991-09-09, 2.31910e-04
1991-09-10, 1.66813e-04
1991-09-11, 1.74584e-04
1991-09-12, 1.69450e-04
1991-09-13, 1.25734e-04
1991-09-14, 1.00537e-04
1991-09-15, 8.30882e-05
1991-09-16, 1.30668e-04
1991-09-17, 1.57548e-04
1991-09-18, 1.10301e-04
1991-09-19, 9.56188e-05
1991-09-20, 5.85323e-05
1991-09-21, 9.89834e-05
1991-09-22, 1.12690e-04
1991-09-23, 1.49387e-04
1991-09-24, 1.96716e-04
1991-09-25, 2.06997e-04
1991-09-26, 8.58213e-05
1991-09-27, 8.61636e-05
1991-09-28, 8.41464e-05
1991-09-29, 5.08704e-05
1991-09-30, 9.18686e-05
1991-10-01, 1.40691e-04
1991-10-02, 1.17419e-04
1991-10-03, 1.40891e-04
1991-10-04, 8.29293e-05
1991-10-05, 1.46553e-04
1991-10-06, 3.38866e-04
1991-10-07, 2.07387e-04
1991-10-08, 1.25564e-04
1991-10-09, 1.17678e-04
1991-10-10, 1.30426e-04
1991-10-11, 1.35230e-04
1991-10-12, 1.87924e-04
1991-10-13, 2.37126e-04
1991-10-14, 1.53786e-04
1991-10-15, 8.16243e-05
1991-10-16, 6.74100e-05
1991-10-17, 1.71699e-04
1991-10-18, 2.80087e-04
1991-10-19, 1.67217e-04
1991-10-20, 8.83582e-05
1991-10-21, 4.81307e-05
1991-10-22, 3.27721e-05
1991-10-23, 4.88874e-05
1991-10-24, 7.12260e-05
1991-10-25, 4.61990e-05
1991-10-26, 5.71100e-05
1991-10-27, 2.12217e-04
1991-10-28, 1.95535e-04
1991-10-29, 1.06143e-04
1991-10-30, 1.86141e-04
1991-10-31, 1.81835e-04
1991-11-01, 6.85374e-05
1991-11-02, 8.27543e-05
1991-11-03, 6.72385e-05
1991-11-04, 3.69057e-05
1991-11-05, 2.40932e-05
1991-11-06, 2.77221e-05
1991-11-07, 9.03326e-05
1991-11-08, 9.21122e-05
1991-11-09, 3.29361e-05
1991-11-10, 2.44464e-05
1991-11-11, 3.28665e-05
1991-11-12, 2.50647e-05
1991-11-13, 2.70412e-05
1991-11-14, 4.93120e-05
1991-11-15, 3.00646e-05
1991-11-16, 2.83649e-05
1991-11-17, 1.64733e-05
1991-11-18, 1.26550e-05
1991-11-19, 1.72466e-05
1991-11-20, 1.71676e-05
1991-11-21, 1.41442e-05
1991-11-22, 1.29018e-05
1991-11-23, 1.10185e-05
1991-11-24, 1.01469e-05
1991-11-25, 1.10717e-05
1991-11-26, 1.27721e-05
1991-11-27, 2.12779e-05
1991-11-28, 3.52103e-05
1991-11-29, 2.82369e-05
1991-11-30, 2.20293e-05
1991-12-01, 1.33490e-05
1991-12-02, 1.13617e-05
1991-12-03, 8.48436e-06
1991-12-04, 5.57355e-06
1991-12-05, 5.12327e-06
1991-12-06, 3.35343e-06
1991-12-07, 2.36669e-06
1991-12-08, 1.95391e-06
1991-12-09, 1.69206e-06
1991-12-10, 1.51875e-06
1991-12-11, 1.37750e-06
1991-12-12, 1.28155e-06
1991-12-13, 1.19832e-06
1991-12-14, 1.00718e-06
1991-12-15, 1.27471e-06
1991-12-16, 1.98999e-06
1991-12-17, 2.32836e-06
1991-12-18, 1.33935e-06
1991-12-19, 1.56034e-06
1991-12-20, 2.02134e-06
1991-12-21, 1.32486e-06
1991-12-22, 7.84498e-07
1991-12-23, 6.51119e-07
1991-12-24, 5.82588e-07
1991-12-25, 5.47111e-07
1991-12-26, 5.40329e-07
1991-12-27, 1.21846e-06
1991-12-28, 4.35564e-06
1991-12-29, 4.49108e-06
1991-12-30, 2.34810e-06
1991-12-31, 4.57784e-06
