date, weight 
1991-10-10, 2.63561e-04
1991-10-11, 2.68623e-04
1991-10-12, 3.10659e-04
1991-10-13, 1.78448e-04
1991-10-14, 7.94783e-05
1991-10-15, 5.08743e-05
1991-10-16, 4.05047e-05
1991-10-17, 6.12911e-05
1991-10-18, 1.20177e-04
1991-10-19, 9.79781e-05
1991-10-20, 7.65543e-05
1991-10-21, 3.89080e-05
1991-10-22, 9.86188e-05
1991-10-23, 2.26169e-04
1991-10-24, 2.24214e-04
1991-10-25, 1.07573e-04
1991-10-26, 8.12355e-05
1991-10-27, 4.69174e-05
1991-10-28, 5.50860e-04
1991-10-29, 6.76728e-04
1991-10-30, 2.02792e-04
1991-10-31, 1.40131e-04
1991-11-01, 1.96983e-04
1991-11-02, 2.00689e-04
1991-11-03, 9.58448e-05
1991-11-04, 3.23343e-04
1991-11-05, 2.37341e-04
1991-11-06, 1.06724e-04
1991-11-07, 4.85194e-05
1991-11-08, 3.26534e-05
1991-11-09, 3.15776e-05
1991-11-10, 4.07837e-05
1991-11-11, 2.81076e-05
1991-11-12, 2.13224e-05
1991-11-13, 2.54599e-05
1991-11-14, 3.45507e-05
1991-11-15, 3.97024e-04
1991-11-16, 6.45554e-04
1991-11-17, 2.82100e-04
1991-11-18, 1.84063e-04
1991-11-19, 2.50591e-04
1991-11-20, 3.16454e-04
1991-11-21, 1.30259e-04
1991-11-22, 5.83079e-05
1991-11-23, 2.87730e-05
1991-11-24, 5.68185e-05
1991-11-25, 8.71473e-05
1991-11-26, 6.80249e-05
1991-11-27, 6.45831e-05
1991-11-28, 1.66097e-05
1991-11-29, 1.77543e-05
1991-11-30, 1.55449e-05
1991-12-01, 1.25285e-05
1991-12-02, 1.19611e-05
1991-12-03, 1.40170e-05
1991-12-04, 1.64723e-05
1991-12-05, 1.04442e-05
1991-12-06, 9.85243e-06
1991-12-07, 9.77744e-06
1991-12-08, 8.50180e-06
1991-12-09, 8.61785e-05
1991-12-10, 1.41145e-04
1991-12-11, 6.82623e-05
1991-12-12, 2.59050e-05
1991-12-13, 1.87360e-05
1991-12-14, 2.27438e-05
1991-12-15, 1.12818e-04
1991-12-16, 9.21003e-05
1991-12-17, 2.56957e-05
1991-12-18, 2.82960e-05
1991-12-19, 8.64247e-05
1991-12-20, 5.28627e-04
1991-12-21, 8.72930e-04
1991-12-22, 4.07792e-04
1991-12-23, 1.41240e-04
1991-12-24, 1.19399e-04
1991-12-25, 1.08478e-04
1991-12-26, 7.13926e-05
1991-12-27, 3.85373e-05
1991-12-28, 1.19732e-04
1991-12-29, 1.56295e-04
1991-12-30, 4.01508e-05
1991-12-31, 2.40246e-05
