date, weight 
1991-04-20, 0.00102
1991-04-21, 0.00124
1991-04-22, 0.00132
1991-04-23, 0.00114
1991-04-24, 0.00116
1991-04-25, 0.00137
1991-04-26, 0.00130
1991-04-27, 9.69744e-04
1991-04-28, 9.84344e-04
1991-04-29, 0.00105
1991-04-30, 0.00103
1991-05-01, 0.00112
1991-05-02, 0.00117
1991-05-03, 9.34306e-04
1991-05-04, 7.29486e-04
1991-05-05, 6.29553e-04
1991-05-06, 5.61746e-04
1991-05-07, 6.58773e-04
1991-05-08, 7.70101e-04
1991-05-09, 7.97627e-04
1991-05-10, 6.82803e-04
1991-05-11, 5.36596e-04
1991-05-12, 5.22438e-04
1991-05-13, 6.25290e-04
1991-05-14, 6.67376e-04
1991-05-15, 5.75619e-04
1991-05-16, 5.04452e-04
1991-05-17, 4.85142e-04
1991-05-18, 4.43712e-04
1991-05-19, 3.49940e-04
1991-05-20, 2.99926e-04
1991-05-21, 2.72329e-04
1991-05-22, 2.82200e-04
1991-05-23, 2.85262e-04
1991-05-24, 2.71090e-04
1991-05-25, 2.56053e-04
1991-05-26, 2.28441e-04
1991-05-27, 1.88784e-04
1991-05-28, 1.55876e-04
1991-05-29, 1.05621e-04
1991-05-30, 7.78533e-05
1991-05-31, 7.28398e-05
1991-06-01, 5.46627e-05
1991-06-02, 4.36223e-05
1991-06-03, 5.48691e-05
1991-06-04, 6.51087e-05
1991-06-05, 6.51198e-05
1991-06-06, 1.05192e-04
1991-06-07, 2.09281e-04
1991-06-08, 1.40432e-04
1991-06-09, 6.16698e-05
1991-06-10, 4.40660e-05
1991-06-11, 3.65277e-05
1991-06-12, 3.40671e-05
1991-06-13, 2.31439e-05
1991-06-14, 2.34482e-05
1991-06-15, 2.67907e-05
1991-06-16, 2.50296e-05
1991-06-17, 2.45545e-05
1991-06-18, 1.77238e-05
1991-06-19, 1.94564e-05
1991-06-20, 2.76962e-05
1991-06-21, 4.38817e-05
1991-06-22, 3.88873e-05
1991-06-23, 1.56239e-05
1991-06-24, 1.29888e-05
1991-06-25, 1.21241e-05
1991-06-26, 2.21240e-05
1991-06-27, 2.13053e-05
1991-06-28, 2.65537e-05
1991-06-29, 1.85844e-05
1991-06-30, 1.24969e-05
1991-07-01, 8.64501e-06
1991-07-02, 3.91888e-06
1991-07-03, 3.02150e-06
1991-07-04, 2.73119e-06
1991-07-05, 1.88563e-06
1991-07-06, 1.74072e-06
1991-07-07, 1.44402e-06
1991-07-08, 9.54605e-07
1991-07-09, 2.95925e-06
1991-07-10, 2.16920e-05
1991-07-11, 2.25937e-05
1991-07-12, 9.05463e-06
1991-07-13, 3.85113e-06
1991-07-14, 1.59118e-06
1991-07-15, 9.42640e-07
1991-07-16, 7.06270e-07
1991-07-17, 3.01238e-06
1991-07-18, 3.97909e-06
1991-07-19, 8.90134e-06
1991-07-20, 1.36603e-05
1991-07-21, 5.03708e-06
1991-07-22, 3.78623e-06
1991-07-23, 3.96287e-06
1991-07-24, 9.60569e-06
1991-07-25, 1.31598e-05
1991-07-26, 9.85725e-06
1991-07-27, 9.60560e-06
1991-07-28, 9.41381e-06
1991-07-29, 4.85231e-06
1991-07-30, 4.84834e-06
1991-07-31, 3.84470e-06
1991-08-01, 7.00087e-06
1991-08-02, 9.20939e-06
1991-08-03, 5.33132e-06
1991-08-04, 3.63912e-06
1991-08-05, 9.73881e-06
1991-08-06, 1.38001e-05
1991-08-07, 4.09295e-06
1991-08-08, 1.39610e-06
1991-08-09, 1.46058e-06
1991-08-10, 4.04429e-06
1991-08-11, 7.75831e-06
1991-08-12, 7.91941e-06
1991-08-13, 9.33327e-06
1991-08-14, 7.82961e-06
1991-08-15, 3.42839e-06
1991-08-16, 2.59994e-06
1991-08-17, 7.15814e-06
1991-08-18, 4.21029e-06
1991-08-19, 3.19059e-06
1991-08-20, 2.12584e-06
1991-08-21, 7.85249e-06
1991-08-22, 1.49270e-05
1991-08-23, 1.34905e-05
1991-08-24, 1.24718e-05
1991-08-25, 5.66307e-06
1991-08-26, 2.47931e-06
1991-08-27, 2.34916e-06
1991-08-28, 2.99215e-06
1991-08-29, 4.41805e-06
1991-08-30, 2.64384e-06
1991-08-31, 1.44614e-06
1991-09-01, 2.32225e-06
1991-09-02, 5.48982e-06
1991-09-03, 1.86389e-05
1991-09-04, 1.84091e-05
1991-09-05, 8.69112e-06
1991-09-06, 4.70352e-06
1991-09-07, 8.26465e-06
1991-09-08, 1.07026e-05
1991-09-09, 5.99030e-06
1991-09-10, 3.99015e-05
1991-09-11, 4.67860e-05
1991-09-12, 3.17121e-05
1991-09-13, 3.29453e-05
1991-09-14, 1.36126e-05
1991-09-15, 5.44251e-06
1991-09-16, 4.94079e-06
1991-09-17, 5.96790e-06
1991-09-18, 4.23637e-06
1991-09-19, 7.24938e-06
1991-09-20, 7.94368e-06
1991-09-21, 8.96797e-06
1991-09-22, 7.75441e-06
1991-09-23, 8.52533e-06
1991-09-24, 7.08426e-06
1991-09-25, 9.73377e-06
1991-09-26, 2.43833e-06
1991-09-27, 1.16849e-06
1991-09-28, 1.06685e-06
1991-09-29, 1.77731e-06
1991-09-30, 3.55671e-06
1991-10-01, 9.15380e-06
1991-10-02, 5.14332e-06
1991-10-03, 6.53086e-06
1991-10-04, 1.89852e-05
1991-10-05, 8.26856e-05
1991-10-06, 1.24632e-04
1991-10-07, 4.18032e-05
1991-10-08, 3.30616e-05
1991-10-09, 3.83638e-05
1991-10-10, 2.75714e-05
1991-10-11, 3.76102e-05
1991-10-12, 5.60558e-05
1991-10-13, 2.58960e-05
1991-10-14, 1.81851e-05
1991-10-15, 1.96238e-05
1991-10-16, 2.43745e-05
1991-10-17, 5.18729e-05
1991-10-18, 4.35277e-05
1991-10-19, 3.35933e-05
1991-10-20, 5.18086e-05
1991-10-21, 4.16493e-05
1991-10-22, 2.01139e-05
1991-10-23, 1.86663e-05
1991-10-24, 2.22041e-05
1991-10-25, 7.78470e-05
1991-10-26, 1.01072e-04
1991-10-27, 5.64204e-05
1991-10-28, 5.99024e-05
1991-10-29, 4.80606e-05
1991-10-30, 5.65425e-05
1991-10-31, 5.29411e-05
1991-11-01, 2.27042e-05
1991-11-02, 2.90340e-05
1991-11-03, 5.91069e-05
1991-11-04, 4.29281e-05
1991-11-05, 3.92971e-05
1991-11-06, 2.63579e-05
1991-11-07, 1.86232e-05
1991-11-08, 1.49731e-05
1991-11-09, 2.48598e-05
1991-11-10, 3.23238e-05
1991-11-11, 2.79822e-05
1991-11-12, 2.87788e-05
1991-11-13, 2.52773e-05
1991-11-14, 1.62577e-05
1991-11-15, 1.39134e-05
1991-11-16, 1.43675e-05
1991-11-17, 6.90776e-06
1991-11-18, 4.94285e-06
1991-11-19, 5.03501e-06
1991-11-20, 6.08610e-06
1991-11-21, 9.40543e-06
1991-11-22, 1.26998e-05
1991-11-23, 1.32407e-05
1991-11-24, 1.24014e-05
1991-11-25, 1.11350e-05
1991-11-26, 9.94401e-06
1991-11-27, 9.68100e-06
1991-11-28, 3.17659e-06
1991-11-29, 3.91114e-06
1991-11-30, 4.57465e-06
1991-12-01, 2.39214e-06
1991-12-02, 2.58870e-06
1991-12-03, 2.71922e-06
1991-12-04, 1.83706e-06
1991-12-05, 1.28151e-06
1991-12-06, 9.98558e-07
1991-12-07, 6.72770e-06
1991-12-08, 2.06030e-05
1991-12-09, 1.04004e-05
1991-12-10, 3.24191e-06
1991-12-11, 1.94042e-06
1991-12-12, 4.66919e-06
1991-12-13, 8.90609e-05
1991-12-14, 1.07205e-04
1991-12-15, 2.42585e-05
1991-12-16, 1.40650e-05
1991-12-17, 9.51745e-06
1991-12-18, 4.11944e-06
1991-12-19, 2.44562e-06
1991-12-20, 1.66769e-06
1991-12-21, 1.22847e-06
1991-12-22, 9.54170e-07
1991-12-23, 8.84005e-07
1991-12-24, 8.58851e-07
1991-12-25, 6.14820e-07
1991-12-26, 4.82622e-07
1991-12-27, 4.11595e-07
1991-12-28, 3.59290e-07
1991-12-29, 3.50377e-07
1991-12-30, 3.46864e-07
1991-12-31, 3.91614e-07
