date, weight 
1991-04-28, 5.72870e-05
1991-04-29, 7.60614e-05
1991-04-30, 7.07669e-05
1991-05-01, 1.47490e-04
1991-05-02, 1.67284e-04
1991-05-03, 1.57597e-04
1991-05-04, 1.42973e-04
1991-05-05, 1.56555e-04
1991-05-06, 2.55434e-04
1991-05-07, 2.23119e-04
1991-05-08, 1.49690e-04
1991-05-09, 1.43298e-04
1991-05-10, 1.76768e-04
1991-05-11, 2.14752e-04
1991-05-12, 1.29867e-04
1991-05-13, 8.41615e-05
1991-05-14, 8.98797e-05
1991-05-15, 1.51125e-04
1991-05-16, 1.12370e-04
1991-05-17, 2.16326e-04
1991-05-18, 2.30082e-04
1991-05-19, 9.43575e-05
1991-05-20, 5.72399e-05
1991-05-21, 4.57554e-05
1991-05-22, 5.49677e-05
1991-05-23, 7.74578e-05
1991-05-24, 8.02637e-05
1991-05-25, 6.28897e-05
1991-05-26, 6.26392e-05
1991-05-27, 1.11873e-04
1991-05-28, 1.24707e-04
1991-05-29, 2.47422e-04
1991-05-30, 1.82948e-04
1991-05-31, 5.94649e-05
1991-06-01, 8.35083e-05
1991-06-02, 1.69929e-04
1991-06-03, 3.29787e-04
1991-06-04, 1.98667e-04
1991-06-05, 1.66116e-04
1991-06-06, 2.37748e-04
1991-06-07, 2.25366e-04
1991-06-08, 1.28020e-04
1991-06-09, 7.90370e-05
1991-06-10, 5.06637e-05
1991-06-11, 4.71478e-05
1991-06-12, 4.54199e-05
1991-06-13, 6.38122e-05
1991-06-14, 7.73330e-05
1991-06-15, 6.42175e-05
1991-06-16, 6.29046e-05
1991-06-17, 4.42161e-05
1991-06-18, 2.47532e-05
1991-06-19, 1.76219e-05
1991-06-20, 3.82513e-05
1991-06-21, 9.55970e-05
1991-06-22, 6.02736e-05
1991-06-23, 3.33862e-05
1991-06-24, 4.53668e-05
1991-06-25, 2.19773e-05
1991-06-26, 2.36562e-05
1991-06-27, 2.41081e-05
1991-06-28, 1.23398e-05
1991-06-29, 1.63090e-05
1991-06-30, 2.01199e-05
1991-07-01, 1.76123e-05
1991-07-02, 1.13580e-05
1991-07-03, 2.98097e-06
1991-07-04, 1.56845e-06
1991-07-05, 1.18145e-06
1991-07-06, 2.68287e-06
1991-07-07, 3.47200e-06
1991-07-08, 8.30250e-06
1991-07-09, 1.03548e-05
1991-07-10, 2.07429e-06
1991-07-11, 8.84252e-07
1991-07-12, 1.75014e-06
1991-07-13, 2.39308e-06
1991-07-14, 7.87687e-07
1991-07-15, 3.79638e-07
1991-07-16, 6.02430e-07
1991-07-17, 1.47573e-06
1991-07-18, 2.35511e-06
1991-07-19, 1.80443e-06
1991-07-20, 5.96716e-06
1991-07-21, 6.86732e-06
1991-07-22, 3.84059e-06
1991-07-23, 7.98133e-06
1991-07-24, 2.77054e-05
1991-07-25, 2.70873e-05
1991-07-26, 2.25616e-05
1991-07-27, 1.76679e-05
1991-07-28, 7.17441e-06
1991-07-29, 2.68507e-06
1991-07-30, 3.01985e-06
1991-07-31, 1.82713e-06
1991-08-01, 1.36556e-06
1991-08-02, 1.04914e-06
1991-08-03, 1.14928e-05
1991-08-04, 1.84512e-05
1991-08-05, 6.64738e-06
1991-08-06, 3.58093e-06
1991-08-07, 1.49536e-06
1991-08-08, 2.39227e-06
1991-08-09, 1.71812e-06
1991-08-10, 3.62991e-06
1991-08-11, 3.99157e-06
1991-08-12, 6.44472e-06
1991-08-13, 2.09652e-06
1991-08-14, 4.24000e-07
1991-08-15, 5.53329e-07
1991-08-16, 7.72349e-06
1991-08-17, 2.41291e-05
1991-08-18, 6.00007e-05
1991-08-19, 3.96459e-05
1991-08-20, 8.09931e-06
1991-08-21, 3.86131e-06
1991-08-22, 2.69634e-05
1991-08-23, 5.47731e-05
1991-08-24, 2.70679e-05
1991-08-25, 1.84689e-05
1991-08-26, 3.62821e-06
1991-08-27, 2.20298e-06
1991-08-28, 9.30707e-07
1991-08-29, 6.06250e-07
1991-08-30, 7.42026e-07
1991-08-31, 8.99579e-07
1991-09-01, 9.34275e-06
1991-09-02, 3.03035e-05
1991-09-03, 2.77729e-05
1991-09-04, 3.49961e-05
1991-09-05, 3.34224e-05
1991-09-06, 1.59267e-05
1991-09-07, 7.91877e-06
1991-09-08, 9.47937e-06
1991-09-09, 1.91772e-05
1991-09-10, 7.70233e-05
1991-09-11, 5.99120e-05
1991-09-12, 4.05053e-05
1991-09-13, 3.00625e-05
1991-09-14, 1.21066e-05
1991-09-15, 4.43911e-06
1991-09-16, 6.31795e-06
1991-09-17, 1.41729e-05
1991-09-18, 2.76953e-05
1991-09-19, 2.83566e-05
1991-09-20, 5.17730e-05
1991-09-21, 3.70223e-05
1991-09-22, 1.32505e-05
1991-09-23, 8.65582e-06
1991-09-24, 8.90806e-06
1991-09-25, 7.24614e-06
1991-09-26, 8.50661e-06
1991-09-27, 3.33504e-06
1991-09-28, 1.31247e-06
1991-09-29, 2.05138e-06
1991-09-30, 2.52792e-05
1991-10-01, 3.50941e-05
1991-10-02, 1.10294e-05
1991-10-03, 1.00641e-05
1991-10-04, 2.11472e-05
1991-10-05, 4.06873e-05
1991-10-06, 2.19894e-05
1991-10-07, 1.06235e-05
1991-10-08, 1.46302e-05
1991-10-09, 1.04849e-05
1991-10-10, 5.65915e-06
1991-10-11, 4.75460e-05
1991-10-12, 6.43917e-05
1991-10-13, 3.17058e-05
1991-10-14, 1.51539e-05
1991-10-15, 2.77317e-05
1991-10-16, 3.57160e-05
1991-10-17, 4.44784e-05
1991-10-18, 2.53777e-05
1991-10-19, 1.88060e-05
1991-10-20, 4.21763e-05
1991-10-21, 6.76738e-05
1991-10-22, 3.21476e-05
1991-10-23, 1.58839e-05
1991-10-24, 2.50029e-05
1991-10-25, 1.74152e-04
1991-10-26, 2.28910e-04
1991-10-27, 1.15816e-04
1991-10-28, 7.40203e-05
1991-10-29, 6.81639e-05
1991-10-30, 9.54417e-05
1991-10-31, 1.17768e-04
1991-11-01, 6.23492e-05
1991-11-02, 4.42250e-05
1991-11-03, 9.60910e-05
1991-11-04, 6.98318e-05
1991-11-05, 3.45030e-05
1991-11-06, 7.65306e-05
1991-11-07, 1.34535e-04
1991-11-08, 1.17030e-04
1991-11-09, 2.39744e-04
1991-11-10, 2.69253e-04
1991-11-11, 1.31185e-04
1991-11-12, 1.29256e-04
1991-11-13, 8.27454e-05
1991-11-14, 6.24308e-05
1991-11-15, 7.23533e-05
1991-11-16, 4.13978e-05
1991-11-17, 4.19332e-05
1991-11-18, 7.30679e-05
1991-11-19, 8.63603e-05
1991-11-20, 7.70297e-05
1991-11-21, 1.66965e-04
1991-11-22, 1.61844e-04
1991-11-23, 1.87736e-04
1991-11-24, 9.45287e-05
1991-11-25, 4.15846e-05
1991-11-26, 7.33602e-05
1991-11-27, 1.08857e-04
1991-11-28, 6.78005e-05
1991-11-29, 4.92563e-05
1991-11-30, 4.22334e-05
1991-12-01, 3.82262e-05
1991-12-02, 2.69858e-05
1991-12-03, 4.21867e-05
1991-12-04, 8.42878e-05
1991-12-05, 9.61656e-05
1991-12-06, 9.91896e-05
1991-12-07, 1.76982e-04
1991-12-08, 1.66254e-04
1991-12-09, 1.03865e-04
1991-12-10, 1.13874e-04
1991-12-11, 2.56011e-04
1991-12-12, 4.24360e-04
1991-12-13, 3.05156e-04
1991-12-14, 1.65063e-04
1991-12-15, 1.17266e-04
1991-12-16, 8.55557e-05
1991-12-17, 5.54853e-05
1991-12-18, 3.66196e-05
1991-12-19, 3.37193e-05
1991-12-20, 5.58002e-05
1991-12-21, 9.06462e-05
1991-12-22, 2.53517e-04
1991-12-23, 2.68591e-04
1991-12-24, 2.32794e-04
1991-12-25, 1.89352e-04
1991-12-26, 1.37012e-04
1991-12-27, 8.29366e-05
1991-12-28, 7.53024e-05
1991-12-29, 1.29104e-04
1991-12-30, 2.22525e-04
1991-12-31, 3.43984e-04
