date, weight 
1991-03-13, 4.63589e-04
1991-03-14, 4.69043e-04
1991-03-15, 5.44182e-04
1991-03-16, 5.96708e-04
1991-03-17, 5.76444e-04
1991-03-18, 5.11630e-04
1991-03-19, 4.31742e-04
1991-03-20, 4.43988e-04
1991-03-21, 5.13768e-04
1991-03-22, 4.21660e-04
1991-03-23, 5.06879e-04
1991-03-24, 4.58286e-04
1991-03-25, 3.61689e-04
1991-03-26, 3.52769e-04
1991-03-27, 2.94013e-04
1991-03-28, 2.03603e-04
1991-03-29, 1.68146e-04
1991-03-30, 1.43943e-04
1991-03-31, 1.46409e-04
1991-04-01, 1.44761e-04
1991-04-02, 1.54964e-04
1991-04-03, 1.45137e-04
1991-04-04, 1.16417e-04
1991-04-05, 1.05854e-04
1991-04-06, 9.49060e-05
1991-04-07, 9.03818e-05
1991-04-08, 8.15038e-05
1991-04-09, 8.80129e-05
1991-04-10, 9.68591e-05
1991-04-11, 8.61737e-05
1991-04-12, 8.45704e-05
1991-04-13, 8.55979e-05
1991-04-14, 7.47983e-05
1991-04-15, 6.56751e-05
1991-04-16, 7.86834e-05
1991-04-17, 1.01724e-04
1991-04-18, 9.54454e-05
1991-04-19, 7.62301e-05
1991-04-20, 7.57847e-05
1991-04-21, 6.39315e-05
1991-04-22, 6.27160e-05
1991-04-23, 6.72992e-05
1991-04-24, 6.79876e-05
1991-04-25, 8.13596e-05
1991-04-26, 7.07781e-05
1991-04-27, 5.96424e-05
1991-04-28, 6.96992e-05
1991-04-29, 4.94075e-05
1991-04-30, 5.17638e-05
1991-05-01, 6.73694e-05
1991-05-02, 6.72029e-05
1991-05-03, 8.10809e-05
1991-05-04, 6.86287e-05
1991-05-05, 7.93750e-05
1991-05-06, 7.96927e-05
1991-05-07, 3.67820e-05
1991-05-08, 3.30873e-05
1991-05-09, 5.35532e-05
1991-05-10, 3.45207e-05
1991-05-11, 2.38868e-05
1991-05-12, 1.98697e-05
1991-05-13, 2.11365e-05
1991-05-14, 1.21589e-05
1991-05-15, 1.28612e-05
1991-05-16, 3.77118e-05
1991-05-17, 2.94950e-05
1991-05-18, 3.56802e-05
1991-05-19, 1.11081e-04
1991-05-20, 7.12105e-05
1991-05-21, 3.92038e-05
1991-05-22, 4.14900e-05
1991-05-23, 2.30528e-05
1991-05-24, 1.51741e-05
1991-05-25, 2.12708e-05
1991-05-26, 3.67175e-05
1991-05-27, 3.64457e-05
1991-05-28, 3.05221e-05
1991-05-29, 2.79848e-05
1991-05-30, 1.92038e-05
1991-05-31, 3.63339e-05
1991-06-01, 5.01901e-05
1991-06-02, 1.48054e-05
1991-06-03, 1.14413e-05
1991-06-04, 1.63118e-05
1991-06-05, 1.39742e-05
1991-06-06, 6.58626e-06
1991-06-07, 4.49398e-06
1991-06-08, 6.05770e-06
1991-06-09, 8.55762e-06
1991-06-10, 6.59797e-06
1991-06-11, 2.78615e-06
1991-06-12, 2.91218e-06
1991-06-13, 8.00825e-06
1991-06-14, 1.76273e-05
1991-06-15, 1.61530e-05
1991-06-16, 1.20089e-05
1991-06-17, 5.20143e-06
1991-06-18, 9.11203e-06
1991-06-19, 9.25379e-06
1991-06-20, 4.61504e-06
1991-06-21, 1.80643e-06
1991-06-22, 1.20639e-06
1991-06-23, 9.39670e-07
1991-06-24, 7.32047e-07
1991-06-25, 5.05392e-07
1991-06-26, 4.16838e-07
1991-06-27, 3.21662e-06
1991-06-28, 2.05589e-05
1991-06-29, 1.30099e-05
1991-06-30, 1.62492e-05
1991-07-01, 1.71027e-05
1991-07-02, 4.65806e-06
1991-07-03, 2.61189e-06
1991-07-04, 1.10515e-06
1991-07-05, 5.92793e-07
1991-07-06, 4.10729e-07
1991-07-07, 3.08324e-07
1991-07-08, 2.18977e-07
1991-07-09, 1.75715e-07
1991-07-10, 1.52255e-07
1991-07-11, 1.40267e-07
1991-07-12, 2.89696e-07
1991-07-13, 2.32229e-07
1991-07-14, 1.13966e-07
1991-07-15, 1.68181e-07
1991-07-16, 2.10000e-07
1991-07-17, 2.28276e-07
1991-07-18, 7.63484e-07
1991-07-19, 1.78190e-06
1991-07-20, 5.97310e-07
1991-07-21, 1.68931e-07
1991-07-22, 1.47332e-07
1991-07-23, 6.09507e-07
1991-07-24, 1.14950e-06
1991-07-25, 3.03725e-07
1991-07-26, 1.13308e-07
1991-07-27, 7.94719e-08
1991-07-28, 8.76471e-08
1991-07-29, 1.10026e-07
1991-07-30, 1.20504e-06
1991-07-31, 1.18338e-06
1991-08-01, 3.38146e-07
1991-08-02, 5.44162e-07
1991-08-03, 3.57783e-06
1991-08-04, 3.46019e-06
1991-08-05, 5.38511e-07
1991-08-06, 7.39610e-07
1991-08-07, 8.88977e-07
1991-08-08, 3.20386e-07
1991-08-09, 1.13922e-07
1991-08-10, 6.72289e-08
1991-08-11, 5.56609e-08
1991-08-12, 4.94947e-08
1991-08-13, 4.27641e-08
1991-08-14, 4.10627e-08
1991-08-15, 3.95769e-08
1991-08-16, 3.71075e-08
1991-08-17, 3.58332e-08
1991-08-18, 3.49124e-08
1991-08-19, 7.37096e-08
1991-08-20, 1.85231e-06
1991-08-21, 4.24634e-06
1991-08-22, 1.26926e-06
1991-08-23, 2.89557e-07
1991-08-24, 1.57516e-07
1991-08-25, 1.12909e-07
1991-08-26, 5.91341e-08
1991-08-27, 4.56462e-08
1991-08-28, 1.25211e-07
1991-08-29, 3.65284e-07
1991-08-30, 2.04481e-07
1991-08-31, 8.00861e-08
1991-09-01, 5.72992e-08
1991-09-02, 1.06915e-07
1991-09-03, 1.83856e-06
1991-09-04, 2.73127e-06
1991-09-05, 9.39721e-07
1991-09-06, 4.93512e-07
1991-09-07, 1.72866e-07
1991-09-08, 9.43627e-08
1991-09-09, 1.24866e-07
1991-09-10, 3.44985e-07
1991-09-11, 1.76091e-06
1991-09-12, 1.54482e-06
1991-09-13, 6.82330e-07
1991-09-14, 1.44594e-06
1991-09-15, 2.87110e-06
1991-09-16, 2.10069e-06
1991-09-17, 2.01324e-06
1991-09-18, 3.29111e-06
1991-09-19, 2.65598e-06
1991-09-20, 1.43713e-06
1991-09-21, 4.14966e-07
1991-09-22, 1.89072e-07
1991-09-23, 1.15479e-07
1991-09-24, 8.14470e-08
1991-09-25, 1.62026e-06
1991-09-26, 5.29163e-06
1991-09-27, 1.82074e-06
1991-09-28, 5.72026e-07
1991-09-29, 5.70063e-07
1991-09-30, 3.15988e-07
1991-10-01, 1.09671e-06
1991-10-02, 8.53058e-06
1991-10-03, 1.17513e-05
1991-10-04, 2.32502e-05
1991-10-05, 2.65591e-05
1991-10-06, 9.81487e-06
1991-10-07, 5.22143e-06
1991-10-08, 4.98124e-06
1991-10-09, 1.63624e-05
1991-10-10, 2.28940e-05
1991-10-11, 1.24834e-05
1991-10-12, 7.17070e-06
1991-10-13, 1.77856e-05
1991-10-14, 8.35551e-05
1991-10-15, 6.01009e-05
1991-10-16, 1.60113e-05
1991-10-17, 9.58653e-06
1991-10-18, 1.07548e-05
1991-10-19, 3.26348e-05
1991-10-20, 7.39145e-05
1991-10-21, 4.42394e-05
1991-10-22, 1.99962e-05
1991-10-23, 9.50430e-06
1991-10-24, 2.07029e-04
1991-10-25, 2.86382e-04
1991-10-26, 7.65156e-05
1991-10-27, 4.78070e-05
1991-10-28, 4.68818e-05
1991-10-29, 8.41343e-05
1991-10-30, 7.10136e-05
1991-10-31, 6.41260e-05
1991-11-01, 5.50200e-05
1991-11-02, 6.14310e-05
1991-11-03, 3.90288e-05
1991-11-04, 3.59510e-05
1991-11-05, 3.07511e-05
1991-11-06, 2.20322e-05
1991-11-07, 4.48961e-05
1991-11-08, 1.38551e-04
1991-11-09, 1.54980e-04
1991-11-10, 1.12517e-04
1991-11-11, 7.42693e-05
1991-11-12, 4.50845e-05
1991-11-13, 4.99308e-05
1991-11-14, 7.23671e-05
1991-11-15, 4.04207e-05
1991-11-16, 3.07019e-05
1991-11-17, 7.27351e-05
1991-11-18, 9.59996e-05
1991-11-19, 8.40901e-05
1991-11-20, 8.14231e-05
1991-11-21, 5.43671e-05
1991-11-22, 8.47201e-05
1991-11-23, 9.46028e-05
1991-11-24, 6.95849e-05
1991-11-25, 5.44914e-05
1991-11-26, 5.29534e-05
1991-11-27, 5.11222e-05
1991-11-28, 4.04009e-05
1991-11-29, 7.81920e-05
1991-11-30, 1.33458e-04
1991-12-01, 1.21921e-04
1991-12-02, 1.63155e-04
1991-12-03, 1.41720e-04
1991-12-04, 1.33568e-04
1991-12-05, 1.65621e-04
1991-12-06, 1.73239e-04
1991-12-07, 1.37303e-04
1991-12-08, 3.35887e-04
1991-12-09, 5.67011e-04
1991-12-10, 4.16555e-04
1991-12-11, 2.83409e-04
1991-12-12, 3.04710e-04
1991-12-13, 4.59730e-04
1991-12-14, 3.23389e-04
1991-12-15, 5.81240e-04
1991-12-16, 6.34689e-04
1991-12-17, 4.00982e-04
1991-12-18, 2.60051e-04
1991-12-19, 2.90550e-04
1991-12-20, 4.04456e-04
1991-12-21, 3.65226e-04
1991-12-22, 3.34368e-04
1991-12-23, 2.68918e-04
1991-12-24, 1.97042e-04
1991-12-25, 1.66488e-04
1991-12-26, 1.78546e-04
1991-12-27, 2.97343e-04
1991-12-28, 4.76347e-04
1991-12-29, 4.81125e-04
1991-12-30, 3.86327e-04
1991-12-31, 6.00405e-04
