date, weight 
1991-09-07, 3.79868e-05
1991-09-08, 9.32557e-05
1991-09-09, 4.70095e-04
1991-09-10, 5.40087e-04
1991-09-11, 1.38542e-04
1991-09-12, 8.59937e-05
1991-09-13, 6.39619e-05
1991-09-14, 9.44434e-05
1991-09-15, 8.55780e-05
1991-09-16, 1.36077e-04
1991-09-17, 9.93018e-05
1991-09-18, 1.59631e-04
1991-09-19, 1.25890e-04
1991-09-20, 1.14262e-04
1991-09-21, 8.53934e-05
1991-09-22, 1.06036e-04
1991-09-23, 1.26062e-04
1991-09-24, 8.47835e-05
1991-09-25, 4.31115e-05
1991-09-26, 1.04396e-04
1991-09-27, 2.09109e-04
1991-09-28, 2.54634e-04
1991-09-29, 3.23347e-04
1991-09-30, 2.71473e-04
1991-10-01, 2.01968e-04
1991-10-02, 9.43766e-05
1991-10-03, 8.25093e-05
1991-10-04, 8.89291e-05
1991-10-05, 1.00099e-04
1991-10-06, 1.63507e-04
1991-10-07, 1.58635e-04
1991-10-08, 1.36843e-04
1991-10-09, 1.53445e-04
1991-10-10, 7.84053e-05
1991-10-11, 5.46530e-05
1991-10-12, 5.36215e-05
1991-10-13, 4.27559e-05
1991-10-14, 3.97808e-05
1991-10-15, 1.33987e-04
1991-10-16, 1.55740e-04
1991-10-17, 9.50467e-05
1991-10-18, 1.17748e-04
1991-10-19, 1.29260e-04
1991-10-20, 1.52599e-04
1991-10-21, 7.52736e-05
1991-10-22, 6.56728e-05
1991-10-23, 7.45231e-05
1991-10-24, 1.76472e-04
1991-10-25, 1.14694e-04
1991-10-26, 6.90501e-05
1991-10-27, 9.11752e-05
1991-10-28, 1.01543e-04
1991-10-29, 9.22274e-05
1991-10-30, 4.83780e-05
1991-10-31, 3.82716e-05
1991-11-01, 5.68855e-05
1991-11-02, 7.48818e-05
1991-11-03, 1.66890e-04
1991-11-04, 1.85234e-04
1991-11-05, 4.86429e-05
1991-11-06, 4.25251e-05
1991-11-07, 5.43015e-05
1991-11-08, 5.67992e-05
1991-11-09, 7.58366e-05
1991-11-10, 5.99112e-05
1991-11-11, 7.04392e-05
1991-11-12, 1.02001e-04
1991-11-13, 1.09772e-04
1991-11-14, 6.55386e-05
1991-11-15, 4.82527e-05
1991-11-16, 8.44132e-05
1991-11-17, 9.95642e-05
1991-11-18, 8.25717e-05
1991-11-19, 5.69625e-05
1991-11-20, 5.02805e-05
1991-11-21, 4.89444e-05
1991-11-22, 3.52986e-05
1991-11-23, 5.95707e-05
1991-11-24, 5.06209e-05
1991-11-25, 4.07957e-05
1991-11-26, 6.23844e-05
1991-11-27, 7.26058e-05
1991-11-28, 6.20136e-05
1991-11-29, 1.02891e-04
1991-11-30, 1.67382e-04
1991-12-01, 2.00513e-04
1991-12-02, 1.75209e-04
1991-12-03, 8.21971e-05
1991-12-04, 8.57256e-05
1991-12-05, 5.74706e-05
1991-12-06, 5.31163e-05
1991-12-07, 3.76972e-05
1991-12-08, 2.71254e-05
1991-12-09, 2.05966e-05
1991-12-10, 2.42026e-05
1991-12-11, 3.93890e-05
1991-12-12, 6.57240e-05
1991-12-13, 7.58408e-05
1991-12-14, 6.22255e-05
1991-12-15, 6.88965e-05
1991-12-16, 5.13952e-05
1991-12-17, 5.78617e-05
1991-12-18, 1.05868e-04
1991-12-19, 8.86687e-05
1991-12-20, 6.38272e-05
1991-12-21, 4.43248e-05
1991-12-22, 9.44816e-05
1991-12-23, 1.13623e-04
1991-12-24, 7.21361e-05
1991-12-25, 1.07439e-04
1991-12-26, 9.16998e-05
1991-12-27, 6.22902e-05
1991-12-28, 5.21009e-05
1991-12-29, 5.93737e-05
1991-12-30, 1.91825e-04
1991-12-31, 2.37299e-04
