date, weight 
1991-10-11, 1.50099e-05
1991-10-12, 7.44927e-06
1991-10-13, 4.79343e-06
1991-10-14, 1.21927e-04
1991-10-15, 1.16918e-04
1991-10-16, 2.56979e-05
1991-10-17, 1.61541e-05
1991-10-18, 8.13104e-05
1991-10-19, 9.26669e-05
1991-10-20, 7.88806e-05
1991-10-21, 6.57298e-05
1991-10-22, 2.32968e-05
1991-10-23, 1.45469e-05
1991-10-24, 2.44337e-05
1991-10-25, 1.38410e-04
1991-10-26, 1.27311e-04
1991-10-27, 2.02449e-04
1991-10-28, 9.47602e-05
1991-10-29, 6.16669e-05
1991-10-30, 9.54529e-05
1991-10-31, 9.41502e-05
1991-11-01, 4.98891e-05
1991-11-02, 6.60350e-05
1991-11-03, 5.32077e-05
1991-11-04, 2.41786e-05
1991-11-05, 1.53119e-05
1991-11-06, 4.27762e-05
1991-11-07, 6.32827e-05
1991-11-08, 1.33748e-04
1991-11-09, 3.14465e-04
1991-11-10, 1.55873e-04
1991-11-11, 6.95281e-05
1991-11-12, 4.53817e-05
1991-11-13, 4.18721e-05
1991-11-14, 4.81580e-05
1991-11-15, 3.57017e-05
1991-11-16, 1.54756e-05
1991-11-17, 6.03602e-05
1991-11-18, 2.37851e-04
1991-11-19, 1.61248e-04
1991-11-20, 6.08128e-05
1991-11-21, 7.49555e-05
1991-11-22, 9.94122e-05
1991-11-23, 1.11344e-04
1991-11-24, 6.09579e-05
1991-11-25, 5.97009e-05
1991-11-26, 6.88914e-05
1991-11-27, 8.38947e-05
1991-11-28, 4.45730e-05
1991-11-29, 2.94341e-05
1991-11-30, 4.44005e-05
1991-12-01, 6.48280e-05
1991-12-02, 1.80012e-04
1991-12-03, 2.53804e-04
1991-12-04, 1.01283e-04
1991-12-05, 6.78640e-05
1991-12-06, 1.05452e-04
1991-12-07, 1.56650e-04
1991-12-08, 2.40474e-04
1991-12-09, 1.27860e-04
1991-12-10, 1.00296e-04
1991-12-11, 2.47304e-04
1991-12-12, 3.59663e-04
1991-12-13, 4.82000e-04
1991-12-14, 2.66743e-04
1991-12-15, 2.09309e-04
1991-12-16, 1.70293e-04
1991-12-17, 1.43623e-04
1991-12-18, 1.34114e-04
1991-12-19, 2.90537e-04
1991-12-20, 3.23749e-04
1991-12-21, 1.59969e-04
1991-12-22, 1.47029e-04
1991-12-23, 1.65491e-04
1991-12-24, 1.02739e-04
1991-12-25, 1.19847e-04
1991-12-26, 1.40817e-04
1991-12-27, 1.04372e-04
1991-12-28, 6.84420e-05
1991-12-29, 1.40276e-04
1991-12-30, 2.42583e-04
1991-12-31, 3.25180e-04
