date, weight 
1991-07-28, 4.96308e-05
1991-07-29, 7.14396e-05
1991-07-30, 6.73519e-05
1991-07-31, 6.03219e-05
1991-08-01, 5.08475e-05
1991-08-02, 3.03994e-05
1991-08-03, 2.32382e-05
1991-08-04, 2.18071e-05
1991-08-05, 3.03346e-05
1991-08-06, 4.81216e-05
1991-08-07, 2.45670e-05
1991-08-08, 1.06129e-05
1991-08-09, 1.12979e-05
1991-08-10, 1.20623e-05
1991-08-11, 2.08219e-05
1991-08-12, 3.43663e-05
1991-08-13, 1.54842e-05
1991-08-14, 8.98084e-06
1991-08-15, 1.30442e-05
1991-08-16, 1.99608e-05
1991-08-17, 2.52104e-05
1991-08-18, 4.32571e-05
1991-08-19, 5.14715e-05
1991-08-20, 2.40351e-05
1991-08-21, 9.52077e-06
1991-08-22, 9.75750e-06
1991-08-23, 2.08496e-05
1991-08-24, 1.35798e-05
1991-08-25, 1.30638e-05
1991-08-26, 9.45163e-06
1991-08-27, 1.05192e-05
1991-08-28, 1.99105e-05
1991-08-29, 3.20211e-05
1991-08-30, 4.28258e-05
1991-08-31, 6.11066e-05
1991-09-01, 3.83181e-05
1991-09-02, 2.95741e-05
1991-09-03, 3.17579e-05
1991-09-04, 1.19937e-04
1991-09-05, 1.09385e-04
1991-09-06, 4.23973e-05
1991-09-07, 2.74960e-05
1991-09-08, 2.96902e-05
1991-09-09, 3.26557e-05
1991-09-10, 4.25529e-05
1991-09-11, 6.54561e-05
1991-09-12, 8.61340e-05
1991-09-13, 1.02796e-04
1991-09-14, 9.62606e-05
1991-09-15, 3.69567e-05
1991-09-16, 2.94447e-05
1991-09-17, 2.48264e-05
1991-09-18, 4.63683e-05
1991-09-19, 3.50835e-05
1991-09-20, 4.77477e-05
1991-09-21, 4.34164e-05
1991-09-22, 5.48461e-05
1991-09-23, 6.03961e-05
1991-09-24, 3.06084e-05
1991-09-25, 3.13924e-05
1991-09-26, 1.64150e-05
1991-09-27, 7.77768e-06
1991-09-28, 5.56503e-06
1991-09-29, 1.03618e-05
1991-09-30, 4.13988e-05
1991-10-01, 6.29524e-05
1991-10-02, 7.92073e-05
1991-10-03, 8.66600e-05
1991-10-04, 1.08396e-04
1991-10-05, 1.88719e-04
1991-10-06, 1.64158e-04
1991-10-07, 1.19322e-04
1991-10-08, 1.20038e-04
1991-10-09, 1.22453e-04
1991-10-10, 5.34222e-05
1991-10-11, 4.73527e-05
1991-10-12, 3.51598e-05
1991-10-13, 1.53470e-05
1991-10-14, 1.47362e-05
1991-10-15, 1.58038e-05
1991-10-16, 5.58131e-05
1991-10-17, 1.10000e-04
1991-10-18, 7.04757e-05
1991-10-19, 5.91370e-05
1991-10-20, 1.07964e-04
1991-10-21, 1.63491e-04
1991-10-22, 9.82378e-05
1991-10-23, 4.82671e-05
1991-10-24, 5.27803e-05
1991-10-25, 4.01445e-05
1991-10-26, 5.63323e-05
1991-10-27, 5.35833e-05
1991-10-28, 2.82466e-05
1991-10-29, 2.68649e-05
1991-10-30, 3.89196e-05
1991-10-31, 2.83253e-05
1991-11-01, 1.56687e-05
1991-11-02, 8.12802e-06
1991-11-03, 4.89016e-05
1991-11-04, 8.35280e-05
1991-11-05, 2.38649e-05
1991-11-06, 1.58967e-05
1991-11-07, 1.16445e-05
1991-11-08, 1.01084e-05
1991-11-09, 1.92172e-05
1991-11-10, 2.46619e-05
1991-11-11, 1.56569e-05
1991-11-12, 2.15928e-05
1991-11-13, 2.75699e-05
1991-11-14, 1.59966e-05
1991-11-15, 1.36338e-05
1991-11-16, 1.64590e-05
1991-11-17, 2.19021e-05
1991-11-18, 3.24423e-05
1991-11-19, 2.58608e-05
1991-11-20, 2.42642e-05
1991-11-21, 2.26860e-05
1991-11-22, 1.67495e-05
1991-11-23, 1.23326e-05
1991-11-24, 5.72261e-05
1991-11-25, 9.39675e-05
1991-11-26, 2.64791e-05
1991-11-27, 3.22584e-05
1991-11-28, 3.40503e-05
1991-11-29, 1.05332e-05
1991-11-30, 7.30738e-06
1991-12-01, 5.42034e-06
1991-12-02, 3.39318e-06
1991-12-03, 4.65903e-06
1991-12-04, 9.88285e-06
1991-12-05, 1.36274e-05
1991-12-06, 9.06309e-06
1991-12-07, 3.70806e-06
1991-12-08, 3.79894e-06
1991-12-09, 4.80451e-06
1991-12-10, 2.42976e-06
1991-12-11, 1.91071e-06
1991-12-12, 6.96800e-06
1991-12-13, 8.74238e-06
1991-12-14, 6.13111e-06
1991-12-15, 4.75126e-06
1991-12-16, 2.54011e-06
1991-12-17, 1.64661e-06
1991-12-18, 1.08087e-06
1991-12-19, 2.31388e-06
1991-12-20, 3.49192e-06
1991-12-21, 1.30986e-06
1991-12-22, 8.71849e-07
1991-12-23, 7.05387e-07
1991-12-24, 9.74385e-07
1991-12-25, 3.21836e-06
1991-12-26, 2.56583e-06
1991-12-27, 1.19651e-06
1991-12-28, 8.76247e-07
1991-12-29, 5.52258e-07
1991-12-30, 5.35168e-07
1991-12-31, 5.54804e-07
