date, weight 
1991-04-19, 4.95085e-05
1991-04-20, 5.25333e-05
1991-04-21, 1.64290e-04
1991-04-22, 2.24908e-04
1991-04-23, 1.06143e-04
1991-04-24, 7.39736e-05
1991-04-25, 9.29345e-05
1991-04-26, 9.04819e-05
1991-04-27, 9.17607e-05
1991-04-28, 7.24139e-05
1991-04-29, 8.44331e-05
1991-04-30, 1.29540e-04
1991-05-01, 9.53148e-05
1991-05-02, 3.17030e-04
1991-05-03, 7.40486e-04
1991-05-04, 4.49180e-04
1991-05-05, 2.01972e-04
1991-05-06, 3.06447e-04
1991-05-07, 5.11333e-04
1991-05-08, 3.39280e-04
1991-05-09, 1.46790e-04
1991-05-10, 1.04770e-04
1991-05-11, 1.10806e-04
1991-05-12, 9.87746e-05
1991-05-13, 6.53103e-05
1991-05-14, 5.77320e-05
1991-05-15, 4.93939e-05
1991-05-16, 9.33825e-05
1991-05-17, 6.48809e-05
1991-05-18, 3.33373e-05
1991-05-19, 4.76444e-05
1991-05-20, 1.08832e-04
1991-05-21, 9.77434e-05
1991-05-22, 6.69541e-05
1991-05-23, 4.67319e-05
1991-05-24, 2.17757e-05
1991-05-25, 1.73158e-05
1991-05-26, 3.15511e-05
1991-05-27, 1.87084e-04
1991-05-28, 2.60100e-04
1991-05-29, 1.07266e-04
1991-05-30, 5.65231e-05
1991-05-31, 1.24689e-04
1991-06-01, 3.15990e-04
1991-06-02, 2.79195e-04
1991-06-03, 1.56413e-04
1991-06-04, 1.33796e-04
1991-06-05, 2.88491e-04
1991-06-06, 1.78917e-04
1991-06-07, 8.60155e-05
1991-06-08, 1.17484e-04
1991-06-09, 1.33711e-04
1991-06-10, 1.54667e-04
1991-06-11, 7.28248e-05
1991-06-12, 7.00580e-05
1991-06-13, 1.19785e-04
1991-06-14, 1.10186e-04
1991-06-15, 6.53777e-05
1991-06-16, 4.21415e-05
1991-06-17, 3.68232e-05
1991-06-18, 7.42886e-05
1991-06-19, 1.21841e-04
1991-06-20, 9.13909e-05
1991-06-21, 8.45487e-05
1991-06-22, 8.50875e-05
1991-06-23, 7.58641e-05
1991-06-24, 6.54922e-05
1991-06-25, 1.16482e-04
1991-06-26, 1.48560e-04
1991-06-27, 1.36888e-04
1991-06-28, 9.86902e-05
1991-06-29, 8.31354e-05
1991-06-30, 8.74227e-05
1991-07-01, 9.02075e-05
1991-07-02, 1.03503e-04
1991-07-03, 5.99197e-05
1991-07-04, 7.05317e-05
1991-07-05, 2.09643e-04
1991-07-06, 2.70828e-04
1991-07-07, 1.27671e-04
1991-07-08, 7.60995e-05
1991-07-09, 7.41199e-05
1991-07-10, 6.68202e-05
1991-07-11, 8.68728e-05
1991-07-12, 8.62478e-05
1991-07-13, 1.33114e-04
1991-07-14, 3.53659e-04
1991-07-15, 4.44299e-04
1991-07-16, 1.39959e-04
1991-07-17, 6.12090e-05
1991-07-18, 4.31769e-05
1991-07-19, 3.45945e-05
1991-07-20, 3.95953e-05
1991-07-21, 1.13254e-04
1991-07-22, 1.09678e-04
1991-07-23, 6.05510e-05
1991-07-24, 6.97239e-05
1991-07-25, 8.41229e-05
1991-07-26, 9.43487e-05
1991-07-27, 8.29250e-05
1991-07-28, 8.35062e-05
1991-07-29, 6.78069e-05
1991-07-30, 8.55933e-05
1991-07-31, 7.71617e-05
1991-08-01, 5.99189e-05
1991-08-02, 4.53534e-05
1991-08-03, 2.85000e-05
1991-08-04, 1.89382e-05
1991-08-05, 2.50219e-05
1991-08-06, 8.83637e-05
1991-08-07, 1.40605e-04
1991-08-08, 9.21226e-05
1991-08-09, 7.28584e-05
1991-08-10, 1.02760e-04
1991-08-11, 1.43831e-04
1991-08-12, 9.94716e-05
1991-08-13, 9.86493e-05
1991-08-14, 9.11042e-05
1991-08-15, 9.93044e-05
1991-08-16, 5.47607e-05
1991-08-17, 4.93946e-05
1991-08-18, 5.07296e-05
1991-08-19, 5.60979e-05
1991-08-20, 3.30931e-05
1991-08-21, 4.97283e-05
1991-08-22, 1.03596e-04
1991-08-23, 4.53068e-05
1991-08-24, 2.76375e-05
1991-08-25, 7.16682e-05
1991-08-26, 2.48183e-04
1991-08-27, 2.01241e-04
1991-08-28, 1.01148e-04
1991-08-29, 1.21972e-04
1991-08-30, 1.73961e-04
1991-08-31, 2.27324e-04
1991-09-01, 8.52878e-05
1991-09-02, 6.64039e-05
1991-09-03, 7.81845e-05
1991-09-04, 1.85948e-04
1991-09-05, 1.09335e-04
1991-09-06, 4.35306e-05
1991-09-07, 2.76166e-05
1991-09-08, 3.15215e-05
1991-09-09, 4.29521e-05
1991-09-10, 3.97390e-05
1991-09-11, 2.27007e-05
1991-09-12, 1.91974e-05
1991-09-13, 9.34532e-05
1991-09-14, 1.43820e-04
1991-09-15, 4.02567e-05
1991-09-16, 4.52694e-05
1991-09-17, 3.11480e-04
1991-09-18, 3.61520e-04
1991-09-19, 1.79195e-04
1991-09-20, 1.34034e-04
1991-09-21, 1.88214e-04
1991-09-22, 2.25663e-04
1991-09-23, 4.74914e-04
1991-09-24, 2.89760e-04
1991-09-25, 5.30662e-04
1991-09-26, 4.29449e-04
1991-09-27, 3.88960e-04
1991-09-28, 2.18396e-04
1991-09-29, 8.13959e-05
1991-09-30, 4.91743e-05
1991-10-01, 3.27251e-05
1991-10-02, 2.32445e-05
1991-10-03, 1.86299e-05
1991-10-04, 7.92590e-05
1991-10-05, 2.16764e-04
1991-10-06, 1.51273e-04
1991-10-07, 5.22318e-05
1991-10-08, 1.32178e-04
1991-10-09, 1.70133e-04
1991-10-10, 7.00077e-05
1991-10-11, 5.39730e-05
1991-10-12, 5.29439e-05
1991-10-13, 9.20678e-05
1991-10-14, 1.83646e-04
1991-10-15, 1.69760e-04
1991-10-16, 4.72029e-05
1991-10-17, 5.00203e-05
1991-10-18, 6.05141e-05
1991-10-19, 1.62680e-04
1991-10-20, 2.59795e-04
1991-10-21, 6.49835e-05
1991-10-22, 3.10776e-05
1991-10-23, 9.06214e-05
1991-10-24, 1.44761e-04
1991-10-25, 1.42529e-04
1991-10-26, 1.23301e-04
1991-10-27, 7.42147e-05
1991-10-28, 1.01495e-04
1991-10-29, 9.10147e-05
1991-10-30, 4.68550e-05
1991-10-31, 7.05045e-05
1991-11-01, 6.15219e-05
1991-11-02, 2.91731e-04
1991-11-03, 3.36737e-04
1991-11-04, 7.74611e-05
1991-11-05, 5.45036e-05
1991-11-06, 6.86806e-05
1991-11-07, 1.12007e-04
1991-11-08, 1.54121e-04
1991-11-09, 1.55998e-04
1991-11-10, 1.25167e-04
1991-11-11, 6.01278e-05
1991-11-12, 4.27100e-05
1991-11-13, 4.67655e-05
1991-11-14, 4.74186e-05
1991-11-15, 5.06161e-05
1991-11-16, 1.80023e-04
1991-11-17, 1.26954e-04
1991-11-18, 3.98572e-05
1991-11-19, 3.34551e-05
1991-11-20, 3.61257e-05
1991-11-21, 4.96753e-05
1991-11-22, 7.73584e-05
1991-11-23, 6.65326e-05
1991-11-24, 1.12430e-04
1991-11-25, 1.29279e-04
1991-11-26, 9.79676e-05
1991-11-27, 5.48582e-05
1991-11-28, 1.10403e-04
1991-11-29, 1.71142e-04
1991-11-30, 2.16066e-04
1991-12-01, 6.97656e-04
1991-12-02, 7.75236e-04
1991-12-03, 4.83883e-04
1991-12-04, 2.18238e-04
1991-12-05, 3.55972e-04
1991-12-06, 2.57686e-04
1991-12-07, 1.34640e-04
1991-12-08, 1.32371e-04
1991-12-09, 1.45681e-04
1991-12-10, 2.03818e-04
1991-12-11, 2.56237e-04
1991-12-12, 1.63106e-04
1991-12-13, 2.83064e-04
1991-12-14, 3.27358e-04
1991-12-15, 1.52387e-04
1991-12-16, 1.52800e-04
1991-12-17, 1.95668e-04
1991-12-18, 1.86165e-04
1991-12-19, 9.65113e-05
1991-12-20, 6.06769e-05
1991-12-21, 5.62841e-05
1991-12-22, 5.01516e-05
1991-12-23, 5.50107e-05
1991-12-24, 9.06385e-05
1991-12-25, 9.32418e-05
1991-12-26, 6.69901e-05
1991-12-27, 3.65114e-05
1991-12-28, 2.46215e-05
1991-12-29, 4.22691e-05
1991-12-30, 5.06266e-05
1991-12-31, 4.88612e-05
