date, weight 
1991-05-27, 2.59806e-04
1991-05-28, 1.92269e-04
1991-05-29, 1.05348e-04
1991-05-30, 7.92982e-05
1991-05-31, 9.17527e-05
1991-06-01, 1.50191e-04
1991-06-02, 2.20656e-04
1991-06-03, 1.40468e-04
1991-06-04, 1.33200e-04
1991-06-05, 1.31837e-04
1991-06-06, 1.70544e-04
1991-06-07, 4.59966e-04
1991-06-08, 8.62572e-04
1991-06-09, 8.16268e-04
1991-06-10, 4.55335e-04
1991-06-11, 2.25220e-04
1991-06-12, 3.07491e-04
1991-06-13, 2.47140e-04
1991-06-14, 1.04685e-04
1991-06-15, 1.62918e-04
1991-06-16, 5.77803e-04
1991-06-17, 4.93180e-04
1991-06-18, 1.83655e-04
1991-06-19, 8.92541e-05
1991-06-20, 7.13932e-05
1991-06-21, 6.24202e-05
1991-06-22, 4.33238e-05
1991-06-23, 8.80472e-05
1991-06-24, 7.79711e-05
1991-06-25, 8.10309e-05
1991-06-26, 7.44244e-05
1991-06-27, 6.13671e-05
1991-06-28, 5.46767e-05
1991-06-29, 4.19774e-05
1991-06-30, 7.45023e-05
1991-07-01, 3.51917e-04
1991-07-02, 3.88415e-04
1991-07-03, 2.20807e-04
1991-07-04, 2.44484e-04
1991-07-05, 3.27250e-04
1991-07-06, 1.86260e-04
1991-07-07, 1.56551e-04
1991-07-08, 2.41278e-04
1991-07-09, 1.31507e-04
1991-07-10, 4.48362e-05
1991-07-11, 3.48030e-05
1991-07-12, 3.66873e-05
1991-07-13, 1.17570e-04
1991-07-14, 1.07149e-04
1991-07-15, 4.89209e-05
1991-07-16, 4.32008e-05
1991-07-17, 5.30030e-05
1991-07-18, 6.14020e-05
1991-07-19, 5.25997e-05
1991-07-20, 6.66041e-05
1991-07-21, 1.08028e-04
1991-07-22, 1.12555e-04
1991-07-23, 2.07611e-04
1991-07-24, 1.23444e-04
1991-07-25, 1.02142e-04
1991-07-26, 1.55297e-04
1991-07-27, 1.42208e-04
1991-07-28, 1.25139e-04
1991-07-29, 1.12580e-04
1991-07-30, 5.99641e-05
1991-07-31, 3.00042e-05
1991-08-01, 1.72002e-05
1991-08-02, 2.05363e-05
1991-08-03, 7.17917e-05
1991-08-04, 2.24827e-04
1991-08-05, 1.25143e-04
1991-08-06, 3.53476e-05
1991-08-07, 2.44647e-05
1991-08-08, 1.93543e-05
1991-08-09, 1.91325e-05
1991-08-10, 1.17549e-05
1991-08-11, 8.95879e-06
1991-08-12, 9.60808e-06
1991-08-13, 2.24227e-05
1991-08-14, 2.32605e-05
1991-08-15, 1.95580e-05
1991-08-16, 3.33266e-05
1991-08-17, 8.87970e-05
1991-08-18, 1.11823e-04
1991-08-19, 6.27451e-05
1991-08-20, 2.42903e-05
1991-08-21, 8.74020e-06
1991-08-22, 1.14341e-05
1991-08-23, 1.34666e-05
1991-08-24, 1.72813e-05
1991-08-25, 1.75641e-05
1991-08-26, 4.50049e-05
1991-08-27, 7.09069e-05
1991-08-28, 1.40024e-05
1991-08-29, 6.46730e-06
1991-08-30, 1.57797e-05
1991-08-31, 4.61871e-05
1991-09-01, 3.88251e-05
1991-09-02, 4.87492e-05
1991-09-03, 1.02423e-04
1991-09-04, 9.31432e-05
1991-09-05, 9.16073e-05
1991-09-06, 3.97191e-05
1991-09-07, 5.41427e-05
1991-09-08, 1.11962e-04
1991-09-09, 1.13739e-04
1991-09-10, 9.45027e-05
1991-09-11, 7.98076e-05
1991-09-12, 1.31260e-04
1991-09-13, 1.17155e-04
1991-09-14, 1.52097e-04
1991-09-15, 1.38713e-04
1991-09-16, 2.29798e-04
1991-09-17, 3.22056e-04
1991-09-18, 3.36930e-04
1991-09-19, 1.61943e-04
1991-09-20, 9.72827e-05
1991-09-21, 1.55931e-04
1991-09-22, 1.74139e-04
1991-09-23, 1.14895e-04
1991-09-24, 9.72141e-05
1991-09-25, 5.17033e-05
1991-09-26, 4.91369e-05
1991-09-27, 6.30729e-05
1991-09-28, 4.53721e-05
1991-09-29, 2.32350e-05
1991-09-30, 2.33203e-05
1991-10-01, 4.77432e-05
1991-10-02, 7.71422e-05
1991-10-03, 9.98498e-05
1991-10-04, 1.35942e-04
1991-10-05, 1.87628e-04
1991-10-06, 1.96924e-04
1991-10-07, 1.96068e-04
1991-10-08, 2.79621e-04
1991-10-09, 3.22998e-04
1991-10-10, 1.94327e-04
1991-10-11, 1.20139e-04
1991-10-12, 1.12598e-04
1991-10-13, 8.30444e-05
1991-10-14, 5.40874e-05
1991-10-15, 7.10603e-05
1991-10-16, 1.30438e-04
1991-10-17, 2.96728e-04
1991-10-18, 3.34462e-04
1991-10-19, 2.19070e-04
1991-10-20, 1.20611e-04
1991-10-21, 1.03660e-04
1991-10-22, 7.40719e-05
1991-10-23, 5.34138e-05
1991-10-24, 3.94096e-05
1991-10-25, 3.61851e-05
1991-10-26, 5.24971e-05
1991-10-27, 6.02685e-05
1991-10-28, 3.70152e-05
1991-10-29, 8.52548e-05
1991-10-30, 2.05166e-04
1991-10-31, 1.30780e-04
1991-11-01, 3.91657e-05
1991-11-02, 2.19733e-05
1991-11-03, 2.93691e-05
1991-11-04, 3.79454e-05
1991-11-05, 2.49677e-05
1991-11-06, 2.14999e-05
1991-11-07, 1.89607e-05
1991-11-08, 1.50502e-05
1991-11-09, 1.82159e-05
1991-11-10, 6.14590e-05
1991-11-11, 8.71234e-05
1991-11-12, 7.37745e-05
1991-11-13, 7.18676e-05
1991-11-14, 1.67935e-04
1991-11-15, 2.61816e-04
1991-11-16, 1.44008e-04
1991-11-17, 7.41805e-05
1991-11-18, 4.16561e-05
1991-11-19, 4.27179e-05
1991-11-20, 6.88388e-05
1991-11-21, 8.77910e-05
1991-11-22, 4.62477e-05
1991-11-23, 3.23727e-05
1991-11-24, 4.13173e-05
1991-11-25, 2.61638e-05
1991-11-26, 1.94206e-05
1991-11-27, 3.21727e-05
1991-11-28, 3.80254e-05
1991-11-29, 2.98356e-05
1991-11-30, 1.66517e-05
1991-12-01, 2.09180e-05
1991-12-02, 1.92759e-05
1991-12-03, 2.51793e-05
1991-12-04, 2.82801e-05
1991-12-05, 1.50788e-05
1991-12-06, 2.03213e-05
1991-12-07, 2.30343e-05
1991-12-08, 1.63597e-05
1991-12-09, 4.00280e-05
1991-12-10, 2.23751e-05
1991-12-11, 2.51265e-05
1991-12-12, 4.21199e-05
1991-12-13, 3.26549e-05
1991-12-14, 2.64932e-05
1991-12-15, 1.49099e-05
1991-12-16, 2.31464e-05
1991-12-17, 2.81880e-05
1991-12-18, 2.51244e-05
1991-12-19, 2.46630e-05
1991-12-20, 2.38902e-05
1991-12-21, 1.25309e-05
1991-12-22, 9.80822e-06
1991-12-23, 9.25418e-06
1991-12-24, 4.85167e-05
1991-12-25, 7.55777e-05
1991-12-26, 3.16514e-05
1991-12-27, 1.36235e-05
1991-12-28, 9.66080e-06
1991-12-29, 1.04236e-05
1991-12-30, 1.57068e-05
1991-12-31, 3.96050e-05
