date, weight 
1991-03-15, 1.33762e-04
1991-03-16, 1.38482e-04
1991-03-17, 1.17107e-04
1991-03-18, 6.63790e-05
1991-03-19, 6.26279e-05
1991-03-20, 1.33034e-04
1991-03-21, 1.59415e-04
1991-03-22, 1.14627e-04
1991-03-23, 6.33439e-05
1991-03-24, 6.65322e-05
1991-03-25, 9.39700e-05
1991-03-26, 9.70547e-05
1991-03-27, 7.43104e-05
1991-03-28, 1.96949e-04
1991-03-29, 2.21332e-04
1991-03-30, 1.62583e-04
1991-03-31, 1.61655e-04
1991-04-01, 1.20139e-04
1991-04-02, 1.03648e-04
1991-04-03, 1.27108e-04
1991-04-04, 1.82204e-04
1991-04-05, 1.05092e-04
1991-04-06, 9.19008e-05
1991-04-07, 7.53301e-05
1991-04-08, 4.88860e-05
1991-04-09, 8.52987e-05
1991-04-10, 1.08237e-04
1991-04-11, 6.99074e-05
1991-04-12, 7.23985e-05
1991-04-13, 1.01521e-04
1991-04-14, 9.24793e-05
1991-04-15, 4.48444e-05
1991-04-16, 6.68345e-05
1991-04-17, 9.01917e-05
1991-04-18, 7.13378e-05
1991-04-19, 4.43539e-05
1991-04-20, 7.84232e-05
1991-04-21, 1.52748e-04
1991-04-22, 1.60678e-04
1991-04-23, 8.18424e-05
1991-04-24, 4.99547e-05
1991-04-25, 1.39087e-04
1991-04-26, 1.47421e-04
1991-04-27, 5.76885e-05
1991-04-28, 1.28868e-04
1991-04-29, 1.66005e-04
1991-04-30, 8.83667e-05
1991-05-01, 1.32256e-04
1991-05-02, 9.93896e-05
1991-05-03, 9.65041e-05
1991-05-04, 2.05541e-04
1991-05-05, 2.33415e-04
1991-05-06, 2.25514e-04
1991-05-07, 2.73334e-04
1991-05-08, 1.60687e-04
1991-05-09, 8.35719e-05
1991-05-10, 4.79572e-05
1991-05-11, 5.35130e-05
1991-05-12, 4.90845e-05
1991-05-13, 3.15125e-05
1991-05-14, 3.43668e-05
1991-05-15, 5.73654e-05
1991-05-16, 9.49580e-05
1991-05-17, 5.63699e-05
1991-05-18, 4.66894e-05
1991-05-19, 5.92887e-05
1991-05-20, 5.40955e-05
1991-05-21, 4.74672e-05
1991-05-22, 4.26307e-05
1991-05-23, 4.42632e-05
1991-05-24, 2.52331e-05
1991-05-25, 2.77647e-05
1991-05-26, 4.00549e-05
1991-05-27, 4.08318e-05
1991-05-28, 8.30273e-05
1991-05-29, 9.73163e-05
1991-05-30, 6.49779e-05
1991-05-31, 6.55759e-05
1991-06-01, 9.10935e-05
1991-06-02, 1.58054e-04
1991-06-03, 1.37093e-04
1991-06-04, 1.34719e-04
1991-06-05, 1.69479e-04
1991-06-06, 1.18588e-04
1991-06-07, 8.70700e-05
1991-06-08, 1.44454e-04
1991-06-09, 1.48705e-04
1991-06-10, 1.41701e-04
1991-06-11, 6.48336e-05
1991-06-12, 6.83929e-05
1991-06-13, 1.31066e-04
1991-06-14, 1.26346e-04
1991-06-15, 1.00545e-04
1991-06-16, 9.83367e-05
1991-06-17, 1.38096e-04
1991-06-18, 1.01847e-04
1991-06-19, 7.39473e-05
1991-06-20, 7.27393e-05
1991-06-21, 5.15399e-05
1991-06-22, 4.44950e-05
1991-06-23, 6.31404e-05
1991-06-24, 4.58531e-05
1991-06-25, 1.33392e-04
1991-06-26, 1.91499e-04
1991-06-27, 2.52980e-04
1991-06-28, 2.74606e-04
1991-06-29, 1.44843e-04
1991-06-30, 9.35234e-05
1991-07-01, 9.71972e-05
1991-07-02, 3.53401e-04
1991-07-03, 3.31151e-04
1991-07-04, 1.13050e-04
1991-07-05, 9.87184e-05
1991-07-06, 9.88813e-05
1991-07-07, 1.37774e-04
1991-07-08, 1.38244e-04
1991-07-09, 6.26248e-05
1991-07-10, 6.69296e-05
1991-07-11, 1.13851e-04
1991-07-12, 1.72675e-04
1991-07-13, 9.70992e-05
1991-07-14, 8.29772e-05
1991-07-15, 6.29347e-05
1991-07-16, 4.27329e-05
1991-07-17, 4.68963e-05
1991-07-18, 1.33375e-04
1991-07-19, 1.27808e-04
1991-07-20, 4.31840e-05
1991-07-21, 2.63686e-05
1991-07-22, 2.66852e-05
1991-07-23, 5.59278e-05
1991-07-24, 1.90443e-04
1991-07-25, 1.50580e-04
1991-07-26, 1.34015e-04
1991-07-27, 9.03942e-05
1991-07-28, 7.23934e-05
1991-07-29, 4.83358e-05
1991-07-30, 4.05986e-05
1991-07-31, 7.23362e-05
1991-08-01, 1.33379e-04
1991-08-02, 1.10122e-04
1991-08-03, 5.60645e-05
1991-08-04, 4.90105e-05
1991-08-05, 5.83127e-05
1991-08-06, 4.49294e-05
1991-08-07, 4.94577e-05
1991-08-08, 1.65441e-04
1991-08-09, 2.33451e-04
1991-08-10, 7.99425e-05
1991-08-11, 5.92266e-05
1991-08-12, 7.87885e-05
1991-08-13, 1.37462e-04
1991-08-14, 1.38294e-04
1991-08-15, 1.47173e-04
1991-08-16, 1.16554e-04
1991-08-17, 2.64976e-04
1991-08-18, 2.38602e-04
1991-08-19, 7.21439e-05
1991-08-20, 1.00557e-04
1991-08-21, 1.28199e-04
1991-08-22, 1.91627e-04
1991-08-23, 1.88956e-04
1991-08-24, 8.72084e-05
1991-08-25, 1.17200e-04
1991-08-26, 2.85112e-04
1991-08-27, 7.08515e-04
1991-08-28, 5.30788e-04
1991-08-29, 1.92893e-04
1991-08-30, 1.46650e-04
1991-08-31, 1.37499e-04
1991-09-01, 1.31010e-04
1991-09-02, 1.37272e-04
1991-09-03, 1.09028e-04
1991-09-04, 5.73058e-05
1991-09-05, 6.00730e-05
1991-09-06, 4.82175e-05
1991-09-07, 5.57219e-05
1991-09-08, 2.30593e-04
1991-09-09, 1.18045e-04
1991-09-10, 4.54463e-05
1991-09-11, 5.71596e-05
1991-09-12, 4.26318e-05
1991-09-13, 4.12128e-05
1991-09-14, 8.13688e-05
1991-09-15, 1.45982e-04
1991-09-16, 1.42033e-04
1991-09-17, 4.00075e-04
1991-09-18, 4.45256e-04
1991-09-19, 1.21552e-04
1991-09-20, 9.81897e-05
1991-09-21, 3.08310e-04
1991-09-22, 5.10721e-04
1991-09-23, 2.96745e-04
1991-09-24, 2.02080e-04
1991-09-25, 2.68152e-04
1991-09-26, 3.21914e-04
1991-09-27, 1.77253e-04
1991-09-28, 2.68831e-04
1991-09-29, 2.26494e-04
1991-09-30, 1.25473e-04
1991-10-01, 9.40627e-05
1991-10-02, 4.33200e-05
1991-10-03, 4.51586e-05
1991-10-04, 2.47134e-04
1991-10-05, 8.50741e-04
1991-10-06, 3.52999e-04
1991-10-07, 1.97358e-04
1991-10-08, 2.30353e-04
1991-10-09, 1.66316e-04
1991-10-10, 1.17463e-04
1991-10-11, 1.86909e-04
1991-10-12, 1.54823e-04
1991-10-13, 1.69969e-04
1991-10-14, 2.07390e-04
1991-10-15, 1.05167e-04
1991-10-16, 1.20528e-04
1991-10-17, 1.39489e-04
1991-10-18, 1.50731e-04
1991-10-19, 9.68504e-05
1991-10-20, 4.86502e-05
1991-10-21, 3.99206e-05
1991-10-22, 1.92432e-05
1991-10-23, 2.84206e-05
1991-10-24, 4.30182e-05
1991-10-25, 6.77601e-05
1991-10-26, 3.55110e-04
1991-10-27, 5.28923e-04
1991-10-28, 2.89476e-04
1991-10-29, 2.56016e-04
1991-10-30, 1.36207e-04
1991-10-31, 1.20607e-04
1991-11-01, 4.57282e-05
1991-11-02, 1.07211e-04
1991-11-03, 1.62615e-04
1991-11-04, 9.42508e-05
1991-11-05, 9.50818e-05
1991-11-06, 1.23416e-04
1991-11-07, 8.84895e-05
1991-11-08, 1.48370e-04
1991-11-09, 1.47180e-04
1991-11-10, 1.23279e-04
1991-11-11, 3.02550e-04
1991-11-12, 3.40225e-04
1991-11-13, 1.32658e-04
1991-11-14, 7.70256e-05
1991-11-15, 6.29993e-05
1991-11-16, 1.94480e-04
1991-11-17, 2.20746e-04
1991-11-18, 6.09066e-05
1991-11-19, 1.62527e-04
1991-11-20, 1.89762e-04
1991-11-21, 6.13255e-05
1991-11-22, 2.41673e-04
1991-11-23, 2.48390e-04
1991-11-24, 1.12034e-04
1991-11-25, 1.35351e-04
1991-11-26, 2.18270e-04
1991-11-27, 2.01700e-04
1991-11-28, 1.78124e-04
1991-11-29, 8.54828e-05
1991-11-30, 7.97023e-05
1991-12-01, 2.33789e-04
1991-12-02, 2.55452e-04
1991-12-03, 1.26750e-04
1991-12-04, 9.01716e-05
1991-12-05, 1.39322e-04
1991-12-06, 1.55110e-04
1991-12-07, 6.93721e-05
1991-12-08, 4.01271e-05
1991-12-09, 6.93225e-05
1991-12-10, 1.17232e-04
1991-12-11, 1.72952e-04
1991-12-12, 2.10291e-04
1991-12-13, 9.43055e-05
1991-12-14, 8.27750e-05
1991-12-15, 5.27490e-05
1991-12-16, 6.30471e-05
1991-12-17, 2.27484e-04
1991-12-18, 1.89668e-04
1991-12-19, 1.11647e-04
1991-12-20, 1.10118e-04
1991-12-21, 5.66713e-05
1991-12-22, 4.95916e-05
1991-12-23, 7.54627e-05
1991-12-24, 1.29553e-04
1991-12-25, 1.79384e-04
1991-12-26, 1.11697e-04
1991-12-27, 4.43534e-05
1991-12-28, 5.42876e-05
1991-12-29, 7.72767e-05
1991-12-30, 6.30565e-05
1991-12-31, 4.38724e-05
