date, weight 
1991-07-31, 2.08319e-04
1991-08-01, 2.42828e-04
1991-08-02, 2.22365e-04
1991-08-03, 1.45181e-04
1991-08-04, 6.69463e-05
1991-08-05, 8.60455e-05
1991-08-06, 1.91048e-04
1991-08-07, 3.99625e-04
1991-08-08, 2.35941e-04
1991-08-09, 9.67030e-05
1991-08-10, 8.82198e-05
1991-08-11, 9.67236e-05
1991-08-12, 9.37704e-05
1991-08-13, 1.70521e-04
1991-08-14, 1.66043e-04
1991-08-15, 6.71196e-05
1991-08-16, 8.50434e-05
1991-08-17, 7.44483e-05
1991-08-18, 2.08560e-04
1991-08-19, 1.48474e-04
1991-08-20, 6.24459e-05
1991-08-21, 2.95632e-04
1991-08-22, 2.62552e-04
1991-08-23, 8.76192e-05
1991-08-24, 6.61827e-05
1991-08-25, 7.89928e-05
1991-08-26, 6.22920e-05
1991-08-27, 6.08944e-05
1991-08-28, 1.61579e-04
1991-08-29, 2.77079e-04
1991-08-30, 1.76020e-04
1991-08-31, 1.35761e-04
1991-09-01, 5.31190e-05
1991-09-02, 9.14370e-05
1991-09-03, 1.08254e-04
1991-09-04, 7.11480e-05
1991-09-05, 6.15430e-05
1991-09-06, 5.91167e-05
1991-09-07, 8.65181e-04
1991-09-08, 9.00599e-04
1991-09-09, 5.11868e-04
1991-09-10, 4.06105e-04
1991-09-11, 1.34125e-04
1991-09-12, 1.50037e-04
1991-09-13, 1.84929e-04
1991-09-14, 7.62541e-05
1991-09-15, 3.95556e-05
1991-09-16, 4.54725e-05
1991-09-17, 1.27623e-04
1991-09-18, 1.87599e-04
1991-09-19, 1.71831e-04
1991-09-20, 2.83418e-04
1991-09-21, 8.89784e-05
1991-09-22, 6.00956e-05
1991-09-23, 7.25469e-05
1991-09-24, 5.35337e-05
1991-09-25, 4.10494e-05
1991-09-26, 1.23817e-04
1991-09-27, 2.13663e-04
1991-09-28, 2.43961e-04
1991-09-29, 2.10782e-04
1991-09-30, 1.56377e-04
1991-10-01, 1.40146e-04
1991-10-02, 1.29382e-04
1991-10-03, 4.92680e-05
1991-10-04, 2.70359e-05
1991-10-05, 3.19281e-05
1991-10-06, 6.20212e-05
1991-10-07, 5.55174e-05
1991-10-08, 8.00867e-05
1991-10-09, 9.92889e-05
1991-10-10, 5.52747e-05
1991-10-11, 7.62328e-05
1991-10-12, 8.37108e-05
1991-10-13, 5.30051e-05
1991-10-14, 2.26909e-05
1991-10-15, 4.43861e-05
1991-10-16, 7.54933e-05
1991-10-17, 7.27175e-05
1991-10-18, 7.28572e-05
1991-10-19, 8.54498e-05
1991-10-20, 4.98301e-05
1991-10-21, 7.88337e-05
1991-10-22, 1.02018e-04
1991-10-23, 4.39206e-05
1991-10-24, 6.62576e-05
1991-10-25, 2.01540e-04
1991-10-26, 1.33338e-04
1991-10-27, 8.30767e-05
1991-10-28, 6.63328e-05
1991-10-29, 6.93290e-05
1991-10-30, 5.55279e-05
1991-10-31, 9.07561e-05
1991-11-01, 6.97593e-05
1991-11-02, 6.74651e-05
1991-11-03, 1.02821e-04
1991-11-04, 7.15863e-05
1991-11-05, 4.48976e-05
1991-11-06, 3.61919e-05
1991-11-07, 4.08554e-05
1991-11-08, 9.18915e-05
1991-11-09, 1.10714e-04
1991-11-10, 6.93356e-05
1991-11-11, 5.14820e-05
1991-11-12, 4.75791e-05
1991-11-13, 7.86982e-05
1991-11-14, 5.38428e-05
1991-11-15, 4.23229e-05
1991-11-16, 5.19832e-05
1991-11-17, 8.37643e-05
1991-11-18, 7.61409e-05
1991-11-19, 2.71864e-05
1991-11-20, 4.88316e-05
1991-11-21, 5.55018e-05
1991-11-22, 3.86413e-05
1991-11-23, 8.73171e-05
1991-11-24, 4.52662e-05
1991-11-25, 2.79659e-05
1991-11-26, 6.33978e-05
1991-11-27, 8.59681e-05
1991-11-28, 9.28895e-05
1991-11-29, 1.19407e-04
1991-11-30, 1.33823e-04
1991-12-01, 1.92956e-04
1991-12-02, 1.78088e-04
1991-12-03, 1.31631e-04
1991-12-04, 1.32902e-04
1991-12-05, 6.27702e-05
1991-12-06, 7.12879e-05
1991-12-07, 2.91835e-05
1991-12-08, 2.05062e-05
1991-12-09, 4.66718e-05
1991-12-10, 7.54979e-05
1991-12-11, 7.82232e-05
1991-12-12, 1.98604e-04
1991-12-13, 2.58906e-04
1991-12-14, 9.84291e-05
1991-12-15, 6.94469e-05
1991-12-16, 5.34384e-05
1991-12-17, 9.21929e-05
1991-12-18, 8.83675e-05
1991-12-19, 5.69648e-05
1991-12-20, 7.00562e-05
1991-12-21, 5.65559e-05
1991-12-22, 5.10718e-05
1991-12-23, 6.81372e-05
1991-12-24, 6.29299e-05
1991-12-25, 9.29121e-05
1991-12-26, 1.25645e-04
1991-12-27, 9.45726e-05
1991-12-28, 5.11027e-05
1991-12-29, 3.40727e-05
1991-12-30, 3.63198e-05
1991-12-31, 2.29134e-05
