date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.03772, 0.06337, 0.12336, 0.00410, 0.00109, 0.00606, 0.00315, 0.01093, 0.21161, 0.41432, 0.12431
1991-02-03, 0.03212, 0.05870, 0.12151, 0.01208, 0.00112, 0.00652, 0.01231, 0.01068, 0.19813, 0.42415, 0.12267
1991-02-04, 0.02628, 0.03686, 0.12956, 0.01407, 0.00098, 0.00678, 0.00598, 0.01077, 0.20004, 0.43673, 0.13194
1991-02-05, 0.02778, 0.03671, 0.12262, 0.02723, 0.00105, 0.00695, 0.01722, 0.01085, 0.20105, 0.42475, 0.12381
1991-02-06, 0.02284, 0.04978, 0.12608, 0.01521, 0.00084, 0.00481, 0.01595, 0.00919, 0.19001, 0.43840, 0.12689
1991-02-07, 0.02538, 0.06531, 0.12501, 0.02178, 0.00094, 0.00491, 0.01086, 0.00883, 0.17774, 0.43411, 0.12514
1991-02-08, 0.03183, 0.07090, 0.11705, 0.03718, 0.00105, 0.00600, 0.01024, 0.01019, 0.18711, 0.41251, 0.11592
1991-02-09, 0.03641, 0.05706, 0.12172, 0.04363, 0.00088, 0.00567, 0.01323, 0.01089, 0.21501, 0.37545, 0.12006
1991-02-10, 0.03126, 0.04633, 0.12173, 0.03723, 0.00048, 0.00407, 0.00764, 0.01036, 0.20859, 0.41135, 0.12097
1991-02-11, 0.02880, 0.05399, 0.12271, 0.03262, 0.00060, 0.00398, 0.00881, 0.01131, 0.20662, 0.40888, 0.12167
1991-02-12, 0.03124, 0.07780, 0.12025, 0.02807, 0.00069, 0.00424, 0.00896, 0.00864, 0.20013, 0.39953, 0.12044
1991-02-13, 0.03825, 0.07812, 0.11591, 0.03001, 0.00045, 0.00289, 0.00631, 0.00614, 0.18999, 0.41717, 0.11475
1991-02-14, 0.03340, 0.07732, 0.12059, 0.02121, 0.00052, 0.00293, 0.00418, 0.00596, 0.19356, 0.41891, 0.12141
1991-02-15, 0.03980, 0.10410, 0.11338, 0.02727, 0.00061, 0.00332, 0.00836, 0.00540, 0.19463, 0.38893, 0.11419
1991-02-16, 0.03461, 0.08331, 0.12143, 0.04182, 0.00057, 0.00337, 0.01030, 0.00596, 0.20599, 0.36830, 0.12435
1991-02-17, 0.03690, 0.07733, 0.11717, 0.03419, 0.00058, 0.00427, 0.01525, 0.00615, 0.19162, 0.39617, 0.12035
1991-02-18, 0.04256, 0.07937, 0.11428, 0.04600, 0.00062, 0.00536, 0.01622, 0.00626, 0.18116, 0.39182, 0.11634
1991-02-19, 0.04318, 0.06927, 0.11725, 0.03539, 0.00076, 0.00653, 0.01282, 0.00469, 0.19035, 0.39828, 0.12148
1991-02-20, 0.04255, 0.07152, 0.11889, 0.03871, 0.00071, 0.00616, 0.01674, 0.00374, 0.20093, 0.37695, 0.12310
1991-02-21, 0.04102, 0.05933, 0.11705, 0.04330, 0.00068, 0.00522, 0.01472, 0.00316, 0.19324, 0.40005, 0.12223
1991-02-22, 0.04323, 0.06108, 0.11115, 0.04218, 0.00092, 0.00661, 0.01314, 0.00384, 0.20290, 0.39832, 0.11665
1991-02-23, 0.05181, 0.08348, 0.11163, 0.03701, 0.00093, 0.00735, 0.01220, 0.00461, 0.22992, 0.34604, 0.11501
1991-02-24, 0.04499, 0.08096, 0.11198, 0.02922, 0.00104, 0.00793, 0.00932, 0.00598, 0.24819, 0.34442, 0.11597
1991-02-25, 0.04601, 0.05248, 0.11543, 0.03161, 0.00099, 0.00654, 0.00840, 0.00652, 0.26350, 0.35123, 0.11728
1991-02-26, 0.04113, 0.06139, 0.11511, 0.02507, 0.00109, 0.00551, 0.00649, 0.00769, 0.26494, 0.35460, 0.11698
1991-02-27, 0.04770, 0.07120, 0.11335, 0.02023, 0.00084, 0.00442, 0.00504, 0.00624, 0.24072, 0.37566, 0.11458
1991-02-28, 0.04031, 0.05279, 0.11455, 0.01604, 0.00063, 0.00372, 0.00435, 0.00528, 0.22678, 0.41866, 0.11690
1991-03-01, 0.04009, 0.02755, 0.11612, 0.00896, 0.00050, 0.00394, 0.00385, 0.00424, 0.25103, 0.42504, 0.11868
1991-03-02, 0.04078, 0.02008, 0.11684, 0.01626, 0.00056, 0.00449, 0.00842, 0.00472, 0.27954, 0.38938, 0.11893
1991-03-03, 0.04223, 0.02456, 0.11393, 0.02403, 0.00063, 0.00469, 0.00926, 0.00605, 0.29781, 0.36166, 0.11515
1991-03-04, 0.04316, 0.02555, 0.11361, 0.02043, 0.00056, 0.00447, 0.00928, 0.00646, 0.28343, 0.37855, 0.11451
1991-03-05, 0.04604, 0.04267, 0.11080, 0.02634, 0.00057, 0.00423, 0.00805, 0.00673, 0.26726, 0.37531, 0.11201
1991-03-06, 0.04497, 0.01878, 0.11563, 0.01536, 0.00060, 0.00418, 0.00590, 0.00582, 0.24926, 0.42175, 0.11774
1991-03-07, 0.03752, 0.01963, 0.12101, 0.00990, 0.00063, 0.00420, 0.00570, 0.00621, 0.24818, 0.42332, 0.12370
1991-03-08, 0.03573, 0.03163, 0.11581, 0.00797, 0.00061, 0.00454, 0.00568, 0.00643, 0.25682, 0.41618, 0.11861
1991-03-09, 0.03450, 0.01162, 0.12006, 0.00437, 0.00056, 0.00461, 0.00286, 0.00511, 0.26242, 0.42998, 0.12391
1991-03-10, 0.03614, 0.00588, 0.12600, 0.00239, 0.00048, 0.00441, 0.00092, 0.00517, 0.25264, 0.43640, 0.12959
1991-03-11, 0.03798, 0.01588, 0.11920, 0.00133, 0.00036, 0.00450, 0.00055, 0.00554, 0.25601, 0.43639, 0.12226
1991-03-12, 0.03711, 0.00860, 0.11950, 0.00464, 0.00042, 0.00560, 0.00041, 0.00671, 0.28081, 0.41420, 0.12201
1991-03-13, 0.03776, 0.03208, 0.11731, 0.00332, 0.00040, 0.00521, 0.00046, 0.00743, 0.28919, 0.38909, 0.11776
1991-03-14, 0.04317, 0.03297, 0.11044, 0.00824, 0.00038, 0.00442, 0.00049, 0.00842, 0.29697, 0.38528, 0.10922
1991-03-15, 0.04156, 0.01285, 0.11152, 0.00325, 0.00045, 0.00435, 0.00038, 0.00989, 0.33575, 0.36976, 0.11024
1991-03-16, 0.04286, 0.01083, 0.11205, 0.00109, 0.00034, 0.00401, 0.00026, 0.00862, 0.30884, 0.39939, 0.11170
1991-03-17, 0.04048, 0.00867, 0.10782, 0.00180, 0.00036, 0.00373, 0.00030, 0.00829, 0.31400, 0.40609, 0.10846
1991-03-18, 0.03757, 0.00725, 0.10860, 0.00100, 0.00033, 0.00357, 0.00026, 0.00844, 0.33359, 0.38973, 0.10966
1991-03-19, 0.03318, 0.00221, 0.12244, 0.00072, 0.00027, 0.00323, 0.00021, 0.00776, 0.29252, 0.41317, 0.12428
1991-03-20, 0.04198, 0.00108, 0.11930, 0.00028, 0.00019, 0.00222, 0.00020, 0.00625, 0.28522, 0.42221, 0.12107
1991-03-21, 0.05383, 0.00064, 0.10810, 0.00015, 0.00019, 0.00230, 0.00012, 0.00661, 0.27745, 0.44160, 0.10901
1991-03-22, 0.05074, 0.00030, 0.11327, 0.00003, 0.00020, 0.00287, 0.00004, 0.00419, 0.29503, 0.41800, 0.11533
1991-03-23, 0.03833, 0.00020, 0.12160, 0.00002, 0.00024, 0.00419, 0.00004, 0.00586, 0.33527, 0.36873, 0.12552
1991-03-24, 0.03265, 0.00019, 0.11765, 0.00003, 0.00034, 0.00493, 0.00005, 0.00762, 0.33458, 0.37939, 0.12257
1991-03-25, 0.03205, 0.00012, 0.11985, 0.00003, 0.00041, 0.00471, 0.00004, 0.00710, 0.31929, 0.39181, 0.12460
1991-03-26, 0.03511, 0.00010, 0.11707, 0.00002, 0.00041, 0.00495, 0.00004, 0.00785, 0.31164, 0.40218, 0.12063
1991-03-27, 0.03810, 0.00006, 0.11275, 0.00001, 0.00038, 0.00550, 0.00002, 0.00639, 0.28304, 0.43610, 0.11765
1991-03-28, 0.04634, 0.00007, 0.11378, 0.00001, 0.00037, 0.00536, 0.00001, 0.00503, 0.29750, 0.41455, 0.11697
1991-03-29, 0.04625, 0.00003, 0.11266, 0.00001, 0.00022, 0.00373, 0.00001, 0.00289, 0.27803, 0.44000, 0.11619
1991-03-30, 0.04969, 0.00003, 0.10445, 0.00001, 0.00021, 0.00341, 0.00002, 0.00328, 0.33339, 0.39928, 0.10625
1991-03-31, 0.05107, 0.00003, 0.10365, 0.00001, 0.00022, 0.00312, 0.00001, 0.00385, 0.36044, 0.37222, 0.10538
1991-04-01, 0.04589, 0.00003, 0.10204, 0.00002, 0.00025, 0.00280, 0.00002, 0.00439, 0.36067, 0.37892, 0.10498
1991-04-02, 0.04456, 0.00004, 0.09598, 0.00001, 0.00033, 0.00334, 0.00002, 0.00563, 0.40223, 0.34875, 0.09911
1991-04-03, 0.04158, 0.00004, 0.10080, 0.00001, 0.00036, 0.00412, 0.00002, 0.00620, 0.39097, 0.35186, 0.10406
1991-04-04, 0.04022, 0.00003, 0.10520, 0.00000, 0.00033, 0.00402, 0.00001, 0.00645, 0.34161, 0.39401, 0.10811
1991-04-05, 0.04387, 0.00004, 0.10342, 0.00001, 0.00020, 0.00350, 0.00001, 0.00581, 0.36622, 0.37177, 0.10517
1991-04-06, 0.04444, 0.00004, 0.10038, 0.00001, 0.00019, 0.00331, 0.00001, 0.00642, 0.39163, 0.35161, 0.10197
1991-04-07, 0.03395, 0.00003, 0.10772, 0.00001, 0.00018, 0.00314, 0.00002, 0.00727, 0.38547, 0.35095, 0.11127
1991-04-08, 0.03400, 0.00004, 0.10763, 0.00001, 0.00018, 0.00331, 0.00002, 0.00808, 0.38145, 0.35670, 0.10857
1991-04-09, 0.03316, 0.00002, 0.10521, 0.00001, 0.00022, 0.00324, 0.00001, 0.00878, 0.35090, 0.39255, 0.10590
1991-04-10, 0.03349, 0.00002, 0.10535, 0.00001, 0.00028, 0.00397, 0.00001, 0.00882, 0.38296, 0.35928, 0.10582
1991-04-11, 0.03258, 0.00002, 0.10469, 0.00001, 0.00028, 0.00419, 0.00001, 0.00569, 0.36489, 0.37979, 0.10786
1991-04-12, 0.03372, 0.00002, 0.10689, 0.00001, 0.00029, 0.00371, 0.00001, 0.00564, 0.34331, 0.39615, 0.11024
1991-04-13, 0.03734, 0.00003, 0.10507, 0.00001, 0.00029, 0.00373, 0.00001, 0.00633, 0.32524, 0.41418, 0.10776
1991-04-14, 0.03460, 0.00002, 0.10562, 0.00001, 0.00025, 0.00314, 0.00001, 0.00672, 0.34089, 0.40013, 0.10862
1991-04-15, 0.03270, 0.00001, 0.11105, 0.00001, 0.00022, 0.00262, 0.00000, 0.00557, 0.31964, 0.41408, 0.11409
1991-04-16, 0.03503, 0.00001, 0.10473, 0.00001, 0.00026, 0.00325, 0.00000, 0.00720, 0.35162, 0.39176, 0.10613
1991-04-17, 0.03287, 0.00001, 0.10615, 0.00001, 0.00027, 0.00356, 0.00001, 0.00638, 0.35661, 0.38573, 0.10841
1991-04-18, 0.02840, 0.00001, 0.10629, 0.00001, 0.00034, 0.00445, 0.00000, 0.00666, 0.36546, 0.37879, 0.10960
1991-04-19, 0.02827, 0.00001, 0.10647, 0.00001, 0.00037, 0.00411, 0.00001, 0.00819, 0.38063, 0.36299, 0.10894
1991-04-20, 0.02920, 0.00001, 0.10487, 0.00001, 0.00030, 0.00397, 0.00001, 0.00795, 0.36238, 0.38424, 0.10704
1991-04-21, 0.03109, 0.00001, 0.10087, 0.00001, 0.00029, 0.00363, 0.00001, 0.00808, 0.36075, 0.39229, 0.10298
1991-04-22, 0.02875, 0.00001, 0.10134, 0.00001, 0.00031, 0.00351, 0.00001, 0.00895, 0.36912, 0.38395, 0.10404
1991-04-23, 0.02522, 0.00001, 0.10506, 0.00000, 0.00032, 0.00392, 0.00000, 0.00909, 0.37369, 0.37449, 0.10820
1991-04-24, 0.02867, 0.00000, 0.10666, 0.00000, 0.00026, 0.00351, 0.00000, 0.00508, 0.32707, 0.41809, 0.11066
1991-04-25, 0.03113, 0.00000, 0.10775, 0.00000, 0.00027, 0.00320, 0.00000, 0.00445, 0.31546, 0.42518, 0.11255
1991-04-26, 0.03450, 0.00000, 0.10706, 0.00000, 0.00020, 0.00308, 0.00000, 0.00305, 0.28496, 0.45594, 0.11120
1991-04-27, 0.03654, 0.00000, 0.10702, 0.00000, 0.00015, 0.00292, 0.00000, 0.00205, 0.30430, 0.43723, 0.10978
1991-04-28, 0.03298, 0.00000, 0.11179, 0.00000, 0.00015, 0.00313, 0.00000, 0.00184, 0.34377, 0.39102, 0.11532
1991-04-29, 0.03257, 0.00000, 0.10751, 0.00000, 0.00018, 0.00376, 0.00000, 0.00270, 0.35251, 0.38798, 0.11279
1991-04-30, 0.03729, 0.00000, 0.10474, 0.00000, 0.00026, 0.00398, 0.00000, 0.00356, 0.33952, 0.39966, 0.11098
1991-05-01, 0.04092, 0.00000, 0.10620, 0.00000, 0.00029, 0.00408, 0.00000, 0.00441, 0.34335, 0.38956, 0.11119
1991-05-02, 0.04170, 0.00000, 0.10493, 0.00000, 0.00023, 0.00371, 0.00000, 0.00512, 0.34176, 0.39279, 0.10977
1991-05-03, 0.04466, 0.00000, 0.10476, 0.00000, 0.00017, 0.00351, 0.00000, 0.00466, 0.34159, 0.39338, 0.10726
1991-05-04, 0.04245, 0.00000, 0.10167, 0.00000, 0.00021, 0.00387, 0.00000, 0.00542, 0.37721, 0.36492, 0.10426
1991-05-05, 0.04012, 0.00000, 0.09855, 0.00000, 0.00026, 0.00441, 0.00000, 0.00600, 0.38646, 0.36268, 0.10151
1991-05-06, 0.03319, 0.00000, 0.09984, 0.00000, 0.00034, 0.00521, 0.00000, 0.00432, 0.40833, 0.34290, 0.10588
1991-05-07, 0.03288, 0.00000, 0.09899, 0.00000, 0.00038, 0.00609, 0.00000, 0.00455, 0.39537, 0.35600, 0.10575
1991-05-08, 0.03301, 0.00000, 0.09983, 0.00000, 0.00037, 0.00599, 0.00000, 0.00455, 0.38026, 0.37060, 0.10538
1991-05-09, 0.03499, 0.00000, 0.09681, 0.00000, 0.00031, 0.00517, 0.00000, 0.00482, 0.36574, 0.39158, 0.10058
1991-05-10, 0.03508, 0.00000, 0.09784, 0.00000, 0.00031, 0.00491, 0.00000, 0.00531, 0.37813, 0.37819, 0.10023
1991-05-11, 0.03660, 0.00000, 0.09986, 0.00000, 0.00029, 0.00359, 0.00000, 0.00568, 0.36546, 0.38810, 0.10042
1991-05-12, 0.03736, 0.00000, 0.09576, 0.00000, 0.00020, 0.00254, 0.00000, 0.00488, 0.35329, 0.40878, 0.09719
1991-05-13, 0.03662, 0.00000, 0.09329, 0.00000, 0.00016, 0.00232, 0.00000, 0.00380, 0.36319, 0.40483, 0.09581
1991-05-14, 0.03341, 0.00000, 0.09896, 0.00000, 0.00015, 0.00230, 0.00000, 0.00478, 0.39894, 0.36098, 0.10048
1991-05-15, 0.03528, 0.00000, 0.09211, 0.00000, 0.00016, 0.00235, 0.00000, 0.00621, 0.40713, 0.36431, 0.09246
1991-05-16, 0.03614, 0.00000, 0.08702, 0.00000, 0.00021, 0.00263, 0.00000, 0.00737, 0.43518, 0.34437, 0.08709
1991-05-17, 0.03252, 0.00000, 0.09574, 0.00000, 0.00021, 0.00278, 0.00000, 0.00611, 0.40151, 0.36332, 0.09780
1991-05-18, 0.03108, 0.00000, 0.09736, 0.00000, 0.00019, 0.00304, 0.00000, 0.00677, 0.37647, 0.38506, 0.10003
1991-05-19, 0.03047, 0.00000, 0.09621, 0.00000, 0.00023, 0.00375, 0.00000, 0.00685, 0.37054, 0.39176, 0.10019
1991-05-20, 0.03004, 0.00000, 0.09395, 0.00000, 0.00024, 0.00382, 0.00000, 0.00611, 0.38145, 0.38679, 0.09760
1991-05-21, 0.02441, 0.00000, 0.10032, 0.00000, 0.00030, 0.00445, 0.00000, 0.00696, 0.37956, 0.37893, 0.10507
1991-05-22, 0.02369, 0.00000, 0.09591, 0.00000, 0.00040, 0.00597, 0.00000, 0.00892, 0.40079, 0.36327, 0.10104
1991-05-23, 0.02031, 0.00000, 0.09437, 0.00000, 0.00053, 0.00725, 0.00000, 0.01060, 0.41894, 0.34754, 0.10045
1991-05-24, 0.01860, 0.00000, 0.09501, 0.00000, 0.00064, 0.00838, 0.00000, 0.01302, 0.40964, 0.35483, 0.09988
1991-05-25, 0.01994, 0.00000, 0.10721, 0.00000, 0.00051, 0.00520, 0.00000, 0.01101, 0.33181, 0.41492, 0.10940
1991-05-26, 0.02404, 0.00000, 0.10659, 0.00000, 0.00034, 0.00422, 0.00000, 0.00822, 0.30447, 0.44442, 0.10769
1991-05-27, 0.02769, 0.00000, 0.10067, 0.00000, 0.00029, 0.00374, 0.00000, 0.00783, 0.32677, 0.43106, 0.10195
1991-05-28, 0.02987, 0.00000, 0.09933, 0.00000, 0.00035, 0.00372, 0.00000, 0.00892, 0.35045, 0.40672, 0.10062
1991-05-29, 0.03140, 0.00000, 0.09246, 0.00000, 0.00043, 0.00402, 0.00000, 0.01118, 0.38077, 0.38699, 0.09274
1991-05-30, 0.03007, 0.00000, 0.09774, 0.00000, 0.00031, 0.00343, 0.00000, 0.00975, 0.37404, 0.38804, 0.09662
1991-05-31, 0.03093, 0.00000, 0.09565, 0.00000, 0.00029, 0.00382, 0.00000, 0.00849, 0.34487, 0.42060, 0.09535
1991-06-01, 0.02865, 0.00000, 0.09451, 0.00000, 0.00030, 0.00391, 0.00000, 0.00791, 0.34136, 0.42783, 0.09554
1991-06-02, 0.02825, 0.00000, 0.08809, 0.00000, 0.00030, 0.00339, 0.00000, 0.01000, 0.38587, 0.39588, 0.08820
1991-06-03, 0.02583, 0.00000, 0.09106, 0.00000, 0.00035, 0.00380, 0.00000, 0.01326, 0.42478, 0.35144, 0.08948
1991-06-04, 0.02429, 0.00000, 0.09579, 0.00000, 0.00035, 0.00348, 0.00000, 0.01517, 0.40857, 0.36109, 0.09125
1991-06-05, 0.02373, 0.00000, 0.09604, 0.00000, 0.00034, 0.00335, 0.00000, 0.01333, 0.37197, 0.39875, 0.09249
1991-06-06, 0.02405, 0.00000, 0.09629, 0.00000, 0.00034, 0.00324, 0.00000, 0.01436, 0.40463, 0.36520, 0.09188
1991-06-07, 0.02535, 0.00000, 0.09450, 0.00000, 0.00030, 0.00311, 0.00000, 0.00905, 0.35361, 0.41876, 0.09533
1991-06-08, 0.02449, 0.00000, 0.09151, 0.00000, 0.00037, 0.00370, 0.00000, 0.01080, 0.36128, 0.41460, 0.09325
1991-06-09, 0.02618, 0.00000, 0.08718, 0.00000, 0.00044, 0.00430, 0.00000, 0.01029, 0.39701, 0.38589, 0.08871
1991-06-10, 0.02363, 0.00000, 0.09231, 0.00000, 0.00048, 0.00482, 0.00000, 0.00958, 0.37236, 0.40239, 0.09442
1991-06-11, 0.02503, 0.00000, 0.09995, 0.00000, 0.00052, 0.00551, 0.00000, 0.00918, 0.32024, 0.43778, 0.10179
1991-06-12, 0.02702, 0.00000, 0.09590, 0.00000, 0.00055, 0.00597, 0.00000, 0.00841, 0.32988, 0.43379, 0.09847
1991-06-13, 0.02918, 0.00000, 0.09306, 0.00000, 0.00046, 0.00380, 0.00000, 0.00770, 0.34159, 0.42986, 0.09436
1991-06-14, 0.02795, 0.00000, 0.09344, 0.00000, 0.00056, 0.00460, 0.00000, 0.00945, 0.36959, 0.40006, 0.09435
1991-06-15, 0.02670, 0.00000, 0.09428, 0.00000, 0.00040, 0.00382, 0.00000, 0.00961, 0.37134, 0.39975, 0.09409
1991-06-16, 0.02322, 0.00000, 0.09622, 0.00000, 0.00037, 0.00407, 0.00000, 0.01064, 0.39401, 0.37542, 0.09604
1991-06-17, 0.02410, 0.00000, 0.09291, 0.00000, 0.00024, 0.00350, 0.00000, 0.00726, 0.39244, 0.38513, 0.09442
1991-06-18, 0.02557, 0.00000, 0.08812, 0.00000, 0.00028, 0.00426, 0.00000, 0.00863, 0.41993, 0.36307, 0.09014
1991-06-19, 0.02395, 0.00000, 0.09377, 0.00000, 0.00027, 0.00474, 0.00000, 0.00778, 0.39294, 0.38037, 0.09618
1991-06-20, 0.02486, 0.00000, 0.08674, 0.00000, 0.00028, 0.00549, 0.00000, 0.00941, 0.40767, 0.37749, 0.08805
1991-06-21, 0.02331, 0.00000, 0.09637, 0.00000, 0.00026, 0.00413, 0.00000, 0.00878, 0.38489, 0.38598, 0.09628
1991-06-22, 0.02336, 0.00000, 0.09373, 0.00000, 0.00030, 0.00357, 0.00000, 0.01032, 0.38380, 0.39308, 0.09183
1991-06-23, 0.02376, 0.00000, 0.08788, 0.00000, 0.00027, 0.00334, 0.00000, 0.01083, 0.41087, 0.37768, 0.08536
1991-06-24, 0.02117, 0.00000, 0.09667, 0.00000, 0.00030, 0.00339, 0.00000, 0.01172, 0.38469, 0.38791, 0.09416
1991-06-25, 0.02288, 0.00000, 0.09282, 0.00000, 0.00022, 0.00309, 0.00000, 0.00662, 0.36009, 0.42135, 0.09294
1991-06-26, 0.02405, 0.00000, 0.09962, 0.00000, 0.00014, 0.00236, 0.00000, 0.00557, 0.31622, 0.45214, 0.09990
1991-06-27, 0.02697, 0.00000, 0.09590, 0.00000, 0.00016, 0.00229, 0.00000, 0.00719, 0.33974, 0.43253, 0.09521
1991-06-28, 0.02782, 0.00000, 0.09412, 0.00000, 0.00016, 0.00186, 0.00000, 0.00649, 0.37692, 0.39934, 0.09330
1991-06-29, 0.02630, 0.00000, 0.09482, 0.00000, 0.00017, 0.00191, 0.00000, 0.00708, 0.39505, 0.38076, 0.09390
1991-06-30, 0.02628, 0.00000, 0.09031, 0.00000, 0.00020, 0.00215, 0.00000, 0.00845, 0.40051, 0.38327, 0.08884
1991-07-01, 0.02581, 0.00000, 0.09486, 0.00000, 0.00019, 0.00196, 0.00000, 0.00653, 0.39570, 0.37964, 0.09531
1991-07-02, 0.02276, 0.00000, 0.09576, 0.00000, 0.00023, 0.00227, 0.00000, 0.00814, 0.41603, 0.35798, 0.09683
1991-07-03, 0.02388, 0.00000, 0.09296, 0.00000, 0.00026, 0.00246, 0.00000, 0.01027, 0.42445, 0.35257, 0.09316
1991-07-04, 0.02265, 0.00000, 0.09797, 0.00000, 0.00029, 0.00235, 0.00000, 0.01019, 0.39726, 0.37215, 0.09714
1991-07-05, 0.02489, 0.00000, 0.09766, 0.00000, 0.00023, 0.00250, 0.00000, 0.00882, 0.34931, 0.41916, 0.09743
1991-07-06, 0.02286, 0.00000, 0.09692, 0.00000, 0.00027, 0.00327, 0.00000, 0.01073, 0.36313, 0.40536, 0.09746
1991-07-07, 0.02389, 0.00000, 0.09043, 0.00000, 0.00034, 0.00341, 0.00000, 0.01435, 0.41688, 0.36125, 0.08945
