date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.01268, 0.18657, 0.07211, 0.15350, 0.00047, 0.00140, 0.21182, 0.01237, 0.05367, 0.23994, 0.05548
1991-02-08, 0.01368, 0.20590, 0.05870, 0.17955, 0.00056, 0.00158, 0.22958, 0.00798, 0.04551, 0.20981, 0.04715
1991-02-09, 0.01492, 0.20083, 0.06227, 0.18523, 0.00066, 0.00185, 0.21492, 0.00840, 0.04780, 0.21356, 0.04956
1991-02-10, 0.01451, 0.20032, 0.06599, 0.18925, 0.00067, 0.00203, 0.19912, 0.00971, 0.04905, 0.21899, 0.05036
1991-02-11, 0.01296, 0.18815, 0.06421, 0.21071, 0.00073, 0.00220, 0.19575, 0.00878, 0.04838, 0.21843, 0.04969
1991-02-12, 0.01191, 0.17851, 0.06656, 0.19920, 0.00075, 0.00267, 0.19640, 0.00899, 0.05036, 0.23259, 0.05206
1991-02-13, 0.01179, 0.17183, 0.07114, 0.18395, 0.00067, 0.00317, 0.19300, 0.00973, 0.05396, 0.24474, 0.05601
1991-02-14, 0.01129, 0.17380, 0.07230, 0.18298, 0.00072, 0.00315, 0.18518, 0.01001, 0.05477, 0.24883, 0.05698
1991-02-15, 0.01179, 0.18387, 0.07202, 0.17664, 0.00081, 0.00280, 0.18453, 0.00988, 0.05473, 0.24575, 0.05719
1991-02-16, 0.01307, 0.19245, 0.07330, 0.16837, 0.00081, 0.00275, 0.18675, 0.01084, 0.05429, 0.24109, 0.05628
1991-02-17, 0.01338, 0.20352, 0.07110, 0.16729, 0.00068, 0.00264, 0.19310, 0.01116, 0.05154, 0.23289, 0.05269
1991-02-18, 0.01427, 0.20361, 0.06553, 0.19351, 0.00044, 0.00181, 0.20382, 0.01085, 0.04668, 0.21186, 0.04763
1991-02-19, 0.01420, 0.20483, 0.06695, 0.19210, 0.00043, 0.00125, 0.20656, 0.01149, 0.04715, 0.20723, 0.04781
1991-02-20, 0.01510, 0.22014, 0.06929, 0.17577, 0.00051, 0.00121, 0.19919, 0.01190, 0.04895, 0.20826, 0.04967
1991-02-21, 0.01548, 0.23294, 0.07148, 0.16826, 0.00060, 0.00127, 0.18677, 0.01307, 0.04938, 0.21097, 0.04978
1991-02-22, 0.01586, 0.24006, 0.06680, 0.16888, 0.00075, 0.00143, 0.19168, 0.01149, 0.04827, 0.20542, 0.04937
1991-02-23, 0.01643, 0.24500, 0.05963, 0.16544, 0.00085, 0.00172, 0.20888, 0.00945, 0.04497, 0.20089, 0.04673
1991-02-24, 0.01814, 0.24228, 0.05322, 0.17220, 0.00085, 0.00195, 0.22595, 0.00648, 0.04304, 0.19087, 0.04502
1991-02-25, 0.01856, 0.22721, 0.05264, 0.20375, 0.00077, 0.00198, 0.21795, 0.00598, 0.04308, 0.18360, 0.04446
1991-02-26, 0.01841, 0.22253, 0.05062, 0.22630, 0.00077, 0.00194, 0.21746, 0.00566, 0.04155, 0.17163, 0.04314
1991-02-27, 0.01974, 0.22540, 0.05414, 0.21809, 0.00076, 0.00242, 0.21189, 0.00686, 0.04328, 0.17287, 0.04456
1991-02-28, 0.02140, 0.23014, 0.05378, 0.21485, 0.00056, 0.00205, 0.21638, 0.00674, 0.04227, 0.16963, 0.04220
1991-03-01, 0.02383, 0.21440, 0.05655, 0.21948, 0.00053, 0.00220, 0.20546, 0.00700, 0.04408, 0.18240, 0.04406
1991-03-02, 0.02422, 0.20029, 0.06144, 0.21719, 0.00058, 0.00243, 0.19679, 0.00767, 0.04741, 0.19395, 0.04803
1991-03-03, 0.02396, 0.19608, 0.05830, 0.22841, 0.00060, 0.00232, 0.20513, 0.00689, 0.04575, 0.18578, 0.04677
1991-03-04, 0.01972, 0.19983, 0.06145, 0.21303, 0.00072, 0.00247, 0.19859, 0.00678, 0.04930, 0.19742, 0.05068
1991-03-05, 0.01892, 0.22254, 0.06164, 0.19223, 0.00088, 0.00283, 0.19544, 0.00658, 0.04958, 0.19843, 0.05094
1991-03-06, 0.01869, 0.23283, 0.05939, 0.19139, 0.00107, 0.00322, 0.19708, 0.00643, 0.04737, 0.19376, 0.04877
1991-03-07, 0.01912, 0.22471, 0.04533, 0.22971, 0.00123, 0.00319, 0.21599, 0.00173, 0.04222, 0.17211, 0.04465
1991-03-08, 0.01935, 0.21019, 0.04714, 0.23350, 0.00147, 0.00328, 0.21407, 0.00151, 0.04483, 0.17738, 0.04727
1991-03-09, 0.01817, 0.20773, 0.05095, 0.22973, 0.00152, 0.00349, 0.20211, 0.00176, 0.04818, 0.18555, 0.05081
1991-03-10, 0.01816, 0.20842, 0.05088, 0.23745, 0.00120, 0.00243, 0.19281, 0.00182, 0.04797, 0.18812, 0.05074
1991-03-11, 0.02014, 0.21429, 0.04506, 0.25643, 0.00114, 0.00181, 0.21182, 0.00132, 0.04281, 0.16035, 0.04482
1991-03-12, 0.02032, 0.18681, 0.04570, 0.27526, 0.00086, 0.00164, 0.22150, 0.00068, 0.04428, 0.15621, 0.04673
1991-03-13, 0.02259, 0.17072, 0.04836, 0.27865, 0.00067, 0.00182, 0.20852, 0.00064, 0.04709, 0.17124, 0.04970
1991-03-14, 0.02517, 0.17959, 0.04692, 0.28602, 0.00057, 0.00201, 0.20001, 0.00077, 0.04572, 0.16534, 0.04789
1991-03-15, 0.02998, 0.19438, 0.04158, 0.28843, 0.00049, 0.00174, 0.21829, 0.00063, 0.04054, 0.14151, 0.04245
1991-03-16, 0.03239, 0.19730, 0.04152, 0.27619, 0.00066, 0.00181, 0.22522, 0.00058, 0.04044, 0.14078, 0.04310
1991-03-17, 0.03371, 0.20264, 0.04139, 0.28007, 0.00097, 0.00217, 0.21477, 0.00069, 0.04051, 0.14003, 0.04306
1991-03-18, 0.03655, 0.20975, 0.03625, 0.29805, 0.00113, 0.00233, 0.21405, 0.00078, 0.03547, 0.12824, 0.03741
1991-03-19, 0.04039, 0.20718, 0.03128, 0.33160, 0.00114, 0.00207, 0.21846, 0.00061, 0.03077, 0.10476, 0.03174
1991-03-20, 0.03790, 0.20151, 0.03646, 0.32372, 0.00107, 0.00222, 0.20883, 0.00043, 0.03612, 0.11345, 0.03828
1991-03-21, 0.03692, 0.19833, 0.04000, 0.32036, 0.00107, 0.00230, 0.19716, 0.00042, 0.03962, 0.12169, 0.04213
1991-03-22, 0.04090, 0.18968, 0.04175, 0.31601, 0.00128, 0.00225, 0.19395, 0.00047, 0.04144, 0.12844, 0.04382
1991-03-23, 0.04095, 0.19697, 0.04044, 0.31318, 0.00121, 0.00208, 0.19290, 0.00049, 0.04030, 0.12913, 0.04235
1991-03-24, 0.03892, 0.18351, 0.04732, 0.29966, 0.00138, 0.00259, 0.18363, 0.00058, 0.04715, 0.14479, 0.05047
1991-03-25, 0.04278, 0.16553, 0.04748, 0.30741, 0.00158, 0.00293, 0.18499, 0.00053, 0.04721, 0.14905, 0.05051
1991-03-26, 0.04328, 0.16794, 0.04723, 0.30170, 0.00171, 0.00320, 0.18160, 0.00052, 0.04738, 0.15471, 0.05074
1991-03-27, 0.04267, 0.18866, 0.04647, 0.29566, 0.00162, 0.00340, 0.17497, 0.00051, 0.04682, 0.14868, 0.05055
1991-03-28, 0.04424, 0.17520, 0.04724, 0.29941, 0.00174, 0.00374, 0.17459, 0.00060, 0.04760, 0.15410, 0.05153
1991-03-29, 0.04455, 0.15368, 0.05653, 0.27369, 0.00186, 0.00376, 0.17094, 0.00066, 0.05689, 0.17562, 0.06182
1991-03-30, 0.04176, 0.15062, 0.06099, 0.26176, 0.00220, 0.00471, 0.16192, 0.00076, 0.06133, 0.18603, 0.06792
1991-03-31, 0.04819, 0.17735, 0.04895, 0.28745, 0.00232, 0.00511, 0.16670, 0.00087, 0.04939, 0.15978, 0.05388
1991-04-01, 0.05531, 0.19874, 0.04485, 0.28975, 0.00198, 0.00460, 0.17280, 0.00070, 0.04552, 0.13702, 0.04874
1991-04-02, 0.05915, 0.20178, 0.04342, 0.29587, 0.00189, 0.00422, 0.17070, 0.00058, 0.04411, 0.13081, 0.04748
1991-04-03, 0.06336, 0.20429, 0.03801, 0.31880, 0.00181, 0.00375, 0.17367, 0.00061, 0.03880, 0.11589, 0.04102
1991-04-04, 0.05901, 0.20512, 0.03976, 0.31472, 0.00189, 0.00337, 0.17155, 0.00064, 0.04082, 0.11993, 0.04318
1991-04-05, 0.06019, 0.20472, 0.03977, 0.31310, 0.00197, 0.00334, 0.17165, 0.00075, 0.04127, 0.11959, 0.04365
1991-04-06, 0.06145, 0.19177, 0.04019, 0.31332, 0.00199, 0.00365, 0.17640, 0.00068, 0.04202, 0.12426, 0.04427
1991-04-07, 0.06144, 0.18917, 0.04141, 0.30297, 0.00222, 0.00415, 0.17684, 0.00078, 0.04388, 0.13216, 0.04496
1991-04-08, 0.06354, 0.19987, 0.03848, 0.30655, 0.00208, 0.00383, 0.18101, 0.00078, 0.04166, 0.12122, 0.04098
1991-04-09, 0.06408, 0.20752, 0.03723, 0.31802, 0.00177, 0.00344, 0.17618, 0.00074, 0.04127, 0.11014, 0.03961
1991-04-10, 0.06547, 0.21636, 0.03396, 0.33458, 0.00144, 0.00277, 0.16644, 0.00059, 0.03844, 0.10374, 0.03621
1991-04-11, 0.06393, 0.21675, 0.03245, 0.34288, 0.00155, 0.00271, 0.16205, 0.00062, 0.03753, 0.10442, 0.03511
1991-04-12, 0.06136, 0.20787, 0.03429, 0.34307, 0.00192, 0.00295, 0.15820, 0.00077, 0.04009, 0.11211, 0.03736
1991-04-13, 0.06723, 0.21325, 0.03274, 0.34922, 0.00207, 0.00297, 0.15898, 0.00078, 0.03784, 0.09901, 0.03592
1991-04-14, 0.07285, 0.20679, 0.03317, 0.34526, 0.00175, 0.00234, 0.16142, 0.00056, 0.03836, 0.10124, 0.03625
1991-04-15, 0.07597, 0.20522, 0.03110, 0.35120, 0.00162, 0.00206, 0.16788, 0.00055, 0.03846, 0.09190, 0.03404
1991-04-16, 0.08098, 0.20873, 0.02671, 0.36390, 0.00166, 0.00196, 0.17080, 0.00053, 0.03432, 0.08116, 0.02926
1991-04-17, 0.08329, 0.20412, 0.02867, 0.35504, 0.00193, 0.00219, 0.16847, 0.00056, 0.03598, 0.08886, 0.03089
1991-04-18, 0.08047, 0.19604, 0.03402, 0.34389, 0.00214, 0.00251, 0.16144, 0.00053, 0.04097, 0.10140, 0.03659
1991-04-19, 0.07921, 0.19618, 0.03094, 0.35835, 0.00213, 0.00253, 0.16484, 0.00049, 0.03925, 0.09220, 0.03388
1991-04-20, 0.08023, 0.19644, 0.02761, 0.37503, 0.00217, 0.00224, 0.16774, 0.00046, 0.03773, 0.07953, 0.03082
1991-04-21, 0.08186, 0.19692, 0.02589, 0.37695, 0.00233, 0.00218, 0.16986, 0.00052, 0.03579, 0.07857, 0.02913
1991-04-22, 0.08389, 0.19683, 0.02491, 0.37448, 0.00238, 0.00223, 0.17695, 0.00060, 0.03477, 0.07544, 0.02754
1991-04-23, 0.08419, 0.19622, 0.02426, 0.37851, 0.00234, 0.00220, 0.17815, 0.00064, 0.03429, 0.07279, 0.02642
1991-04-24, 0.08345, 0.18694, 0.02990, 0.37292, 0.00222, 0.00219, 0.16538, 0.00059, 0.04009, 0.08389, 0.03244
1991-04-25, 0.08524, 0.18054, 0.02976, 0.37189, 0.00203, 0.00224, 0.16525, 0.00063, 0.04094, 0.08897, 0.03252
1991-04-26, 0.08341, 0.17735, 0.02907, 0.37167, 0.00192, 0.00247, 0.16695, 0.00073, 0.04183, 0.09262, 0.03196
1991-04-27, 0.08731, 0.17608, 0.02951, 0.37464, 0.00226, 0.00288, 0.16174, 0.00091, 0.04532, 0.08706, 0.03228
1991-04-28, 0.09040, 0.17015, 0.03448, 0.36019, 0.00244, 0.00303, 0.15171, 0.00110, 0.05166, 0.09739, 0.03746
1991-04-29, 0.08957, 0.15998, 0.03777, 0.34556, 0.00241, 0.00277, 0.14638, 0.00095, 0.05425, 0.11917, 0.04119
1991-04-30, 0.09064, 0.15601, 0.03563, 0.34934, 0.00257, 0.00279, 0.14736, 0.00089, 0.05267, 0.12251, 0.03958
1991-05-01, 0.09290, 0.15627, 0.03427, 0.35034, 0.00278, 0.00321, 0.14927, 0.00104, 0.05393, 0.11735, 0.03863
1991-05-02, 0.09721, 0.15353, 0.03228, 0.35338, 0.00286, 0.00366, 0.15224, 0.00122, 0.05737, 0.11053, 0.03572
1991-05-03, 0.09467, 0.14491, 0.03740, 0.34507, 0.00284, 0.00394, 0.15318, 0.00139, 0.06842, 0.10729, 0.04090
1991-05-04, 0.09407, 0.14112, 0.03794, 0.33981, 0.00281, 0.00419, 0.15231, 0.00156, 0.06934, 0.11489, 0.04195
1991-05-05, 0.09488, 0.13438, 0.03949, 0.33912, 0.00288, 0.00421, 0.14522, 0.00181, 0.07427, 0.12053, 0.04320
1991-05-06, 0.08866, 0.12564, 0.04313, 0.33642, 0.00320, 0.00459, 0.13765, 0.00219, 0.08046, 0.13041, 0.04765
1991-05-07, 0.08284, 0.11580, 0.04670, 0.33012, 0.00358, 0.00513, 0.13131, 0.00258, 0.08378, 0.14458, 0.05358
1991-05-08, 0.08213, 0.11011, 0.05023, 0.31815, 0.00390, 0.00571, 0.12724, 0.00304, 0.08972, 0.15332, 0.05646
1991-05-09, 0.08219, 0.11108, 0.05180, 0.30931, 0.00390, 0.00627, 0.12345, 0.00359, 0.09903, 0.15219, 0.05720
1991-05-10, 0.08349, 0.10341, 0.05263, 0.29830, 0.00457, 0.00697, 0.12393, 0.00342, 0.09594, 0.16865, 0.05867
1991-05-11, 0.07872, 0.09692, 0.05703, 0.27892, 0.00457, 0.00741, 0.12174, 0.00368, 0.10123, 0.18688, 0.06289
1991-05-12, 0.08090, 0.09753, 0.05507, 0.27967, 0.00460, 0.00799, 0.12168, 0.00453, 0.11687, 0.17173, 0.05945
1991-05-13, 0.08041, 0.09530, 0.05735, 0.26934, 0.00459, 0.00765, 0.11175, 0.00474, 0.12493, 0.18230, 0.06165
1991-05-14, 0.07898, 0.09477, 0.05644, 0.26616, 0.00468, 0.00670, 0.10725, 0.00479, 0.12553, 0.19392, 0.06079
1991-05-15, 0.07631, 0.09124, 0.06074, 0.25897, 0.00473, 0.00650, 0.09768, 0.00496, 0.13455, 0.19844, 0.06588
1991-05-16, 0.08426, 0.09182, 0.05939, 0.25604, 0.00433, 0.00510, 0.09295, 0.00369, 0.12000, 0.21817, 0.06426
1991-05-17, 0.09328, 0.09615, 0.05366, 0.27184, 0.00357, 0.00490, 0.09258, 0.00398, 0.11528, 0.20720, 0.05756
1991-05-18, 0.09444, 0.09217, 0.05590, 0.26164, 0.00346, 0.00529, 0.08608, 0.00442, 0.12728, 0.20884, 0.06048
1991-05-19, 0.09032, 0.08600, 0.05411, 0.26363, 0.00408, 0.00584, 0.08593, 0.00331, 0.13445, 0.21262, 0.05971
1991-05-20, 0.08759, 0.07659, 0.05201, 0.26344, 0.00391, 0.00530, 0.08384, 0.00263, 0.14097, 0.22814, 0.05558
1991-05-21, 0.08177, 0.07245, 0.05846, 0.24215, 0.00272, 0.00370, 0.07747, 0.00206, 0.14450, 0.25319, 0.06152
1991-05-22, 0.07882, 0.06942, 0.06150, 0.23300, 0.00268, 0.00374, 0.07443, 0.00239, 0.15917, 0.24964, 0.06520
1991-05-23, 0.07834, 0.06781, 0.06358, 0.22099, 0.00316, 0.00447, 0.07170, 0.00326, 0.18448, 0.23418, 0.06802
1991-05-24, 0.08158, 0.06201, 0.06266, 0.21159, 0.00364, 0.00551, 0.06888, 0.00400, 0.20074, 0.23201, 0.06737
1991-05-25, 0.07817, 0.05638, 0.06409, 0.20419, 0.00413, 0.00666, 0.06663, 0.00458, 0.21520, 0.23029, 0.06970
1991-05-26, 0.07512, 0.05649, 0.06652, 0.19817, 0.00476, 0.00733, 0.06424, 0.00400, 0.19415, 0.25441, 0.07481
1991-05-27, 0.07297, 0.05878, 0.06952, 0.19066, 0.00460, 0.00625, 0.06272, 0.00347, 0.18330, 0.27191, 0.07582
1991-05-28, 0.07178, 0.05723, 0.07317, 0.17762, 0.00366, 0.00486, 0.06202, 0.00287, 0.17824, 0.29007, 0.07847
1991-05-29, 0.07771, 0.05677, 0.06830, 0.17793, 0.00343, 0.00488, 0.06409, 0.00282, 0.18975, 0.28255, 0.07178
1991-05-30, 0.07755, 0.05071, 0.07149, 0.16909, 0.00357, 0.00502, 0.05975, 0.00305, 0.20710, 0.27792, 0.07477
1991-05-31, 0.07625, 0.04869, 0.07248, 0.16184, 0.00425, 0.00561, 0.05264, 0.00396, 0.23090, 0.26759, 0.07578
1991-06-01, 0.07396, 0.05784, 0.07128, 0.16383, 0.00467, 0.00565, 0.04691, 0.00423, 0.22854, 0.26694, 0.07616
1991-06-02, 0.06767, 0.06236, 0.07220, 0.16400, 0.00499, 0.00608, 0.04292, 0.00458, 0.23313, 0.26351, 0.07857
1991-06-03, 0.06160, 0.05168, 0.07562, 0.16531, 0.00540, 0.00711, 0.04008, 0.00514, 0.23206, 0.27305, 0.08295
1991-06-04, 0.05751, 0.04726, 0.07275, 0.17774, 0.00611, 0.00817, 0.03709, 0.00603, 0.22682, 0.28110, 0.07941
1991-06-05, 0.05604, 0.03709, 0.08199, 0.12645, 0.00657, 0.00856, 0.03416, 0.00536, 0.23953, 0.31497, 0.08928
1991-06-06, 0.05774, 0.04259, 0.08093, 0.11817, 0.00754, 0.00971, 0.03131, 0.00511, 0.23615, 0.32295, 0.08780
1991-06-07, 0.05733, 0.04346, 0.08211, 0.11129, 0.00839, 0.01085, 0.02791, 0.00620, 0.25072, 0.31286, 0.08888
1991-06-08, 0.05690, 0.03685, 0.08134, 0.09327, 0.00876, 0.01232, 0.02585, 0.00752, 0.27912, 0.30991, 0.08816
1991-06-09, 0.06022, 0.02920, 0.08225, 0.07313, 0.00381, 0.00787, 0.01774, 0.00761, 0.31808, 0.31633, 0.08375
1991-06-10, 0.05883, 0.02489, 0.08775, 0.06628, 0.00356, 0.00750, 0.01585, 0.00693, 0.30628, 0.33242, 0.08971
1991-06-11, 0.06481, 0.02239, 0.08226, 0.06840, 0.00488, 0.00993, 0.01844, 0.00794, 0.30395, 0.33199, 0.08501
1991-06-12, 0.06518, 0.02076, 0.08104, 0.07027, 0.00569, 0.01140, 0.01988, 0.00622, 0.30081, 0.33132, 0.08744
1991-06-13, 0.06339, 0.02003, 0.08157, 0.06913, 0.00551, 0.01083, 0.01808, 0.00745, 0.33540, 0.30193, 0.08667
1991-06-14, 0.05881, 0.02050, 0.08417, 0.07345, 0.00458, 0.00724, 0.01737, 0.00695, 0.31494, 0.32287, 0.08914
1991-06-15, 0.05810, 0.02016, 0.08610, 0.07319, 0.00488, 0.00663, 0.01533, 0.00696, 0.30673, 0.33012, 0.09179
1991-06-16, 0.05621, 0.02258, 0.08752, 0.07384, 0.00563, 0.00732, 0.01593, 0.00780, 0.30952, 0.32006, 0.09359
1991-06-17, 0.05579, 0.02555, 0.08792, 0.07413, 0.00630, 0.00724, 0.01704, 0.00765, 0.28348, 0.34179, 0.09311
1991-06-18, 0.05212, 0.03669, 0.08650, 0.07084, 0.00585, 0.00665, 0.01496, 0.00659, 0.29150, 0.33681, 0.09149
1991-06-19, 0.04904, 0.04729, 0.08073, 0.08159, 0.00687, 0.00746, 0.01260, 0.00692, 0.29727, 0.32364, 0.08658
1991-06-20, 0.04717, 0.03740, 0.07957, 0.08125, 0.00878, 0.00891, 0.01046, 0.00898, 0.29944, 0.33191, 0.08612
1991-06-21, 0.04191, 0.01485, 0.08822, 0.05245, 0.01209, 0.00930, 0.00899, 0.00688, 0.30435, 0.36490, 0.09604
1991-06-22, 0.03992, 0.01182, 0.08806, 0.04061, 0.01259, 0.00915, 0.00736, 0.00609, 0.31530, 0.37350, 0.09558
1991-06-23, 0.03476, 0.01275, 0.08801, 0.03865, 0.01381, 0.01001, 0.00636, 0.00785, 0.35093, 0.34228, 0.09457
1991-06-24, 0.02772, 0.00659, 0.09454, 0.02060, 0.01348, 0.00984, 0.00525, 0.00912, 0.35167, 0.36079, 0.10040
1991-06-25, 0.02698, 0.00340, 0.09473, 0.01157, 0.01273, 0.00948, 0.00445, 0.00956, 0.33962, 0.38739, 0.10009
1991-06-26, 0.02751, 0.00368, 0.09311, 0.01254, 0.01555, 0.01028, 0.00438, 0.00901, 0.33066, 0.39474, 0.09854
1991-06-27, 0.02702, 0.00477, 0.08804, 0.01849, 0.02219, 0.01256, 0.00468, 0.00956, 0.33236, 0.38616, 0.09417
1991-06-28, 0.02548, 0.00445, 0.09001, 0.02121, 0.02126, 0.01241, 0.00374, 0.01057, 0.33796, 0.37776, 0.09515
1991-06-29, 0.02484, 0.00294, 0.09381, 0.01536, 0.01655, 0.01054, 0.00271, 0.01110, 0.33556, 0.38938, 0.09719
1991-06-30, 0.02534, 0.00222, 0.09368, 0.00785, 0.01260, 0.00903, 0.00202, 0.01235, 0.33677, 0.40249, 0.09564
1991-07-01, 0.02623, 0.00207, 0.09368, 0.00540, 0.01265, 0.00928, 0.00175, 0.01431, 0.35049, 0.38975, 0.09439
1991-07-02, 0.02708, 0.00085, 0.09665, 0.00283, 0.00235, 0.00409, 0.00086, 0.01523, 0.37479, 0.38136, 0.09391
1991-07-03, 0.02737, 0.00072, 0.09573, 0.00296, 0.00266, 0.00458, 0.00086, 0.01436, 0.36196, 0.39510, 0.09369
1991-07-04, 0.02673, 0.00093, 0.09231, 0.00377, 0.00513, 0.00706, 0.00113, 0.01710, 0.38901, 0.36663, 0.09020
1991-07-05, 0.02368, 0.00108, 0.09299, 0.00460, 0.00713, 0.00992, 0.00138, 0.01975, 0.40106, 0.34691, 0.09149
1991-07-06, 0.02358, 0.00113, 0.09456, 0.00526, 0.00803, 0.01237, 0.00150, 0.01914, 0.37282, 0.36830, 0.09331
1991-07-07, 0.02641, 0.00103, 0.09111, 0.00543, 0.00750, 0.01357, 0.00146, 0.01609, 0.34047, 0.40608, 0.09086
