date, weight 
1991-08-14, 3.11396e-04
1991-08-15, 4.91478e-04
1991-08-16, 1.29680e-04
1991-08-17, 8.25288e-05
1991-08-18, 1.65016e-04
1991-08-19, 1.55721e-04
1991-08-20, 1.29841e-04
1991-08-21, 2.06631e-04
1991-08-22, 1.01560e-04
1991-08-23, 6.05485e-05
1991-08-24, 4.91271e-05
1991-08-25, 8.59055e-05
1991-08-26, 7.47354e-05
1991-08-27, 4.94070e-05
1991-08-28, 3.97384e-05
1991-08-29, 5.59190e-05
1991-08-30, 6.59492e-05
1991-08-31, 1.07736e-04
1991-09-01, 7.47320e-05
1991-09-02, 5.87387e-05
1991-09-03, 1.36967e-04
1991-09-04, 2.66121e-04
1991-09-05, 1.39654e-04
1991-09-06, 1.02445e-04
1991-09-07, 6.96300e-05
1991-09-08, 7.73814e-05
1991-09-09, 4.52430e-04
1991-09-10, 6.49176e-04
1991-09-11, 3.14089e-04
1991-09-12, 1.13879e-04
1991-09-13, 9.60546e-05
1991-09-14, 5.97036e-04
1991-09-15, 8.95412e-04
1991-09-16, 2.79442e-04
1991-09-17, 2.56205e-04
1991-09-18, 2.19023e-04
1991-09-19, 1.75049e-04
1991-09-20, 8.77760e-05
1991-09-21, 6.10632e-05
1991-09-22, 1.27106e-04
1991-09-23, 1.74631e-04
1991-09-24, 2.21559e-04
1991-09-25, 2.32793e-04
1991-09-26, 2.08665e-04
1991-09-27, 6.03336e-04
1991-09-28, 2.74806e-04
1991-09-29, 8.74516e-05
1991-09-30, 4.74824e-05
1991-10-01, 3.33478e-05
1991-10-02, 3.76472e-05
1991-10-03, 1.41732e-04
1991-10-04, 1.30967e-04
1991-10-05, 4.11574e-05
1991-10-06, 2.92130e-04
1991-10-07, 3.81153e-04
1991-10-08, 1.76974e-04
1991-10-09, 6.07621e-04
1991-10-10, 6.49154e-04
1991-10-11, 2.64997e-04
1991-10-12, 2.44186e-04
1991-10-13, 1.25536e-04
1991-10-14, 1.04987e-04
1991-10-15, 4.92624e-05
1991-10-16, 1.22865e-04
1991-10-17, 1.91150e-04
1991-10-18, 9.03960e-05
1991-10-19, 4.57301e-05
1991-10-20, 4.05187e-05
1991-10-21, 3.29159e-05
1991-10-22, 4.84358e-05
1991-10-23, 8.49302e-05
1991-10-24, 4.82014e-05
1991-10-25, 1.71717e-04
1991-10-26, 4.08224e-04
1991-10-27, 1.75629e-04
1991-10-28, 1.53060e-04
1991-10-29, 1.20479e-04
1991-10-30, 9.89886e-05
1991-10-31, 8.09353e-05
1991-11-01, 4.15945e-04
1991-11-02, 4.47885e-04
1991-11-03, 1.38966e-04
1991-11-04, 1.22058e-04
1991-11-05, 5.75191e-04
1991-11-06, 5.09909e-04
1991-11-07, 2.54940e-04
1991-11-08, 2.19039e-04
1991-11-09, 7.56574e-05
1991-11-10, 5.49800e-05
1991-11-11, 8.27176e-05
1991-11-12, 1.47897e-04
1991-11-13, 7.26174e-05
1991-11-14, 1.98010e-04
1991-11-15, 2.35719e-04
1991-11-16, 1.27049e-04
1991-11-17, 1.86108e-04
1991-11-18, 1.44808e-04
1991-11-19, 1.10183e-04
1991-11-20, 5.65121e-05
1991-11-21, 5.93248e-05
1991-11-22, 1.05727e-04
1991-11-23, 1.06578e-04
1991-11-24, 1.05934e-04
1991-11-25, 1.71668e-04
1991-11-26, 9.46787e-05
1991-11-27, 4.51645e-05
1991-11-28, 2.85535e-05
1991-11-29, 5.11866e-05
1991-11-30, 3.22482e-04
1991-12-01, 4.03406e-04
1991-12-02, 9.25180e-05
1991-12-03, 7.67211e-05
1991-12-04, 8.82850e-05
1991-12-05, 1.09877e-04
1991-12-06, 6.22241e-05
1991-12-07, 4.24480e-05
1991-12-08, 3.69522e-05
1991-12-09, 9.11059e-05
1991-12-10, 1.30201e-04
1991-12-11, 8.36165e-05
1991-12-12, 7.83843e-05
1991-12-13, 9.03876e-05
1991-12-14, 1.13750e-04
1991-12-15, 2.10992e-04
1991-12-16, 1.57988e-04
1991-12-17, 1.95444e-04
1991-12-18, 1.27748e-04
1991-12-19, 1.09243e-04
1991-12-20, 8.67327e-05
1991-12-21, 1.37417e-04
1991-12-22, 9.18904e-05
1991-12-23, 3.67711e-05
1991-12-24, 5.45019e-05
1991-12-25, 7.85328e-05
1991-12-26, 3.72858e-05
1991-12-27, 2.99713e-05
1991-12-28, 5.21178e-05
1991-12-29, 3.80360e-05
1991-12-30, 6.42741e-05
1991-12-31, 1.05390e-04
