date, weight 
1991-10-19, 6.46917e-05
1991-10-20, 8.49673e-05
1991-10-21, 4.22837e-05
1991-10-22, 3.45604e-05
1991-10-23, 1.95523e-05
1991-10-24, 7.42946e-05
1991-10-25, 1.33032e-04
1991-10-26, 1.05710e-04
1991-10-27, 9.89870e-05
1991-10-28, 7.51896e-05
1991-10-29, 9.99160e-05
1991-10-30, 1.03757e-04
1991-10-31, 7.77822e-05
1991-11-01, 6.26298e-05
1991-11-02, 5.65818e-05
1991-11-03, 3.86065e-05
1991-11-04, 7.05602e-05
1991-11-05, 7.85533e-05
1991-11-06, 8.16558e-05
1991-11-07, 1.28353e-04
1991-11-08, 1.80011e-04
1991-11-09, 1.45133e-04
1991-11-10, 1.14439e-04
1991-11-11, 8.00084e-05
1991-11-12, 5.29125e-05
1991-11-13, 5.49621e-05
1991-11-14, 7.33092e-05
1991-11-15, 4.34446e-05
1991-11-16, 6.08893e-05
1991-11-17, 1.65864e-04
1991-11-18, 1.88458e-04
1991-11-19, 1.47838e-04
1991-11-20, 1.61091e-04
1991-11-21, 1.12033e-04
1991-11-22, 1.45434e-04
1991-11-23, 1.73601e-04
1991-11-24, 1.08795e-04
1991-11-25, 7.95652e-05
1991-11-26, 1.06796e-04
1991-11-27, 9.22465e-05
1991-11-28, 7.15030e-05
1991-11-29, 1.08800e-04
1991-11-30, 1.78579e-04
1991-12-01, 2.19554e-04
1991-12-02, 2.39101e-04
1991-12-03, 1.50410e-04
1991-12-04, 1.80446e-04
1991-12-05, 2.59166e-04
1991-12-06, 2.17154e-04
1991-12-07, 1.94798e-04
1991-12-08, 5.50006e-04
1991-12-09, 8.21581e-04
1991-12-10, 6.12132e-04
1991-12-11, 3.90640e-04
1991-12-12, 5.69869e-04
1991-12-13, 5.83161e-04
1991-12-14, 4.80867e-04
1991-12-15, 6.91503e-04
1991-12-16, 5.55937e-04
1991-12-17, 3.57903e-04
1991-12-18, 2.73034e-04
1991-12-19, 3.75912e-04
1991-12-20, 4.08905e-04
1991-12-21, 2.93307e-04
1991-12-22, 2.43024e-04
1991-12-23, 1.91307e-04
1991-12-24, 1.60618e-04
1991-12-25, 1.33752e-04
1991-12-26, 1.30166e-04
1991-12-27, 3.02219e-04
1991-12-28, 5.67597e-04
1991-12-29, 5.92725e-04
1991-12-30, 6.37110e-04
1991-12-31, 6.81838e-04
