date, weight 
1991-10-04, 3.51422e-05
1991-10-05, 6.53819e-05
1991-10-06, 6.59526e-05
1991-10-07, 4.39749e-05
1991-10-08, 5.81918e-05
1991-10-09, 6.99198e-05
1991-10-10, 9.22614e-05
1991-10-11, 1.03674e-04
1991-10-12, 5.93648e-05
1991-10-13, 3.97937e-05
1991-10-14, 2.67573e-05
1991-10-15, 9.03046e-05
1991-10-16, 1.04437e-04
1991-10-17, 7.91565e-05
1991-10-18, 8.12342e-05
1991-10-19, 8.40290e-05
1991-10-20, 1.09286e-04
1991-10-21, 8.55802e-05
1991-10-22, 6.93084e-05
1991-10-23, 4.33911e-05
1991-10-24, 5.68275e-05
1991-10-25, 1.50602e-04
1991-10-26, 1.32247e-04
1991-10-27, 7.45542e-05
1991-10-28, 6.42682e-05
1991-10-29, 6.04107e-05
1991-10-30, 4.76381e-05
1991-10-31, 5.71169e-05
1991-11-01, 5.30453e-05
1991-11-02, 6.60782e-05
1991-11-03, 1.06320e-04
1991-11-04, 8.77277e-05
1991-11-05, 4.33845e-05
1991-11-06, 5.17513e-05
1991-11-07, 6.88085e-05
1991-11-08, 9.85495e-05
1991-11-09, 1.23994e-04
1991-11-10, 8.91171e-05
1991-11-11, 5.67491e-05
1991-11-12, 7.16239e-05
1991-11-13, 1.20956e-04
1991-11-14, 5.55488e-05
1991-11-15, 8.54045e-05
1991-11-16, 1.06350e-04
1991-11-17, 1.01792e-04
1991-11-18, 7.74190e-05
1991-11-19, 4.26426e-05
1991-11-20, 1.12429e-04
1991-11-21, 8.22352e-05
1991-11-22, 5.85791e-05
1991-11-23, 1.52040e-04
1991-11-24, 8.01774e-05
1991-11-25, 4.27216e-05
1991-11-26, 1.05381e-04
1991-11-27, 1.32462e-04
1991-11-28, 1.00664e-04
1991-11-29, 9.79337e-05
1991-11-30, 1.45187e-04
1991-12-01, 1.84818e-04
1991-12-02, 1.69025e-04
1991-12-03, 1.50614e-04
1991-12-04, 1.69042e-04
1991-12-05, 8.54625e-05
1991-12-06, 9.47334e-05
1991-12-07, 4.12300e-05
1991-12-08, 2.89382e-05
1991-12-09, 4.40595e-05
1991-12-10, 6.01501e-05
1991-12-11, 1.06785e-04
1991-12-12, 2.63236e-04
1991-12-13, 3.21807e-04
1991-12-14, 1.75816e-04
1991-12-15, 1.23242e-04
1991-12-16, 6.87844e-05
1991-12-17, 1.08009e-04
1991-12-18, 1.56193e-04
1991-12-19, 1.58183e-04
1991-12-20, 1.46302e-04
1991-12-21, 9.95010e-05
1991-12-22, 1.10662e-04
1991-12-23, 1.06599e-04
1991-12-24, 6.40439e-05
1991-12-25, 8.42069e-05
1991-12-26, 1.04017e-04
1991-12-27, 9.66968e-05
1991-12-28, 7.71374e-05
1991-12-29, 4.28076e-05
1991-12-30, 4.20638e-05
1991-12-31, 3.83378e-05
