date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-29, 0.06542, 0.09178, 0.08300, 0.17059, 0.00167, 0.00317, 0.08731, 0.00353, 0.14979, 0.26160, 0.08214
1991-03-30, 0.07128, 0.11009, 0.07527, 0.17722, 0.00181, 0.00326, 0.08830, 0.00409, 0.16554, 0.23002, 0.07314
1991-03-31, 0.06532, 0.09844, 0.07533, 0.19119, 0.00176, 0.00293, 0.08851, 0.00446, 0.18068, 0.21699, 0.07438
1991-04-01, 0.06525, 0.09720, 0.07668, 0.17021, 0.00175, 0.00284, 0.08474, 0.00438, 0.18243, 0.23849, 0.07603
1991-04-02, 0.06968, 0.08888, 0.08081, 0.15742, 0.00166, 0.00235, 0.08515, 0.00358, 0.17234, 0.25677, 0.08136
1991-04-03, 0.07487, 0.07809, 0.07504, 0.15969, 0.00159, 0.00229, 0.09523, 0.00349, 0.17077, 0.26356, 0.07540
1991-04-04, 0.07670, 0.07589, 0.07527, 0.16080, 0.00164, 0.00231, 0.10512, 0.00259, 0.17108, 0.25220, 0.07640
1991-04-05, 0.06801, 0.05049, 0.08691, 0.12400, 0.00147, 0.00223, 0.08328, 0.00315, 0.19795, 0.29378, 0.08875
1991-04-06, 0.06190, 0.04601, 0.08483, 0.12604, 0.00185, 0.00278, 0.08536, 0.00358, 0.21710, 0.28396, 0.08658
1991-04-07, 0.05091, 0.05012, 0.08761, 0.12803, 0.00223, 0.00348, 0.08602, 0.00444, 0.23489, 0.26323, 0.08904
1991-04-08, 0.05594, 0.06274, 0.08566, 0.12815, 0.00250, 0.00415, 0.08041, 0.00538, 0.22509, 0.26294, 0.08705
1991-04-09, 0.05786, 0.05703, 0.08761, 0.14158, 0.00175, 0.00328, 0.07368, 0.00407, 0.18887, 0.29528, 0.08899
1991-04-10, 0.05630, 0.04709, 0.09450, 0.12320, 0.00170, 0.00310, 0.05847, 0.00373, 0.19652, 0.31917, 0.09622
1991-04-11, 0.05513, 0.04672, 0.09361, 0.10022, 0.00224, 0.00344, 0.05586, 0.00454, 0.22024, 0.32223, 0.09576
1991-04-12, 0.05840, 0.05164, 0.09141, 0.08568, 0.00214, 0.00344, 0.05583, 0.00515, 0.26357, 0.29079, 0.09195
1991-04-13, 0.06202, 0.04130, 0.09336, 0.07885, 0.00216, 0.00291, 0.05357, 0.00376, 0.26918, 0.29919, 0.09369
1991-04-14, 0.05148, 0.02961, 0.10005, 0.07313, 0.00225, 0.00296, 0.04906, 0.00342, 0.23903, 0.34612, 0.10288
1991-04-15, 0.05502, 0.02904, 0.09608, 0.08844, 0.00227, 0.00319, 0.05444, 0.00378, 0.23947, 0.32951, 0.09877
1991-04-16, 0.05014, 0.02167, 0.10686, 0.05524, 0.00220, 0.00327, 0.03323, 0.00422, 0.25102, 0.36214, 0.11001
1991-04-17, 0.05956, 0.01699, 0.10149, 0.03966, 0.00107, 0.00292, 0.02361, 0.00380, 0.26905, 0.37899, 0.10287
1991-04-18, 0.05914, 0.01756, 0.09511, 0.04953, 0.00132, 0.00335, 0.02628, 0.00433, 0.29174, 0.35516, 0.09648
1991-04-19, 0.05363, 0.02283, 0.09303, 0.04918, 0.00198, 0.00389, 0.02503, 0.00567, 0.34026, 0.31018, 0.09433
1991-04-20, 0.04987, 0.02329, 0.09942, 0.03674, 0.00237, 0.00435, 0.02157, 0.00611, 0.35906, 0.29667, 0.10057
1991-04-21, 0.04949, 0.02310, 0.09728, 0.03750, 0.00184, 0.00360, 0.01998, 0.00427, 0.31156, 0.35291, 0.09848
1991-04-22, 0.04910, 0.02244, 0.09801, 0.04008, 0.00193, 0.00337, 0.02145, 0.00379, 0.27062, 0.38920, 0.10001
1991-04-23, 0.05541, 0.02179, 0.08841, 0.03742, 0.00264, 0.00358, 0.02345, 0.00418, 0.30540, 0.36768, 0.09004
1991-04-24, 0.05037, 0.01103, 0.09557, 0.02115, 0.00362, 0.00461, 0.01323, 0.00492, 0.36223, 0.33502, 0.09824
1991-04-25, 0.04984, 0.00788, 0.09328, 0.01745, 0.00162, 0.00372, 0.01094, 0.00484, 0.37256, 0.34227, 0.09560
1991-04-26, 0.04611, 0.00543, 0.09954, 0.01586, 0.00160, 0.00343, 0.01113, 0.00512, 0.37196, 0.33793, 0.10188
1991-04-27, 0.04158, 0.00268, 0.10166, 0.01402, 0.00182, 0.00345, 0.00780, 0.00501, 0.35891, 0.35876, 0.10431
1991-04-28, 0.04583, 0.00263, 0.09926, 0.01207, 0.00212, 0.00379, 0.00660, 0.00500, 0.35320, 0.36793, 0.10158
1991-04-29, 0.03860, 0.00198, 0.10677, 0.00720, 0.00187, 0.00332, 0.00490, 0.00482, 0.36092, 0.36000, 0.10965
1991-04-30, 0.03721, 0.00158, 0.10333, 0.00370, 0.00161, 0.00351, 0.00318, 0.00518, 0.35769, 0.37677, 0.10625
1991-05-01, 0.03732, 0.00117, 0.10195, 0.00250, 0.00101, 0.00341, 0.00172, 0.00517, 0.36817, 0.37341, 0.10418
1991-05-02, 0.04229, 0.00105, 0.10029, 0.00254, 0.00091, 0.00312, 0.00145, 0.00473, 0.34775, 0.39403, 0.10184
1991-05-03, 0.04514, 0.00110, 0.09764, 0.00285, 0.00050, 0.00255, 0.00166, 0.00490, 0.33710, 0.40814, 0.09842
1991-05-04, 0.04406, 0.00124, 0.09400, 0.00307, 0.00068, 0.00333, 0.00208, 0.00613, 0.38951, 0.36085, 0.09504
1991-05-05, 0.04302, 0.00119, 0.08914, 0.00277, 0.00064, 0.00305, 0.00188, 0.00727, 0.42395, 0.33762, 0.08945
1991-05-06, 0.04098, 0.00111, 0.09075, 0.00241, 0.00052, 0.00239, 0.00162, 0.00750, 0.40774, 0.35445, 0.09054
1991-05-07, 0.03974, 0.00113, 0.08924, 0.00226, 0.00053, 0.00260, 0.00157, 0.00893, 0.42285, 0.34260, 0.08855
1991-05-08, 0.03815, 0.00083, 0.09711, 0.00142, 0.00029, 0.00184, 0.00100, 0.00787, 0.38688, 0.36841, 0.09620
1991-05-09, 0.03761, 0.00023, 0.09994, 0.00039, 0.00024, 0.00145, 0.00033, 0.00624, 0.33343, 0.42046, 0.09966
1991-05-10, 0.04110, 0.00024, 0.09483, 0.00047, 0.00036, 0.00179, 0.00044, 0.00654, 0.33989, 0.41954, 0.09480
1991-05-11, 0.04104, 0.00048, 0.09236, 0.00088, 0.00047, 0.00240, 0.00080, 0.00753, 0.39313, 0.36807, 0.09284
1991-05-12, 0.04212, 0.00028, 0.09827, 0.00058, 0.00045, 0.00236, 0.00059, 0.00531, 0.35695, 0.39343, 0.09966
1991-05-13, 0.04559, 0.00023, 0.09159, 0.00053, 0.00035, 0.00178, 0.00046, 0.00544, 0.37911, 0.38375, 0.09117
1991-05-14, 0.04252, 0.00022, 0.09307, 0.00054, 0.00045, 0.00188, 0.00054, 0.00521, 0.38810, 0.37379, 0.09369
1991-05-15, 0.04227, 0.00026, 0.09054, 0.00059, 0.00055, 0.00237, 0.00063, 0.00615, 0.39821, 0.36696, 0.09146
1991-05-16, 0.04593, 0.00019, 0.08967, 0.00041, 0.00024, 0.00191, 0.00031, 0.00559, 0.40241, 0.36437, 0.08897
1991-05-17, 0.04512, 0.00013, 0.08916, 0.00028, 0.00016, 0.00148, 0.00019, 0.00537, 0.39674, 0.37311, 0.08826
1991-05-18, 0.04986, 0.00012, 0.08631, 0.00033, 0.00032, 0.00127, 0.00026, 0.00389, 0.35757, 0.41447, 0.08561
1991-05-19, 0.04223, 0.00006, 0.10284, 0.00022, 0.00038, 0.00109, 0.00022, 0.00232, 0.31668, 0.42914, 0.10482
1991-05-20, 0.04489, 0.00007, 0.09357, 0.00025, 0.00050, 0.00126, 0.00023, 0.00312, 0.34837, 0.41217, 0.09558
1991-05-21, 0.04414, 0.00010, 0.08891, 0.00032, 0.00061, 0.00149, 0.00027, 0.00449, 0.41626, 0.35286, 0.09055
1991-05-22, 0.03706, 0.00012, 0.09554, 0.00039, 0.00068, 0.00181, 0.00029, 0.00570, 0.42925, 0.33232, 0.09685
1991-05-23, 0.03405, 0.00015, 0.09596, 0.00045, 0.00080, 0.00261, 0.00031, 0.00729, 0.42436, 0.33687, 0.09716
1991-05-24, 0.03233, 0.00017, 0.09900, 0.00051, 0.00091, 0.00299, 0.00030, 0.00773, 0.37504, 0.38071, 0.10031
1991-05-25, 0.03651, 0.00004, 0.09971, 0.00012, 0.00021, 0.00195, 0.00007, 0.00380, 0.33387, 0.42288, 0.10084
1991-05-26, 0.04032, 0.00003, 0.09012, 0.00007, 0.00011, 0.00174, 0.00005, 0.00360, 0.35892, 0.41421, 0.09083
1991-05-27, 0.03956, 0.00003, 0.08863, 0.00007, 0.00012, 0.00157, 0.00004, 0.00427, 0.41017, 0.36666, 0.08889
1991-05-28, 0.03729, 0.00003, 0.08867, 0.00009, 0.00013, 0.00153, 0.00005, 0.00510, 0.41560, 0.36270, 0.08882
1991-05-29, 0.03682, 0.00003, 0.09071, 0.00008, 0.00015, 0.00154, 0.00005, 0.00466, 0.38603, 0.38895, 0.09098
1991-05-30, 0.03616, 0.00004, 0.08499, 0.00012, 0.00017, 0.00172, 0.00006, 0.00420, 0.40903, 0.37785, 0.08568
1991-05-31, 0.03386, 0.00004, 0.08337, 0.00016, 0.00021, 0.00197, 0.00007, 0.00473, 0.44552, 0.34554, 0.08453
1991-06-01, 0.03199, 0.00002, 0.09975, 0.00006, 0.00007, 0.00121, 0.00003, 0.00232, 0.33982, 0.42390, 0.10083
1991-06-02, 0.03708, 0.00001, 0.09066, 0.00004, 0.00005, 0.00089, 0.00002, 0.00226, 0.32977, 0.44819, 0.09103
1991-06-03, 0.03965, 0.00001, 0.08573, 0.00009, 0.00007, 0.00077, 0.00004, 0.00298, 0.38820, 0.39629, 0.08619
1991-06-04, 0.04270, 0.00001, 0.08235, 0.00010, 0.00005, 0.00070, 0.00004, 0.00263, 0.35252, 0.43642, 0.08248
1991-06-05, 0.04099, 0.00001, 0.08260, 0.00009, 0.00004, 0.00066, 0.00005, 0.00291, 0.39429, 0.39568, 0.08269
1991-06-06, 0.03875, 0.00001, 0.08551, 0.00007, 0.00005, 0.00076, 0.00006, 0.00388, 0.41678, 0.36875, 0.08538
1991-06-07, 0.03750, 0.00001, 0.08624, 0.00002, 0.00006, 0.00092, 0.00002, 0.00359, 0.42132, 0.36375, 0.08658
1991-06-08, 0.03686, 0.00001, 0.08658, 0.00002, 0.00007, 0.00110, 0.00002, 0.00414, 0.40667, 0.37742, 0.08712
1991-06-09, 0.03298, 0.00001, 0.08779, 0.00003, 0.00009, 0.00138, 0.00003, 0.00544, 0.44329, 0.34064, 0.08832
1991-06-10, 0.03242, 0.00001, 0.08464, 0.00004, 0.00009, 0.00166, 0.00004, 0.00653, 0.44955, 0.34045, 0.08455
1991-06-11, 0.03200, 0.00001, 0.08750, 0.00003, 0.00008, 0.00157, 0.00004, 0.00638, 0.40821, 0.37799, 0.08620
1991-06-12, 0.02977, 0.00001, 0.10013, 0.00001, 0.00007, 0.00130, 0.00001, 0.00326, 0.33997, 0.42420, 0.10126
1991-06-13, 0.03322, 0.00001, 0.09211, 0.00001, 0.00007, 0.00141, 0.00001, 0.00401, 0.36036, 0.41624, 0.09254
1991-06-14, 0.03528, 0.00001, 0.08891, 0.00001, 0.00007, 0.00097, 0.00001, 0.00442, 0.38856, 0.39335, 0.08840
1991-06-15, 0.03570, 0.00001, 0.08611, 0.00001, 0.00008, 0.00098, 0.00001, 0.00314, 0.39116, 0.39625, 0.08656
1991-06-16, 0.03483, 0.00001, 0.08151, 0.00001, 0.00010, 0.00146, 0.00001, 0.00394, 0.42662, 0.36931, 0.08219
1991-06-17, 0.03381, 0.00001, 0.08287, 0.00001, 0.00010, 0.00152, 0.00001, 0.00453, 0.40359, 0.39070, 0.08285
1991-06-18, 0.03414, 0.00001, 0.08476, 0.00001, 0.00011, 0.00144, 0.00001, 0.00517, 0.38840, 0.40203, 0.08393
1991-06-19, 0.03382, 0.00000, 0.08865, 0.00001, 0.00008, 0.00122, 0.00001, 0.00394, 0.40160, 0.38225, 0.08841
1991-06-20, 0.03387, 0.00000, 0.08913, 0.00001, 0.00005, 0.00080, 0.00001, 0.00352, 0.39297, 0.39032, 0.08931
1991-06-21, 0.03374, 0.00000, 0.08690, 0.00001, 0.00006, 0.00091, 0.00001, 0.00413, 0.39441, 0.39294, 0.08689
1991-06-22, 0.03344, 0.00000, 0.08723, 0.00001, 0.00008, 0.00101, 0.00001, 0.00484, 0.41055, 0.37631, 0.08652
1991-06-23, 0.03347, 0.00000, 0.08714, 0.00001, 0.00007, 0.00114, 0.00001, 0.00422, 0.39774, 0.38899, 0.08721
1991-06-24, 0.03185, 0.00000, 0.08340, 0.00001, 0.00008, 0.00136, 0.00001, 0.00507, 0.42613, 0.36835, 0.08375
1991-06-25, 0.02915, 0.00000, 0.08644, 0.00001, 0.00010, 0.00149, 0.00001, 0.00596, 0.42900, 0.36131, 0.08653
1991-06-26, 0.03045, 0.00000, 0.08743, 0.00001, 0.00011, 0.00161, 0.00001, 0.00608, 0.40743, 0.38002, 0.08684
1991-06-27, 0.03094, 0.00000, 0.08837, 0.00001, 0.00008, 0.00125, 0.00001, 0.00467, 0.36622, 0.42075, 0.08772
1991-06-28, 0.03141, 0.00000, 0.09173, 0.00000, 0.00007, 0.00127, 0.00000, 0.00284, 0.33175, 0.44774, 0.09318
1991-06-29, 0.03251, 0.00000, 0.09071, 0.00000, 0.00008, 0.00124, 0.00000, 0.00300, 0.35046, 0.43032, 0.09168
1991-06-30, 0.03449, 0.00000, 0.08063, 0.00000, 0.00009, 0.00133, 0.00001, 0.00398, 0.40650, 0.39239, 0.08058
1991-07-01, 0.03366, 0.00000, 0.08279, 0.00000, 0.00009, 0.00102, 0.00001, 0.00354, 0.41289, 0.38238, 0.08361
1991-07-02, 0.03012, 0.00000, 0.08984, 0.00000, 0.00009, 0.00117, 0.00000, 0.00342, 0.37730, 0.40650, 0.09155
1991-07-03, 0.03140, 0.00000, 0.08621, 0.00000, 0.00009, 0.00115, 0.00000, 0.00369, 0.39902, 0.39108, 0.08736
1991-07-04, 0.03210, 0.00000, 0.08424, 0.00000, 0.00010, 0.00110, 0.00001, 0.00453, 0.42042, 0.37252, 0.08497
1991-07-05, 0.03202, 0.00000, 0.08935, 0.00000, 0.00005, 0.00076, 0.00000, 0.00296, 0.38661, 0.39800, 0.09023
1991-07-06, 0.03195, 0.00000, 0.08590, 0.00000, 0.00006, 0.00103, 0.00000, 0.00359, 0.40356, 0.38673, 0.08717
1991-07-07, 0.03269, 0.00000, 0.08004, 0.00000, 0.00006, 0.00116, 0.00000, 0.00454, 0.41321, 0.38705, 0.08124
