date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.01259, 0.07557, 0.12238, 0.12451, 0.00077, 0.00173, 0.07717, 0.02395, 0.10848, 0.37017, 0.08266
1991-02-16, 0.01243, 0.08080, 0.12415, 0.12134, 0.00093, 0.00223, 0.07023, 0.02414, 0.10919, 0.37118, 0.08337
1991-02-17, 0.01711, 0.07401, 0.12508, 0.11579, 0.00108, 0.00208, 0.06942, 0.02541, 0.10831, 0.38060, 0.08110
1991-02-18, 0.01965, 0.07162, 0.12434, 0.12425, 0.00118, 0.00170, 0.07199, 0.02648, 0.10772, 0.37351, 0.07757
1991-02-19, 0.01600, 0.06292, 0.13471, 0.10315, 0.00135, 0.00191, 0.05926, 0.02736, 0.11447, 0.39305, 0.08581
1991-02-20, 0.01615, 0.05222, 0.12106, 0.10357, 0.00159, 0.00225, 0.08230, 0.01986, 0.10883, 0.40580, 0.08638
1991-02-21, 0.01701, 0.06025, 0.11704, 0.12064, 0.00172, 0.00218, 0.07790, 0.01648, 0.10654, 0.39408, 0.08615
1991-02-22, 0.02131, 0.08815, 0.09515, 0.17256, 0.00151, 0.00180, 0.09652, 0.01176, 0.08808, 0.35007, 0.07310
1991-02-23, 0.02473, 0.09855, 0.09012, 0.16654, 0.00150, 0.00193, 0.10226, 0.00977, 0.08633, 0.34593, 0.07234
1991-02-24, 0.02584, 0.08796, 0.08917, 0.16996, 0.00157, 0.00255, 0.10472, 0.00753, 0.08927, 0.34472, 0.07670
1991-02-25, 0.02909, 0.08898, 0.09139, 0.17534, 0.00166, 0.00324, 0.09876, 0.00865, 0.09003, 0.33625, 0.07662
1991-02-26, 0.02620, 0.08219, 0.09893, 0.16156, 0.00189, 0.00349, 0.09058, 0.00996, 0.09554, 0.34821, 0.08144
1991-02-27, 0.02447, 0.08481, 0.09473, 0.16359, 0.00182, 0.00359, 0.09575, 0.00873, 0.09692, 0.34386, 0.08171
1991-02-28, 0.02201, 0.08144, 0.09759, 0.16133, 0.00207, 0.00364, 0.09063, 0.00994, 0.10262, 0.34650, 0.08223
1991-03-01, 0.02089, 0.08460, 0.09652, 0.16964, 0.00152, 0.00283, 0.08995, 0.01048, 0.09934, 0.34551, 0.07873
1991-03-02, 0.02090, 0.08623, 0.09573, 0.16732, 0.00140, 0.00242, 0.09064, 0.00901, 0.09984, 0.34520, 0.08131
1991-03-03, 0.02757, 0.08665, 0.08831, 0.16697, 0.00140, 0.00267, 0.11334, 0.00740, 0.09512, 0.33354, 0.07703
1991-03-04, 0.02961, 0.08365, 0.08630, 0.17375, 0.00149, 0.00306, 0.11240, 0.00668, 0.09657, 0.33148, 0.07499
1991-03-05, 0.02736, 0.07925, 0.09123, 0.17382, 0.00157, 0.00297, 0.10279, 0.00757, 0.10117, 0.33433, 0.07794
1991-03-06, 0.02316, 0.10432, 0.09147, 0.16556, 0.00119, 0.00259, 0.10321, 0.00703, 0.10153, 0.32169, 0.07824
1991-03-07, 0.02547, 0.11452, 0.08749, 0.17216, 0.00112, 0.00242, 0.10902, 0.00692, 0.09839, 0.30939, 0.07311
1991-03-08, 0.03038, 0.11585, 0.09005, 0.16932, 0.00115, 0.00226, 0.10509, 0.00774, 0.10129, 0.30190, 0.07498
1991-03-09, 0.03666, 0.11910, 0.08011, 0.19023, 0.00120, 0.00250, 0.11550, 0.00485, 0.09407, 0.28423, 0.07156
1991-03-10, 0.03566, 0.12482, 0.07789, 0.16513, 0.00103, 0.00200, 0.11826, 0.00439, 0.08985, 0.31028, 0.07070
1991-03-11, 0.03008, 0.10284, 0.08720, 0.15022, 0.00126, 0.00297, 0.10490, 0.00496, 0.10618, 0.33078, 0.07861
1991-03-12, 0.02689, 0.07060, 0.09548, 0.15871, 0.00148, 0.00418, 0.08807, 0.00541, 0.12100, 0.34188, 0.08632
1991-03-13, 0.02852, 0.07472, 0.09576, 0.15955, 0.00138, 0.00383, 0.09310, 0.00390, 0.11555, 0.33383, 0.08987
1991-03-14, 0.04007, 0.07630, 0.08788, 0.17954, 0.00125, 0.00351, 0.09914, 0.00349, 0.10644, 0.31898, 0.08341
1991-03-15, 0.04573, 0.06636, 0.08204, 0.21373, 0.00127, 0.00373, 0.10281, 0.00332, 0.10414, 0.29817, 0.07870
1991-03-16, 0.04421, 0.05692, 0.08166, 0.22348, 0.00140, 0.00431, 0.09994, 0.00275, 0.09883, 0.30642, 0.08007
1991-03-17, 0.04724, 0.07638, 0.08046, 0.20976, 0.00161, 0.00439, 0.10091, 0.00209, 0.10396, 0.29351, 0.07969
1991-03-18, 0.04950, 0.12363, 0.07453, 0.19539, 0.00145, 0.00305, 0.10363, 0.00142, 0.10632, 0.26717, 0.07392
1991-03-19, 0.04825, 0.12493, 0.07437, 0.19891, 0.00135, 0.00328, 0.10343, 0.00127, 0.10259, 0.26753, 0.07410
1991-03-20, 0.04847, 0.14360, 0.06840, 0.21291, 0.00135, 0.00304, 0.10807, 0.00126, 0.09647, 0.24829, 0.06814
1991-03-21, 0.05185, 0.12300, 0.06843, 0.21301, 0.00146, 0.00270, 0.11409, 0.00167, 0.10245, 0.25380, 0.06754
1991-03-22, 0.05091, 0.14454, 0.06727, 0.20517, 0.00120, 0.00200, 0.11085, 0.00156, 0.11098, 0.23897, 0.06654
1991-03-23, 0.04336, 0.13985, 0.07221, 0.18773, 0.00139, 0.00199, 0.10190, 0.00153, 0.12129, 0.25629, 0.07245
1991-03-24, 0.04497, 0.12254, 0.07215, 0.19881, 0.00171, 0.00239, 0.10472, 0.00233, 0.13013, 0.24940, 0.07084
1991-03-25, 0.04465, 0.09065, 0.07502, 0.19905, 0.00159, 0.00216, 0.10508, 0.00175, 0.13304, 0.27198, 0.07502
1991-03-26, 0.04494, 0.07670, 0.07405, 0.20318, 0.00171, 0.00231, 0.10730, 0.00119, 0.13211, 0.28216, 0.07435
1991-03-27, 0.04897, 0.07866, 0.07425, 0.19461, 0.00192, 0.00259, 0.10840, 0.00128, 0.13514, 0.27949, 0.07468
1991-03-28, 0.04933, 0.08788, 0.07828, 0.18073, 0.00182, 0.00254, 0.10172, 0.00132, 0.12603, 0.29058, 0.07977
1991-03-29, 0.05830, 0.09421, 0.07434, 0.17517, 0.00205, 0.00305, 0.10059, 0.00176, 0.14802, 0.26773, 0.07478
1991-03-30, 0.06072, 0.08517, 0.06768, 0.19475, 0.00206, 0.00297, 0.11062, 0.00144, 0.14734, 0.25855, 0.06870
1991-03-31, 0.05297, 0.05927, 0.08332, 0.17097, 0.00214, 0.00294, 0.10177, 0.00211, 0.18130, 0.25849, 0.08473
1991-04-01, 0.05133, 0.06235, 0.08554, 0.16727, 0.00194, 0.00269, 0.09830, 0.00231, 0.17383, 0.26717, 0.08728
1991-04-02, 0.05700, 0.06665, 0.07854, 0.17889, 0.00218, 0.00280, 0.10091, 0.00182, 0.15886, 0.27177, 0.08057
1991-04-03, 0.05242, 0.06322, 0.08648, 0.15908, 0.00259, 0.00309, 0.09227, 0.00225, 0.17009, 0.27916, 0.08936
1991-04-04, 0.04594, 0.04537, 0.09422, 0.13859, 0.00258, 0.00376, 0.07936, 0.00268, 0.17983, 0.31034, 0.09734
1991-04-05, 0.04686, 0.03977, 0.09211, 0.13596, 0.00313, 0.00459, 0.07985, 0.00324, 0.18468, 0.31482, 0.09498
1991-04-06, 0.04207, 0.04629, 0.09521, 0.12417, 0.00110, 0.00406, 0.07352, 0.00330, 0.18874, 0.32309, 0.09845
1991-04-07, 0.04030, 0.05521, 0.09971, 0.10202, 0.00112, 0.00457, 0.05969, 0.00375, 0.19946, 0.33129, 0.10289
1991-04-08, 0.04371, 0.04751, 0.10616, 0.09915, 0.00121, 0.00401, 0.05917, 0.00302, 0.19101, 0.33532, 0.10975
1991-04-09, 0.04907, 0.04184, 0.10485, 0.09371, 0.00099, 0.00244, 0.05406, 0.00232, 0.17592, 0.36648, 0.10833
1991-04-10, 0.05148, 0.03660, 0.10277, 0.09210, 0.00115, 0.00322, 0.04991, 0.00292, 0.19699, 0.35713, 0.10572
1991-04-11, 0.05150, 0.06171, 0.09908, 0.09047, 0.00131, 0.00418, 0.04628, 0.00339, 0.21004, 0.33044, 0.10161
1991-04-12, 0.04778, 0.06914, 0.10047, 0.09094, 0.00116, 0.00395, 0.04317, 0.00339, 0.21913, 0.31786, 0.10302
1991-04-13, 0.04584, 0.07511, 0.09619, 0.08351, 0.00094, 0.00367, 0.05512, 0.00253, 0.21213, 0.32589, 0.09908
1991-04-14, 0.04087, 0.08856, 0.09346, 0.07764, 0.00112, 0.00433, 0.05296, 0.00300, 0.22094, 0.31985, 0.09726
1991-04-15, 0.04098, 0.06306, 0.10009, 0.05969, 0.00147, 0.00517, 0.03572, 0.00331, 0.24381, 0.34200, 0.10470
1991-04-16, 0.03684, 0.05835, 0.10700, 0.04540, 0.00186, 0.00541, 0.02734, 0.00334, 0.25003, 0.35307, 0.11135
1991-04-17, 0.03868, 0.07160, 0.10087, 0.04076, 0.00171, 0.00538, 0.02954, 0.00290, 0.25353, 0.35005, 0.10498
1991-04-18, 0.03864, 0.05310, 0.10147, 0.04479, 0.00166, 0.00527, 0.03555, 0.00368, 0.27205, 0.33931, 0.10449
1991-04-19, 0.03749, 0.03313, 0.10677, 0.04478, 0.00187, 0.00529, 0.02712, 0.00349, 0.25885, 0.36998, 0.11123
1991-04-20, 0.04161, 0.02219, 0.11299, 0.03170, 0.00159, 0.00368, 0.01665, 0.00221, 0.25575, 0.39480, 0.11684
1991-04-21, 0.04754, 0.01095, 0.10812, 0.02894, 0.00150, 0.00336, 0.01592, 0.00235, 0.26580, 0.40397, 0.11154
1991-04-22, 0.05541, 0.00929, 0.09556, 0.03378, 0.00177, 0.00397, 0.01687, 0.00311, 0.30838, 0.37438, 0.09748
1991-04-23, 0.04416, 0.00696, 0.10661, 0.02755, 0.00203, 0.00429, 0.01458, 0.00312, 0.35047, 0.33061, 0.10962
1991-04-24, 0.04040, 0.00589, 0.10476, 0.02658, 0.00142, 0.00377, 0.01421, 0.00313, 0.35145, 0.34044, 0.10796
1991-04-25, 0.04340, 0.00547, 0.10650, 0.01600, 0.00127, 0.00367, 0.00805, 0.00302, 0.34733, 0.35693, 0.10836
1991-04-26, 0.03507, 0.00481, 0.11656, 0.00954, 0.00120, 0.00365, 0.00552, 0.00276, 0.32203, 0.37858, 0.12028
1991-04-27, 0.03865, 0.00479, 0.10760, 0.00920, 0.00140, 0.00423, 0.00533, 0.00308, 0.32861, 0.38550, 0.11161
1991-04-28, 0.03980, 0.00526, 0.10937, 0.01021, 0.00183, 0.00523, 0.00548, 0.00410, 0.36610, 0.34022, 0.11241
1991-04-29, 0.03561, 0.00355, 0.10977, 0.00851, 0.00205, 0.00576, 0.00492, 0.00446, 0.36501, 0.34698, 0.11339
1991-04-30, 0.03110, 0.00358, 0.11304, 0.00816, 0.00222, 0.00594, 0.00503, 0.00440, 0.35381, 0.35607, 0.11664
1991-05-01, 0.03148, 0.00205, 0.11938, 0.00484, 0.00128, 0.00476, 0.00259, 0.00371, 0.32616, 0.38106, 0.12269
1991-05-02, 0.03514, 0.00105, 0.11556, 0.00388, 0.00118, 0.00377, 0.00219, 0.00356, 0.30328, 0.41230, 0.11809
1991-05-03, 0.03701, 0.00075, 0.11068, 0.00307, 0.00100, 0.00385, 0.00184, 0.00377, 0.31522, 0.40968, 0.11313
1991-05-04, 0.03336, 0.00068, 0.11056, 0.00248, 0.00083, 0.00406, 0.00153, 0.00449, 0.35508, 0.37418, 0.11275
1991-05-05, 0.02927, 0.00068, 0.10812, 0.00240, 0.00098, 0.00482, 0.00159, 0.00581, 0.38966, 0.34606, 0.11061
1991-05-06, 0.02945, 0.00044, 0.10355, 0.00162, 0.00079, 0.00392, 0.00110, 0.00480, 0.38092, 0.36758, 0.10583
1991-05-07, 0.03096, 0.00042, 0.10476, 0.00147, 0.00080, 0.00310, 0.00104, 0.00509, 0.36339, 0.38284, 0.10612
1991-05-08, 0.03493, 0.00034, 0.10485, 0.00099, 0.00052, 0.00272, 0.00069, 0.00484, 0.32385, 0.42017, 0.10610
1991-05-09, 0.03894, 0.00026, 0.10481, 0.00106, 0.00072, 0.00278, 0.00094, 0.00347, 0.30133, 0.43875, 0.10694
1991-05-10, 0.03920, 0.00032, 0.09910, 0.00114, 0.00084, 0.00263, 0.00111, 0.00421, 0.36493, 0.38519, 0.10132
1991-05-11, 0.03924, 0.00032, 0.09843, 0.00111, 0.00085, 0.00292, 0.00116, 0.00488, 0.35309, 0.39635, 0.10165
1991-05-12, 0.03779, 0.00028, 0.10524, 0.00085, 0.00065, 0.00259, 0.00092, 0.00346, 0.31221, 0.42697, 0.10905
1991-05-13, 0.03794, 0.00029, 0.10164, 0.00104, 0.00089, 0.00313, 0.00131, 0.00300, 0.34332, 0.40163, 0.10582
1991-05-14, 0.03816, 0.00032, 0.09815, 0.00105, 0.00105, 0.00376, 0.00145, 0.00387, 0.38254, 0.36675, 0.10290
1991-05-15, 0.04054, 0.00038, 0.09466, 0.00114, 0.00125, 0.00452, 0.00158, 0.00499, 0.38891, 0.36302, 0.09900
1991-05-16, 0.03507, 0.00037, 0.09668, 0.00114, 0.00140, 0.00523, 0.00162, 0.00565, 0.39704, 0.35497, 0.10082
1991-05-17, 0.02907, 0.00045, 0.10236, 0.00101, 0.00109, 0.00500, 0.00122, 0.00600, 0.40820, 0.33980, 0.10580
1991-05-18, 0.02930, 0.00029, 0.10557, 0.00069, 0.00091, 0.00386, 0.00087, 0.00447, 0.37366, 0.37199, 0.10839
1991-05-19, 0.03019, 0.00021, 0.10399, 0.00075, 0.00154, 0.00510, 0.00125, 0.00472, 0.36390, 0.38085, 0.10753
1991-05-20, 0.02900, 0.00021, 0.10199, 0.00081, 0.00180, 0.00617, 0.00132, 0.00634, 0.37125, 0.37509, 0.10600
1991-05-21, 0.02533, 0.00021, 0.10860, 0.00081, 0.00171, 0.00569, 0.00129, 0.00734, 0.36869, 0.36924, 0.11109
1991-05-22, 0.02325, 0.00023, 0.11229, 0.00093, 0.00189, 0.00632, 0.00146, 0.00894, 0.37744, 0.35265, 0.11458
1991-05-23, 0.02647, 0.00023, 0.10514, 0.00096, 0.00205, 0.00689, 0.00171, 0.00722, 0.36144, 0.37879, 0.10910
1991-05-24, 0.03005, 0.00026, 0.09974, 0.00104, 0.00224, 0.00803, 0.00201, 0.00675, 0.32761, 0.41667, 0.10560
1991-05-25, 0.03281, 0.00028, 0.10339, 0.00103, 0.00234, 0.00916, 0.00224, 0.00349, 0.30110, 0.43607, 0.10809
1991-05-26, 0.02961, 0.00004, 0.10607, 0.00012, 0.00030, 0.00342, 0.00013, 0.00232, 0.33034, 0.41840, 0.10925
1991-05-27, 0.03410, 0.00005, 0.09778, 0.00016, 0.00025, 0.00344, 0.00013, 0.00264, 0.36076, 0.40069, 0.10001
1991-05-28, 0.03022, 0.00009, 0.09480, 0.00034, 0.00066, 0.00492, 0.00048, 0.00415, 0.41515, 0.35082, 0.09837
1991-05-29, 0.02860, 0.00011, 0.09870, 0.00043, 0.00102, 0.00607, 0.00045, 0.00433, 0.37896, 0.37816, 0.10316
1991-05-30, 0.03136, 0.00003, 0.09618, 0.00008, 0.00027, 0.00377, 0.00003, 0.00496, 0.38490, 0.38052, 0.09790
1991-05-31, 0.03101, 0.00002, 0.09757, 0.00005, 0.00016, 0.00208, 0.00002, 0.00510, 0.38846, 0.37735, 0.09817
1991-06-01, 0.03221, 0.00002, 0.09747, 0.00005, 0.00018, 0.00179, 0.00003, 0.00611, 0.37942, 0.38514, 0.09759
1991-06-02, 0.03167, 0.00002, 0.10272, 0.00007, 0.00019, 0.00197, 0.00003, 0.00521, 0.39514, 0.35958, 0.10341
1991-06-03, 0.03191, 0.00002, 0.10095, 0.00010, 0.00025, 0.00255, 0.00005, 0.00602, 0.37009, 0.38632, 0.10175
1991-06-04, 0.02689, 0.00003, 0.10487, 0.00012, 0.00031, 0.00347, 0.00005, 0.00747, 0.39820, 0.35308, 0.10552
1991-06-05, 0.03315, 0.00002, 0.10060, 0.00008, 0.00019, 0.00352, 0.00003, 0.00648, 0.36235, 0.39181, 0.10177
1991-06-06, 0.03700, 0.00002, 0.10103, 0.00004, 0.00022, 0.00336, 0.00002, 0.00537, 0.32359, 0.42597, 0.10340
1991-06-07, 0.03181, 0.00002, 0.10839, 0.00005, 0.00021, 0.00367, 0.00002, 0.00575, 0.31162, 0.42818, 0.11029
1991-06-08, 0.03053, 0.00001, 0.11585, 0.00003, 0.00021, 0.00423, 0.00001, 0.00544, 0.30521, 0.42086, 0.11762
1991-06-09, 0.03220, 0.00001, 0.10837, 0.00003, 0.00030, 0.00451, 0.00001, 0.00718, 0.33871, 0.39879, 0.10988
1991-06-10, 0.03547, 0.00001, 0.10359, 0.00004, 0.00028, 0.00417, 0.00001, 0.00716, 0.36500, 0.38098, 0.10327
1991-06-11, 0.02968, 0.00001, 0.11600, 0.00002, 0.00018, 0.00348, 0.00001, 0.00507, 0.34855, 0.38231, 0.11469
1991-06-12, 0.02907, 0.00001, 0.11245, 0.00002, 0.00019, 0.00472, 0.00001, 0.00553, 0.33701, 0.39883, 0.11216
1991-06-13, 0.03530, 0.00001, 0.10220, 0.00003, 0.00026, 0.00516, 0.00001, 0.00682, 0.39586, 0.35387, 0.10048
1991-06-14, 0.03606, 0.00001, 0.10015, 0.00002, 0.00017, 0.00247, 0.00001, 0.00299, 0.37630, 0.37885, 0.10297
1991-06-15, 0.03431, 0.00001, 0.09850, 0.00002, 0.00019, 0.00323, 0.00001, 0.00351, 0.36541, 0.39269, 0.10212
1991-06-16, 0.03109, 0.00000, 0.10230, 0.00001, 0.00020, 0.00359, 0.00000, 0.00358, 0.38568, 0.36714, 0.10642
1991-06-17, 0.02828, 0.00000, 0.10504, 0.00001, 0.00021, 0.00284, 0.00000, 0.00464, 0.40726, 0.34355, 0.10816
1991-06-18, 0.02901, 0.00000, 0.10374, 0.00001, 0.00026, 0.00324, 0.00000, 0.00531, 0.39083, 0.36063, 0.10697
1991-06-19, 0.03016, 0.00000, 0.11525, 0.00001, 0.00018, 0.00241, 0.00000, 0.00329, 0.32328, 0.40669, 0.11872
1991-06-20, 0.02954, 0.00000, 0.10631, 0.00001, 0.00022, 0.00310, 0.00000, 0.00416, 0.35796, 0.38977, 0.10893
1991-06-21, 0.02930, 0.00000, 0.09988, 0.00001, 0.00029, 0.00426, 0.00000, 0.00558, 0.40590, 0.35122, 0.10356
1991-06-22, 0.02655, 0.00000, 0.10862, 0.00001, 0.00032, 0.00497, 0.00000, 0.00611, 0.38317, 0.35838, 0.11186
1991-06-23, 0.02597, 0.00001, 0.10162, 0.00001, 0.00042, 0.00571, 0.00001, 0.00710, 0.38799, 0.36544, 0.10573
1991-06-24, 0.02773, 0.00001, 0.10229, 0.00001, 0.00051, 0.00583, 0.00001, 0.00744, 0.38138, 0.36814, 0.10666
1991-06-25, 0.03031, 0.00000, 0.10014, 0.00001, 0.00048, 0.00549, 0.00000, 0.00655, 0.34951, 0.40434, 0.10318
1991-06-26, 0.03098, 0.00000, 0.09684, 0.00001, 0.00046, 0.00574, 0.00000, 0.00593, 0.36291, 0.39713, 0.10001
1991-06-27, 0.02948, 0.00000, 0.09610, 0.00001, 0.00048, 0.00536, 0.00000, 0.00337, 0.38029, 0.38334, 0.10157
1991-06-28, 0.02825, 0.00000, 0.09386, 0.00001, 0.00055, 0.00555, 0.00001, 0.00461, 0.40702, 0.36158, 0.09856
1991-06-29, 0.02929, 0.00000, 0.09418, 0.00001, 0.00037, 0.00403, 0.00000, 0.00455, 0.40585, 0.36491, 0.09680
1991-06-30, 0.02945, 0.00000, 0.09459, 0.00001, 0.00036, 0.00338, 0.00000, 0.00552, 0.38467, 0.38578, 0.09625
1991-07-01, 0.02380, 0.00000, 0.09539, 0.00001, 0.00054, 0.00440, 0.00001, 0.00739, 0.41882, 0.35087, 0.09878
1991-07-02, 0.02220, 0.00000, 0.09327, 0.00001, 0.00066, 0.00506, 0.00001, 0.00860, 0.43429, 0.33855, 0.09736
1991-07-03, 0.02163, 0.00000, 0.09883, 0.00001, 0.00057, 0.00432, 0.00001, 0.00763, 0.40257, 0.36142, 0.10301
1991-07-04, 0.02506, 0.00000, 0.10439, 0.00001, 0.00046, 0.00350, 0.00001, 0.00660, 0.37532, 0.37806, 0.10658
1991-07-05, 0.02504, 0.00000, 0.10909, 0.00001, 0.00053, 0.00398, 0.00001, 0.00729, 0.34958, 0.39187, 0.11260
1991-07-06, 0.02478, 0.00000, 0.11216, 0.00001, 0.00056, 0.00387, 0.00001, 0.00813, 0.34654, 0.38810, 0.11585
1991-07-07, 0.02900, 0.00000, 0.09850, 0.00001, 0.00047, 0.00344, 0.00001, 0.00907, 0.37328, 0.38604, 0.10020
