date, weight 
1991-05-02, 1.34561e-04
1991-05-03, 1.80039e-04
1991-05-04, 2.16740e-04
1991-05-05, 1.57104e-04
1991-05-06, 2.41443e-04
1991-05-07, 1.92651e-04
1991-05-08, 2.05393e-04
1991-05-09, 2.38956e-04
1991-05-10, 2.09406e-04
1991-05-11, 1.32509e-04
1991-05-12, 1.61639e-04
1991-05-13, 2.11946e-04
1991-05-14, 8.14945e-05
1991-05-15, 1.55159e-04
1991-05-16, 1.32419e-04
1991-05-17, 9.24594e-05
1991-05-18, 1.26648e-04
1991-05-19, 1.02142e-04
1991-05-20, 1.24795e-04
1991-05-21, 1.15661e-04
1991-05-22, 5.10343e-05
1991-05-23, 2.34238e-05
1991-05-24, 2.79334e-05
1991-05-25, 1.71996e-04
1991-05-26, 2.97757e-04
1991-05-27, 2.36272e-04
1991-05-28, 2.23024e-04
1991-05-29, 1.99307e-04
1991-05-30, 1.16611e-04
1991-05-31, 1.10028e-04
1991-06-01, 7.70647e-05
1991-06-02, 1.05226e-04
1991-06-03, 2.26656e-04
1991-06-04, 2.59400e-04
1991-06-05, 2.28751e-04
1991-06-06, 1.40462e-04
1991-06-07, 1.80868e-04
1991-06-08, 1.85565e-04
1991-06-09, 1.80902e-04
1991-06-10, 3.80238e-04
1991-06-11, 4.23312e-04
1991-06-12, 4.41112e-04
1991-06-13, 1.96774e-04
1991-06-14, 1.20925e-04
1991-06-15, 9.68281e-05
1991-06-16, 9.29522e-05
1991-06-17, 1.08026e-04
1991-06-18, 1.71229e-04
1991-06-19, 1.19367e-04
1991-06-20, 6.41083e-05
1991-06-21, 3.84150e-05
1991-06-22, 2.93608e-05
1991-06-23, 7.85490e-05
1991-06-24, 7.15005e-05
1991-06-25, 3.64730e-05
1991-06-26, 9.53633e-05
1991-06-27, 2.37613e-04
1991-06-28, 2.20339e-04
1991-06-29, 1.65609e-04
1991-06-30, 2.19202e-04
1991-07-01, 2.42713e-04
1991-07-02, 1.52098e-04
1991-07-03, 9.61218e-05
1991-07-04, 7.46379e-05
1991-07-05, 7.95943e-05
1991-07-06, 1.06092e-04
1991-07-07, 5.71320e-05
1991-07-08, 3.53431e-05
1991-07-09, 5.62881e-05
1991-07-10, 1.35700e-04
1991-07-11, 2.25852e-04
1991-07-12, 1.39277e-04
1991-07-13, 9.05253e-05
1991-07-14, 7.01302e-05
1991-07-15, 4.39042e-05
1991-07-16, 3.87895e-05
1991-07-17, 2.75406e-05
1991-07-18, 1.91248e-05
1991-07-19, 1.65081e-05
1991-07-20, 1.28276e-05
1991-07-21, 1.04259e-05
1991-07-22, 1.05003e-05
1991-07-23, 4.12437e-06
1991-07-24, 8.78452e-06
1991-07-25, 1.36094e-05
1991-07-26, 1.42265e-05
1991-07-27, 4.22715e-05
1991-07-28, 1.18023e-04
1991-07-29, 4.10238e-04
1991-07-30, 5.10371e-04
1991-07-31, 1.75382e-04
1991-08-01, 2.23309e-04
1991-08-02, 2.85014e-04
1991-08-03, 1.19465e-04
1991-08-04, 4.68168e-05
1991-08-05, 2.62123e-05
1991-08-06, 1.78594e-05
1991-08-07, 7.29070e-05
1991-08-08, 1.47682e-04
1991-08-09, 4.85841e-05
1991-08-10, 3.48993e-05
1991-08-11, 3.29765e-05
1991-08-12, 4.32944e-05
1991-08-13, 1.00856e-04
1991-08-14, 9.35430e-05
1991-08-15, 8.04376e-05
1991-08-16, 8.26667e-05
1991-08-17, 4.29595e-05
1991-08-18, 3.86950e-05
1991-08-19, 6.31268e-05
1991-08-20, 1.21998e-04
1991-08-21, 8.10074e-05
1991-08-22, 4.32345e-05
1991-08-23, 1.63057e-05
1991-08-24, 9.31670e-06
1991-08-25, 7.83659e-06
1991-08-26, 1.11529e-05
1991-08-27, 2.05386e-05
1991-08-28, 6.31207e-05
1991-08-29, 1.19516e-04
1991-08-30, 8.50448e-05
1991-08-31, 1.08863e-04
1991-09-01, 2.27988e-04
1991-09-02, 2.80181e-04
1991-09-03, 2.14263e-04
1991-09-04, 1.16433e-04
1991-09-05, 1.31291e-04
1991-09-06, 9.99732e-05
1991-09-07, 4.59502e-05
1991-09-08, 3.41326e-04
1991-09-09, 7.95377e-04
1991-09-10, 2.94456e-04
1991-09-11, 2.80042e-04
1991-09-12, 3.90140e-04
1991-09-13, 6.40797e-04
1991-09-14, 6.81648e-04
1991-09-15, 4.69809e-04
1991-09-16, 2.28061e-04
1991-09-17, 1.25850e-04
1991-09-18, 8.74947e-05
1991-09-19, 1.02046e-04
1991-09-20, 8.88805e-05
1991-09-21, 5.59899e-05
1991-09-22, 4.07302e-05
1991-09-23, 2.24202e-05
1991-09-24, 1.78196e-05
1991-09-25, 3.42433e-05
1991-09-26, 6.61403e-05
1991-09-27, 3.31530e-05
1991-09-28, 1.44521e-05
1991-09-29, 8.42977e-06
1991-09-30, 6.49692e-06
1991-10-01, 1.46136e-05
1991-10-02, 3.37190e-05
1991-10-03, 1.16480e-04
1991-10-04, 1.21467e-04
1991-10-05, 1.42194e-04
1991-10-06, 1.04593e-04
1991-10-07, 8.51046e-05
1991-10-08, 1.41421e-04
1991-10-09, 2.90452e-04
1991-10-10, 2.38638e-04
1991-10-11, 1.03759e-04
1991-10-12, 9.81089e-05
1991-10-13, 1.79077e-04
1991-10-14, 1.39984e-04
1991-10-15, 5.86125e-05
1991-10-16, 2.32171e-04
1991-10-17, 2.16653e-04
1991-10-18, 1.37276e-04
1991-10-19, 4.93280e-04
1991-10-20, 5.28549e-04
1991-10-21, 2.17404e-04
1991-10-22, 3.35882e-04
1991-10-23, 3.26331e-04
1991-10-24, 1.78519e-04
1991-10-25, 1.54068e-04
1991-10-26, 2.22868e-04
1991-10-27, 5.49978e-04
1991-10-28, 5.61882e-04
1991-10-29, 4.57212e-04
1991-10-30, 1.95773e-04
1991-10-31, 1.27637e-04
1991-11-01, 2.13298e-04
1991-11-02, 2.15552e-04
1991-11-03, 1.20900e-04
1991-11-04, 1.06015e-04
1991-11-05, 1.07107e-04
1991-11-06, 1.96225e-04
1991-11-07, 2.61145e-04
1991-11-08, 1.78780e-04
1991-11-09, 6.68720e-05
1991-11-10, 4.88664e-05
1991-11-11, 1.00232e-04
1991-11-12, 1.12280e-04
1991-11-13, 1.04087e-04
1991-11-14, 8.96579e-05
1991-11-15, 1.55422e-04
1991-11-16, 1.20826e-04
1991-11-17, 8.60005e-05
1991-11-18, 1.26520e-04
1991-11-19, 7.82525e-05
1991-11-20, 8.92675e-05
1991-11-21, 6.36501e-05
1991-11-22, 3.40486e-05
1991-11-23, 4.24428e-05
1991-11-24, 1.74899e-04
1991-11-25, 2.75817e-04
1991-11-26, 1.09138e-04
1991-11-27, 4.28513e-05
1991-11-28, 3.10749e-05
1991-11-29, 3.58666e-05
1991-11-30, 8.17294e-05
1991-12-01, 1.08272e-04
1991-12-02, 6.42326e-05
1991-12-03, 1.17326e-04
1991-12-04, 1.92915e-04
1991-12-05, 1.20743e-04
1991-12-06, 3.08719e-05
1991-12-07, 2.10804e-05
1991-12-08, 3.21860e-05
1991-12-09, 9.36375e-05
1991-12-10, 1.40725e-04
1991-12-11, 6.17534e-05
1991-12-12, 1.31016e-04
1991-12-13, 1.25397e-04
1991-12-14, 2.07859e-04
1991-12-15, 3.20192e-04
1991-12-16, 1.50946e-04
1991-12-17, 1.85413e-04
1991-12-18, 1.14879e-04
1991-12-19, 9.97680e-05
1991-12-20, 2.24706e-04
1991-12-21, 6.03834e-04
1991-12-22, 3.32667e-04
1991-12-23, 1.01871e-04
1991-12-24, 8.09623e-05
1991-12-25, 1.02678e-04
1991-12-26, 1.55657e-04
1991-12-27, 1.26625e-04
1991-12-28, 5.35011e-05
1991-12-29, 4.76607e-05
1991-12-30, 9.18254e-05
1991-12-31, 9.43177e-05
