date, weight 
1991-07-07, 3.66840e-04
1991-07-08, 2.45345e-04
1991-07-09, 2.18228e-04
1991-07-10, 3.81860e-04
1991-07-11, 4.46041e-04
1991-07-12, 3.46370e-04
1991-07-13, 2.03419e-04
1991-07-14, 2.38761e-04
1991-07-15, 1.57025e-04
1991-07-16, 1.16609e-04
1991-07-17, 1.19245e-04
1991-07-18, 2.68393e-04
1991-07-19, 4.90068e-04
1991-07-20, 5.05455e-04
1991-07-21, 4.96546e-04
1991-07-22, 2.89038e-04
1991-07-23, 2.78949e-04
1991-07-24, 2.11863e-04
1991-07-25, 1.56174e-04
1991-07-26, 1.18025e-04
1991-07-27, 1.34385e-04
1991-07-28, 1.69321e-04
1991-07-29, 1.94036e-04
1991-07-30, 8.53444e-05
1991-07-31, 6.55872e-05
1991-08-01, 1.22606e-04
1991-08-02, 1.38679e-04
1991-08-03, 1.51782e-04
1991-08-04, 1.42764e-04
1991-08-05, 2.50979e-04
1991-08-06, 2.44237e-04
1991-08-07, 1.41623e-04
1991-08-08, 3.08671e-04
1991-08-09, 3.33591e-04
1991-08-10, 1.73795e-04
1991-08-11, 2.20781e-04
1991-08-12, 1.18298e-04
1991-08-13, 1.11953e-04
1991-08-14, 6.20541e-05
1991-08-15, 1.75167e-04
1991-08-16, 3.33333e-04
1991-08-17, 1.75716e-04
1991-08-18, 1.90327e-04
1991-08-19, 3.51291e-04
1991-08-20, 5.94447e-04
1991-08-21, 3.43438e-04
1991-08-22, 1.73554e-04
1991-08-23, 1.39927e-04
1991-08-24, 1.06032e-04
1991-08-25, 7.96103e-05
1991-08-26, 1.27707e-04
1991-08-27, 1.00394e-04
1991-08-28, 1.04080e-04
1991-08-29, 1.28894e-04
1991-08-30, 9.10428e-05
1991-08-31, 9.12499e-05
1991-09-01, 8.17771e-05
1991-09-02, 8.47229e-05
1991-09-03, 6.15090e-05
1991-09-04, 7.25782e-05
1991-09-05, 6.45876e-05
1991-09-06, 6.76847e-05
1991-09-07, 8.05086e-05
1991-09-08, 1.33761e-04
1991-09-09, 1.28938e-04
1991-09-10, 5.79413e-05
1991-09-11, 5.72999e-05
1991-09-12, 1.25632e-04
1991-09-13, 1.18876e-04
1991-09-14, 1.13607e-04
1991-09-15, 4.99412e-04
1991-09-16, 5.11243e-04
1991-09-17, 1.62693e-04
1991-09-18, 1.07654e-04
1991-09-19, 9.59110e-05
1991-09-20, 1.80684e-04
1991-09-21, 9.88832e-05
1991-09-22, 7.25289e-05
1991-09-23, 1.68869e-04
1991-09-24, 3.24682e-04
1991-09-25, 2.45373e-04
1991-09-26, 2.96706e-04
1991-09-27, 1.27619e-04
1991-09-28, 5.32065e-05
1991-09-29, 3.66612e-05
1991-09-30, 3.76251e-05
1991-10-01, 5.16884e-05
1991-10-02, 8.93775e-05
1991-10-03, 1.35177e-04
1991-10-04, 1.69675e-04
1991-10-05, 1.37162e-04
1991-10-06, 7.74002e-05
1991-10-07, 6.47178e-05
1991-10-08, 9.54462e-05
1991-10-09, 1.45912e-04
1991-10-10, 8.33968e-05
1991-10-11, 3.64065e-05
1991-10-12, 2.08445e-05
1991-10-13, 1.14237e-04
1991-10-14, 1.37493e-04
1991-10-15, 5.69356e-05
1991-10-16, 4.21375e-05
1991-10-17, 3.06011e-05
1991-10-18, 5.54726e-05
1991-10-19, 3.91292e-05
1991-10-20, 1.68463e-05
1991-10-21, 1.14482e-05
1991-10-22, 2.39920e-05
1991-10-23, 1.29765e-04
1991-10-24, 1.68135e-04
1991-10-25, 8.38257e-05
1991-10-26, 4.32420e-05
1991-10-27, 3.53705e-05
1991-10-28, 4.65267e-05
1991-10-29, 2.37924e-05
1991-10-30, 5.54723e-05
1991-10-31, 8.36709e-05
1991-11-01, 4.38235e-05
1991-11-02, 1.99018e-04
1991-11-03, 1.84850e-04
1991-11-04, 5.91909e-05
1991-11-05, 4.59629e-05
1991-11-06, 3.91982e-05
1991-11-07, 1.11658e-04
1991-11-08, 7.15250e-05
1991-11-09, 2.47733e-05
1991-11-10, 1.90205e-05
1991-11-11, 2.60027e-05
1991-11-12, 2.92839e-05
1991-11-13, 8.66200e-05
1991-11-14, 1.22257e-04
1991-11-15, 5.56580e-05
1991-11-16, 5.29844e-05
1991-11-17, 8.22646e-05
1991-11-18, 1.13284e-04
1991-11-19, 8.79180e-05
1991-11-20, 9.66684e-05
1991-11-21, 1.37243e-04
1991-11-22, 7.94860e-05
1991-11-23, 4.78661e-05
1991-11-24, 4.34642e-05
1991-11-25, 4.52129e-05
1991-11-26, 3.04947e-05
1991-11-27, 1.98810e-05
1991-11-28, 3.25548e-05
1991-11-29, 6.29425e-05
1991-11-30, 5.61440e-05
1991-12-01, 2.75225e-05
1991-12-02, 1.28031e-05
1991-12-03, 8.52881e-06
1991-12-04, 9.11346e-06
1991-12-05, 9.95445e-06
1991-12-06, 1.65566e-05
1991-12-07, 1.61357e-05
1991-12-08, 5.85188e-06
1991-12-09, 4.54711e-06
1991-12-10, 5.84467e-06
1991-12-11, 9.49914e-06
1991-12-12, 1.29039e-05
1991-12-13, 2.25005e-05
1991-12-14, 1.56762e-05
1991-12-15, 1.35901e-05
1991-12-16, 1.70592e-05
1991-12-17, 1.64008e-05
1991-12-18, 1.54770e-05
1991-12-19, 1.15104e-05
1991-12-20, 5.42101e-06
1991-12-21, 5.41456e-06
1991-12-22, 1.05206e-05
1991-12-23, 8.93945e-06
1991-12-24, 4.91296e-06
1991-12-25, 3.92632e-06
1991-12-26, 5.97494e-06
1991-12-27, 4.56668e-06
1991-12-28, 2.11291e-06
1991-12-29, 2.51377e-06
1991-12-30, 4.84938e-06
1991-12-31, 1.67828e-05
