date, weight 
1991-03-19, 9.39512e-05
1991-03-20, 1.82740e-04
1991-03-21, 1.92303e-04
1991-03-22, 1.02244e-04
1991-03-23, 7.81807e-05
1991-03-24, 7.89694e-05
1991-03-25, 7.62769e-05
1991-03-26, 9.63920e-05
1991-03-27, 9.21619e-05
1991-03-28, 3.09252e-04
1991-03-29, 3.33240e-04
1991-03-30, 2.01352e-04
1991-03-31, 1.77988e-04
1991-04-01, 1.26553e-04
1991-04-02, 1.05461e-04
1991-04-03, 1.74477e-04
1991-04-04, 2.95176e-04
1991-04-05, 1.45272e-04
1991-04-06, 1.39681e-04
1991-04-07, 1.43816e-04
1991-04-08, 9.01638e-05
1991-04-09, 1.12933e-04
1991-04-10, 8.49405e-05
1991-04-11, 5.69442e-05
1991-04-12, 4.73139e-05
1991-04-13, 1.05670e-04
1991-04-14, 1.00483e-04
1991-04-15, 4.24567e-05
1991-04-16, 7.29009e-05
1991-04-17, 1.28068e-04
1991-04-18, 1.39350e-04
1991-04-19, 1.25177e-04
1991-04-20, 1.12926e-04
1991-04-21, 2.34232e-04
1991-04-22, 2.58506e-04
1991-04-23, 1.02597e-04
1991-04-24, 7.14197e-05
1991-04-25, 1.85694e-04
1991-04-26, 1.53517e-04
1991-04-27, 9.73536e-05
1991-04-28, 1.63495e-04
1991-04-29, 2.00091e-04
1991-04-30, 9.51205e-05
1991-05-01, 8.69866e-05
1991-05-02, 9.68971e-05
1991-05-03, 3.23841e-04
1991-05-04, 4.21318e-04
1991-05-05, 2.15992e-04
1991-05-06, 3.65978e-04
1991-05-07, 5.34057e-04
1991-05-08, 2.44070e-04
1991-05-09, 1.32608e-04
1991-05-10, 6.66789e-05
1991-05-11, 7.04984e-05
1991-05-12, 6.03908e-05
1991-05-13, 3.00785e-05
1991-05-14, 3.02572e-05
1991-05-15, 4.90617e-05
1991-05-16, 7.47570e-05
1991-05-17, 5.65599e-05
1991-05-18, 7.43531e-05
1991-05-19, 8.24249e-05
1991-05-20, 3.44268e-05
1991-05-21, 5.00548e-05
1991-05-22, 1.12766e-04
1991-05-23, 8.25793e-05
1991-05-24, 3.39751e-05
1991-05-25, 5.64793e-05
1991-05-26, 6.59763e-05
1991-05-27, 4.54698e-05
1991-05-28, 9.10333e-05
1991-05-29, 1.08106e-04
1991-05-30, 6.27337e-05
1991-05-31, 5.87247e-05
1991-06-01, 1.33606e-04
1991-06-02, 1.69317e-04
1991-06-03, 7.78035e-05
1991-06-04, 8.58406e-05
1991-06-05, 1.74171e-04
1991-06-06, 1.51370e-04
1991-06-07, 8.31872e-05
1991-06-08, 7.48402e-05
1991-06-09, 1.85601e-04
1991-06-10, 2.43268e-04
1991-06-11, 7.34758e-05
1991-06-12, 9.18161e-05
1991-06-13, 1.04645e-04
1991-06-14, 7.01589e-05
1991-06-15, 6.62844e-05
1991-06-16, 4.88164e-05
1991-06-17, 5.33057e-05
1991-06-18, 7.80309e-05
1991-06-19, 1.47675e-04
1991-06-20, 1.55398e-04
1991-06-21, 7.84819e-05
1991-06-22, 3.98735e-05
1991-06-23, 6.36403e-05
1991-06-24, 7.64797e-05
1991-06-25, 8.20193e-05
1991-06-26, 1.59837e-04
1991-06-27, 2.66863e-04
1991-06-28, 2.43848e-04
1991-06-29, 1.49989e-04
1991-06-30, 1.27992e-04
1991-07-01, 1.37485e-04
1991-07-02, 3.08894e-04
1991-07-03, 1.79300e-04
1991-07-04, 7.04025e-05
1991-07-05, 8.60371e-05
1991-07-06, 7.98374e-05
1991-07-07, 1.00466e-04
1991-07-08, 8.15760e-05
1991-07-09, 3.96899e-05
1991-07-10, 7.48118e-05
1991-07-11, 2.52817e-04
1991-07-12, 3.50041e-04
1991-07-13, 1.50315e-04
1991-07-14, 1.53561e-04
1991-07-15, 1.04531e-04
1991-07-16, 5.75430e-05
1991-07-17, 5.26444e-05
1991-07-18, 4.59074e-05
1991-07-19, 4.65235e-05
1991-07-20, 3.23504e-05
1991-07-21, 3.10288e-05
1991-07-22, 3.76994e-05
1991-07-23, 5.50739e-05
1991-07-24, 7.63207e-05
1991-07-25, 8.21110e-05
1991-07-26, 1.35780e-04
1991-07-27, 1.81137e-04
1991-07-28, 1.52200e-04
1991-07-29, 9.82079e-05
1991-07-30, 8.46083e-05
1991-07-31, 1.14513e-04
1991-08-01, 2.08812e-04
1991-08-02, 1.45052e-04
1991-08-03, 6.42956e-05
1991-08-04, 6.72869e-05
1991-08-05, 6.02380e-05
1991-08-06, 4.35467e-05
1991-08-07, 6.93248e-05
1991-08-08, 8.13825e-05
1991-08-09, 6.31139e-05
1991-08-10, 7.56343e-05
1991-08-11, 5.02379e-05
1991-08-12, 5.82768e-05
1991-08-13, 1.32253e-04
1991-08-14, 1.35113e-04
1991-08-15, 7.65858e-05
1991-08-16, 9.57604e-05
1991-08-17, 7.46766e-05
1991-08-18, 4.38877e-05
1991-08-19, 3.57485e-05
1991-08-20, 4.36556e-05
1991-08-21, 1.36786e-04
1991-08-22, 2.06828e-04
1991-08-23, 1.26036e-04
1991-08-24, 5.33045e-05
1991-08-25, 4.73921e-05
1991-08-26, 1.14682e-04
1991-08-27, 3.73277e-04
1991-08-28, 2.90504e-04
1991-08-29, 1.55666e-04
1991-08-30, 6.61820e-05
1991-08-31, 4.16232e-05
1991-09-01, 3.83448e-05
1991-09-02, 5.00457e-05
1991-09-03, 5.45788e-05
1991-09-04, 6.75282e-05
1991-09-05, 7.34847e-05
1991-09-06, 3.46386e-05
1991-09-07, 2.34656e-05
1991-09-08, 9.64742e-05
1991-09-09, 7.95766e-05
1991-09-10, 4.64182e-05
1991-09-11, 4.84262e-05
1991-09-12, 1.82556e-05
1991-09-13, 1.98775e-05
1991-09-14, 4.28438e-05
1991-09-15, 1.23286e-04
1991-09-16, 1.36787e-04
1991-09-17, 7.07703e-04
1991-09-18, 7.00546e-04
1991-09-19, 1.54919e-04
1991-09-20, 1.05153e-04
1991-09-21, 2.93690e-04
1991-09-22, 5.01479e-04
1991-09-23, 2.98717e-04
1991-09-24, 2.45189e-04
1991-09-25, 3.02804e-04
1991-09-26, 3.33586e-04
1991-09-27, 2.01576e-04
1991-09-28, 1.15553e-04
1991-09-29, 1.05987e-04
1991-09-30, 8.28269e-05
1991-10-01, 3.74770e-05
1991-10-02, 2.23680e-05
1991-10-03, 8.73532e-05
1991-10-04, 3.14145e-04
1991-10-05, 7.99322e-04
1991-10-06, 2.98471e-04
1991-10-07, 1.24111e-04
1991-10-08, 8.98839e-05
1991-10-09, 9.62857e-05
1991-10-10, 7.39872e-05
1991-10-11, 8.27876e-05
1991-10-12, 6.03413e-05
1991-10-13, 1.06508e-04
1991-10-14, 1.26614e-04
1991-10-15, 5.80714e-05
1991-10-16, 5.16378e-05
1991-10-17, 8.47038e-05
1991-10-18, 1.28233e-04
1991-10-19, 5.99450e-05
1991-10-20, 8.21724e-05
1991-10-21, 7.90147e-05
1991-10-22, 2.59218e-05
1991-10-23, 3.02419e-05
1991-10-24, 7.13135e-05
1991-10-25, 9.52088e-05
1991-10-26, 4.68124e-04
1991-10-27, 5.37778e-04
1991-10-28, 2.24822e-04
1991-10-29, 1.64337e-04
1991-10-30, 1.11873e-04
1991-10-31, 8.20778e-05
1991-11-01, 5.02543e-05
1991-11-02, 1.42827e-04
1991-11-03, 2.27240e-04
1991-11-04, 2.86399e-04
1991-11-05, 1.93209e-04
1991-11-06, 9.74717e-05
1991-11-07, 6.90561e-05
1991-11-08, 1.69544e-04
1991-11-09, 2.88817e-04
1991-11-10, 2.34727e-04
1991-11-11, 2.80299e-04
1991-11-12, 2.05722e-04
1991-11-13, 9.16299e-05
1991-11-14, 5.04895e-05
1991-11-15, 9.43891e-05
1991-11-16, 2.20034e-04
1991-11-17, 1.33033e-04
1991-11-18, 4.87891e-05
1991-11-19, 1.58763e-04
1991-11-20, 1.81798e-04
1991-11-21, 7.57272e-05
1991-11-22, 3.02406e-04
1991-11-23, 2.22408e-04
1991-11-24, 1.55429e-04
1991-11-25, 2.36669e-04
1991-11-26, 1.57654e-04
1991-11-27, 1.12806e-04
1991-11-28, 1.37347e-04
1991-11-29, 1.08083e-04
1991-11-30, 6.74134e-05
1991-12-01, 1.44553e-04
1991-12-02, 1.65484e-04
1991-12-03, 1.51607e-04
1991-12-04, 7.80572e-05
1991-12-05, 1.41364e-04
1991-12-06, 9.95615e-05
1991-12-07, 8.86062e-05
1991-12-08, 6.00380e-05
1991-12-09, 1.00028e-04
1991-12-10, 2.00006e-04
1991-12-11, 2.75718e-04
1991-12-12, 1.67630e-04
1991-12-13, 9.83356e-05
1991-12-14, 1.05325e-04
1991-12-15, 7.41008e-05
1991-12-16, 5.62300e-05
1991-12-17, 1.37298e-04
1991-12-18, 1.00070e-04
1991-12-19, 9.82455e-05
1991-12-20, 1.15964e-04
1991-12-21, 8.98830e-05
1991-12-22, 7.13070e-05
1991-12-23, 6.77449e-05
1991-12-24, 1.19439e-04
1991-12-25, 1.35005e-04
1991-12-26, 6.25197e-05
1991-12-27, 4.21390e-05
1991-12-28, 4.32167e-05
1991-12-29, 9.71394e-05
1991-12-30, 8.56604e-05
1991-12-31, 4.63068e-05
