date, weight 
1991-05-10, 5.90947e-04
1991-05-11, 3.75132e-04
1991-05-12, 2.41968e-04
1991-05-13, 1.31138e-04
1991-05-14, 1.33642e-04
1991-05-15, 1.38165e-04
1991-05-16, 9.19806e-05
1991-05-17, 7.60122e-05
1991-05-18, 1.23444e-04
1991-05-19, 1.11517e-04
1991-05-20, 1.73542e-04
1991-05-21, 2.24613e-04
1991-05-22, 7.93720e-05
1991-05-23, 4.00800e-05
1991-05-24, 4.40316e-05
1991-05-25, 8.13177e-05
1991-05-26, 1.87781e-04
1991-05-27, 1.89019e-04
1991-05-28, 1.86167e-04
1991-05-29, 1.55384e-04
1991-05-30, 1.25479e-04
1991-05-31, 1.71260e-04
1991-06-01, 1.75564e-04
1991-06-02, 2.20518e-04
1991-06-03, 4.17064e-04
1991-06-04, 2.71621e-04
1991-06-05, 2.02826e-04
1991-06-06, 1.73354e-04
1991-06-07, 8.24009e-05
1991-06-08, 1.38544e-04
1991-06-09, 3.02567e-04
1991-06-10, 5.74483e-04
1991-06-11, 5.66598e-04
1991-06-12, 2.52122e-04
1991-06-13, 1.00067e-04
1991-06-14, 1.20210e-04
1991-06-15, 2.03285e-04
1991-06-16, 1.90739e-04
1991-06-17, 1.27109e-04
1991-06-18, 1.19585e-04
1991-06-19, 1.09701e-04
1991-06-20, 1.27750e-04
1991-06-21, 1.50927e-04
1991-06-22, 1.44687e-04
1991-06-23, 1.30871e-04
1991-06-24, 1.04216e-04
1991-06-25, 1.10200e-04
1991-06-26, 2.21816e-04
1991-06-27, 2.68451e-04
1991-06-28, 1.98402e-04
1991-06-29, 2.37089e-04
1991-06-30, 2.18697e-04
1991-07-01, 1.76165e-04
1991-07-02, 1.66104e-04
1991-07-03, 1.53137e-04
1991-07-04, 9.45197e-05
1991-07-05, 2.01818e-04
1991-07-06, 1.46657e-04
1991-07-07, 4.23144e-05
1991-07-08, 4.83207e-05
1991-07-09, 1.36861e-04
1991-07-10, 3.12519e-04
1991-07-11, 3.23023e-04
1991-07-12, 1.17207e-04
1991-07-13, 1.20575e-04
1991-07-14, 8.38066e-05
1991-07-15, 9.88315e-05
1991-07-16, 6.22368e-05
1991-07-17, 1.25536e-04
1991-07-18, 1.18765e-04
1991-07-19, 3.40209e-05
1991-07-20, 1.68393e-05
1991-07-21, 2.33960e-05
1991-07-22, 3.74944e-05
1991-07-23, 2.92867e-05
1991-07-24, 2.89149e-05
1991-07-25, 5.30206e-05
1991-07-26, 4.39576e-05
1991-07-27, 6.54161e-05
1991-07-28, 2.15815e-04
1991-07-29, 1.82442e-04
1991-07-30, 1.13476e-04
1991-07-31, 1.18620e-04
1991-08-01, 1.12137e-04
1991-08-02, 4.17026e-05
1991-08-03, 7.20106e-05
1991-08-04, 1.46354e-04
1991-08-05, 8.31282e-05
1991-08-06, 1.55459e-04
1991-08-07, 1.20476e-04
1991-08-08, 7.63013e-05
1991-08-09, 5.38564e-05
1991-08-10, 2.28232e-05
1991-08-11, 8.02315e-05
1991-08-12, 1.22675e-04
1991-08-13, 5.97488e-05
1991-08-14, 1.12028e-04
1991-08-15, 1.84577e-04
1991-08-16, 1.35276e-04
1991-08-17, 6.36794e-05
1991-08-18, 2.60496e-05
1991-08-19, 2.50914e-05
1991-08-20, 3.87861e-05
1991-08-21, 7.02253e-05
1991-08-22, 5.01370e-05
1991-08-23, 2.63431e-05
1991-08-24, 4.30790e-05
1991-08-25, 5.39158e-05
1991-08-26, 4.17415e-05
1991-08-27, 9.36973e-05
1991-08-28, 1.01469e-04
1991-08-29, 5.38058e-05
1991-08-30, 3.62516e-05
1991-08-31, 4.34567e-05
1991-09-01, 8.21982e-05
1991-09-02, 2.03379e-04
1991-09-03, 1.67682e-04
1991-09-04, 8.49959e-05
1991-09-05, 3.58106e-05
1991-09-06, 6.75240e-05
1991-09-07, 7.95782e-05
1991-09-08, 1.00449e-04
1991-09-09, 3.40876e-04
1991-09-10, 2.36561e-04
1991-09-11, 2.38697e-04
1991-09-12, 2.96575e-04
1991-09-13, 2.63431e-04
1991-09-14, 6.93163e-04
1991-09-15, 6.39917e-04
1991-09-16, 3.77605e-04
1991-09-17, 2.86354e-04
1991-09-18, 1.25894e-04
1991-09-19, 1.15844e-04
1991-09-20, 1.28147e-04
1991-09-21, 9.22202e-05
1991-09-22, 8.50543e-05
1991-09-23, 1.07679e-04
1991-09-24, 1.31450e-04
1991-09-25, 1.13407e-04
1991-09-26, 5.59678e-05
1991-09-27, 7.46094e-05
1991-09-28, 7.28269e-05
1991-09-29, 2.09464e-05
1991-09-30, 1.31525e-05
1991-10-01, 3.62009e-05
1991-10-02, 7.35282e-05
1991-10-03, 9.08904e-05
1991-10-04, 6.23000e-05
1991-10-05, 3.24650e-05
1991-10-06, 1.17495e-04
1991-10-07, 1.35605e-04
1991-10-08, 1.38844e-04
1991-10-09, 3.29150e-04
1991-10-10, 2.80152e-04
1991-10-11, 4.64051e-04
1991-10-12, 3.73442e-04
1991-10-13, 1.51174e-04
1991-10-14, 1.05674e-04
1991-10-15, 5.47283e-05
1991-10-16, 3.53010e-04
1991-10-17, 3.57037e-04
1991-10-18, 1.06358e-04
1991-10-19, 8.57346e-05
1991-10-20, 1.03055e-04
1991-10-21, 9.25297e-05
1991-10-22, 2.66984e-04
1991-10-23, 2.07757e-04
1991-10-24, 9.78852e-05
1991-10-25, 2.82443e-04
1991-10-26, 3.93489e-04
1991-10-27, 1.65589e-04
1991-10-28, 1.08446e-04
1991-10-29, 8.37180e-05
1991-10-30, 6.17814e-05
1991-10-31, 7.65479e-05
1991-11-01, 2.59449e-04
1991-11-02, 2.49510e-04
1991-11-03, 1.02255e-04
1991-11-04, 6.58221e-05
1991-11-05, 1.47210e-04
1991-11-06, 3.06594e-04
1991-11-07, 3.26659e-04
1991-11-08, 1.76786e-04
1991-11-09, 6.75721e-05
1991-11-10, 5.52233e-05
1991-11-11, 7.47769e-05
1991-11-12, 8.90838e-05
1991-11-13, 5.40016e-05
1991-11-14, 6.33162e-05
1991-11-15, 1.36676e-04
1991-11-16, 8.78064e-05
1991-11-17, 1.32779e-04
1991-11-18, 1.21508e-04
1991-11-19, 7.67149e-05
1991-11-20, 3.23623e-05
1991-11-21, 2.07527e-05
1991-11-22, 6.73168e-05
1991-11-23, 1.21029e-04
1991-11-24, 1.73049e-04
1991-11-25, 2.56520e-04
1991-11-26, 9.15226e-05
1991-11-27, 4.35453e-05
1991-11-28, 3.25477e-05
1991-11-29, 3.74323e-05
1991-11-30, 2.49750e-04
1991-12-01, 2.83000e-04
1991-12-02, 1.13273e-04
1991-12-03, 2.27576e-04
1991-12-04, 2.72974e-04
1991-12-05, 1.32355e-04
1991-12-06, 4.48810e-05
1991-12-07, 3.19353e-05
1991-12-08, 3.09892e-05
1991-12-09, 9.93095e-05
1991-12-10, 9.91094e-05
1991-12-11, 3.31522e-05
1991-12-12, 1.01505e-04
1991-12-13, 1.58005e-04
1991-12-14, 1.63140e-04
1991-12-15, 2.40242e-04
1991-12-16, 1.41233e-04
1991-12-17, 3.19377e-04
1991-12-18, 1.64779e-04
1991-12-19, 9.40407e-05
1991-12-20, 1.35684e-04
1991-12-21, 3.01322e-04
1991-12-22, 1.85946e-04
1991-12-23, 6.00058e-05
1991-12-24, 1.18336e-04
1991-12-25, 1.19258e-04
1991-12-26, 8.40842e-05
1991-12-27, 1.06630e-04
1991-12-28, 6.29942e-05
1991-12-29, 5.81550e-05
1991-12-30, 2.02952e-04
1991-12-31, 2.07350e-04
