date, weight 
1991-04-06, 9.04544e-05
1991-04-07, 1.32326e-04
1991-04-08, 9.73785e-05
1991-04-09, 8.30209e-05
1991-04-10, 5.95842e-05
1991-04-11, 2.99357e-05
1991-04-12, 3.50379e-05
1991-04-13, 2.68672e-05
1991-04-14, 1.47631e-05
1991-04-15, 1.13451e-05
1991-04-16, 7.93218e-06
1991-04-17, 7.98138e-06
1991-04-18, 1.47490e-05
1991-04-19, 1.29782e-05
1991-04-20, 8.16067e-06
1991-04-21, 7.92852e-06
1991-04-22, 8.45320e-06
1991-04-23, 8.20372e-06
1991-04-24, 6.42093e-05
1991-04-25, 1.04131e-04
1991-04-26, 3.11606e-05
1991-04-27, 1.56922e-05
1991-04-28, 2.21360e-05
1991-04-29, 2.40841e-05
1991-04-30, 2.25770e-05
1991-05-01, 5.71496e-06
1991-05-02, 8.89999e-06
1991-05-03, 1.55121e-05
1991-05-04, 1.20762e-05
1991-05-05, 2.06443e-05
1991-05-06, 6.83011e-05
1991-05-07, 8.53295e-05
1991-05-08, 3.12140e-05
1991-05-09, 1.22993e-05
1991-05-10, 9.93166e-06
1991-05-11, 8.78156e-06
1991-05-12, 5.86512e-06
1991-05-13, 2.13109e-05
1991-05-14, 3.26085e-05
1991-05-15, 1.37142e-05
1991-05-16, 6.07988e-06
1991-05-17, 9.83831e-06
1991-05-18, 2.41156e-05
1991-05-19, 2.90535e-05
1991-05-20, 9.96673e-05
1991-05-21, 7.16532e-05
1991-05-22, 4.44826e-05
1991-05-23, 6.88179e-05
1991-05-24, 9.67053e-05
1991-05-25, 3.77196e-05
1991-05-26, 3.61426e-05
1991-05-27, 2.92660e-05
1991-05-28, 3.36151e-05
1991-05-29, 4.38903e-05
1991-05-30, 3.12321e-05
1991-05-31, 1.88179e-05
1991-06-01, 8.62190e-06
1991-06-02, 8.62546e-06
1991-06-03, 5.95874e-06
1991-06-04, 3.93155e-06
1991-06-05, 3.62051e-06
1991-06-06, 2.22973e-06
1991-06-07, 7.08357e-06
1991-06-08, 4.15207e-05
1991-06-09, 3.82145e-05
1991-06-10, 1.85934e-05
1991-06-11, 1.82382e-05
1991-06-12, 1.74769e-05
1991-06-13, 2.61720e-05
1991-06-14, 1.55847e-05
1991-06-15, 1.08942e-05
1991-06-16, 6.73604e-06
1991-06-17, 9.87271e-06
1991-06-18, 4.54250e-06
1991-06-19, 1.99191e-05
1991-06-20, 2.81896e-05
1991-06-21, 1.87078e-05
1991-06-22, 2.95675e-05
1991-06-23, 1.63004e-05
1991-06-24, 1.97094e-05
1991-06-25, 4.28638e-05
1991-06-26, 3.23797e-05
1991-06-27, 1.96661e-05
1991-06-28, 8.65328e-05
1991-06-29, 1.07302e-04
1991-06-30, 4.15731e-05
1991-07-01, 4.32167e-05
1991-07-02, 3.49132e-05
1991-07-03, 2.55122e-05
1991-07-04, 3.76608e-05
1991-07-05, 3.20229e-05
1991-07-06, 1.98133e-05
1991-07-07, 6.35907e-05
1991-07-08, 1.60807e-04
1991-07-09, 1.57284e-04
1991-07-10, 1.22898e-04
1991-07-11, 9.51437e-05
1991-07-12, 9.72736e-05
1991-07-13, 8.33309e-05
1991-07-14, 5.06536e-05
1991-07-15, 7.89680e-05
1991-07-16, 2.02050e-04
1991-07-17, 2.13016e-04
1991-07-18, 1.08090e-04
1991-07-19, 1.07009e-04
1991-07-20, 1.29532e-04
1991-07-21, 1.23768e-04
1991-07-22, 1.48736e-04
1991-07-23, 2.05487e-04
1991-07-24, 2.23163e-04
1991-07-25, 2.43836e-04
1991-07-26, 2.28396e-04
1991-07-27, 3.09121e-04
1991-07-28, 4.03832e-04
1991-07-29, 4.11941e-04
1991-07-30, 4.18260e-04
1991-07-31, 2.94180e-04
1991-08-01, 2.81029e-04
1991-08-02, 3.23830e-04
1991-08-03, 2.90620e-04
1991-08-04, 2.34795e-04
1991-08-05, 2.10026e-04
1991-08-06, 1.98870e-04
1991-08-07, 2.07248e-04
1991-08-08, 1.71572e-04
1991-08-09, 1.77792e-04
1991-08-10, 2.98185e-04
1991-08-11, 2.85948e-04
1991-08-12, 1.76726e-04
1991-08-13, 1.62869e-04
1991-08-14, 1.54608e-04
1991-08-15, 1.47072e-04
1991-08-16, 1.47073e-04
1991-08-17, 1.52479e-04
1991-08-18, 1.27794e-04
1991-08-19, 1.27559e-04
1991-08-20, 1.39393e-04
1991-08-21, 1.59227e-04
1991-08-22, 1.38005e-04
1991-08-23, 1.61241e-04
1991-08-24, 2.69018e-04
1991-08-25, 3.68057e-04
1991-08-26, 2.13710e-04
1991-08-27, 2.73756e-04
1991-08-28, 4.05909e-04
1991-08-29, 3.16417e-04
1991-08-30, 1.94803e-04
1991-08-31, 1.15193e-04
1991-09-01, 1.29858e-04
1991-09-02, 1.20489e-04
1991-09-03, 1.32048e-04
1991-09-04, 5.86318e-04
1991-09-05, 4.37336e-04
1991-09-06, 2.66695e-04
1991-09-07, 1.43767e-04
1991-09-08, 1.03157e-04
1991-09-09, 1.18459e-04
1991-09-10, 1.36806e-04
1991-09-11, 1.80428e-04
1991-09-12, 3.18086e-04
1991-09-13, 2.20232e-04
1991-09-14, 1.39177e-04
1991-09-15, 1.20651e-04
1991-09-16, 1.47396e-04
1991-09-17, 8.21766e-05
1991-09-18, 3.80724e-05
1991-09-19, 5.13048e-05
1991-09-20, 6.37926e-05
1991-09-21, 5.14964e-05
1991-09-22, 3.34338e-05
1991-09-23, 3.98582e-05
1991-09-24, 5.90393e-05
1991-09-25, 2.69746e-05
1991-09-26, 2.67533e-05
1991-09-27, 1.93379e-05
1991-09-28, 3.05697e-05
1991-09-29, 3.38728e-05
1991-09-30, 1.59077e-05
1991-10-01, 7.79219e-06
1991-10-02, 8.71904e-06
1991-10-03, 1.12105e-05
1991-10-04, 6.77721e-06
1991-10-05, 2.51906e-05
1991-10-06, 7.10315e-05
1991-10-07, 7.06806e-05
1991-10-08, 7.81219e-05
1991-10-09, 1.03761e-04
1991-10-10, 1.20751e-04
1991-10-11, 2.14141e-04
1991-10-12, 2.54988e-04
1991-10-13, 1.14931e-04
1991-10-14, 4.31546e-05
1991-10-15, 3.93090e-05
1991-10-16, 9.81041e-05
1991-10-17, 1.60984e-04
1991-10-18, 1.12063e-04
1991-10-19, 6.25468e-05
1991-10-20, 3.48945e-05
1991-10-21, 2.48638e-05
1991-10-22, 4.63555e-05
1991-10-23, 9.71077e-05
1991-10-24, 8.57511e-05
1991-10-25, 4.68346e-05
1991-10-26, 7.82104e-05
1991-10-27, 1.69233e-04
1991-10-28, 1.32304e-04
1991-10-29, 1.54127e-04
1991-10-30, 1.10917e-04
1991-10-31, 4.93629e-05
1991-11-01, 4.37546e-05
1991-11-02, 5.11129e-05
1991-11-03, 6.27013e-05
1991-11-04, 5.79960e-05
1991-11-05, 7.61111e-05
1991-11-06, 7.28240e-05
1991-11-07, 5.88255e-05
1991-11-08, 6.05657e-05
1991-11-09, 5.81069e-05
1991-11-10, 3.38327e-05
1991-11-11, 4.57199e-05
1991-11-12, 2.20887e-04
1991-11-13, 5.83289e-04
1991-11-14, 3.33000e-04
1991-11-15, 1.68166e-04
1991-11-16, 1.50851e-04
1991-11-17, 9.41822e-05
1991-11-18, 4.12383e-05
1991-11-19, 2.66628e-05
1991-11-20, 1.99593e-05
1991-11-21, 1.67600e-05
1991-11-22, 1.39245e-05
1991-11-23, 4.64270e-05
1991-11-24, 6.22841e-05
1991-11-25, 2.34277e-05
1991-11-26, 1.28323e-05
1991-11-27, 1.03006e-05
1991-11-28, 3.81697e-05
1991-11-29, 5.38898e-05
1991-11-30, 5.70994e-05
1991-12-01, 2.63852e-04
1991-12-02, 5.82496e-04
1991-12-03, 2.14057e-04
1991-12-04, 1.04286e-04
1991-12-05, 2.87107e-04
1991-12-06, 4.01110e-04
1991-12-07, 2.12764e-04
1991-12-08, 1.07668e-04
1991-12-09, 1.69058e-04
1991-12-10, 1.15751e-04
1991-12-11, 1.05688e-04
1991-12-12, 1.41487e-04
1991-12-13, 1.03440e-04
1991-12-14, 5.59965e-05
1991-12-15, 3.58498e-05
1991-12-16, 3.94870e-05
1991-12-17, 5.56904e-05
1991-12-18, 7.90515e-05
1991-12-19, 9.73225e-05
1991-12-20, 1.18163e-04
1991-12-21, 6.79750e-05
1991-12-22, 4.84959e-05
1991-12-23, 5.93515e-05
1991-12-24, 1.02212e-04
1991-12-25, 5.31165e-05
1991-12-26, 3.85720e-05
1991-12-27, 5.13493e-05
1991-12-28, 3.12109e-05
1991-12-29, 1.60542e-04
1991-12-30, 4.24711e-04
1991-12-31, 3.44918e-04
