date, weight 
1991-05-03, 3.06534e-04
1991-05-04, 1.36330e-04
1991-05-05, 1.18476e-04
1991-05-06, 3.93286e-04
1991-05-07, 5.05617e-04
1991-05-08, 3.52555e-04
1991-05-09, 7.40644e-04
1991-05-10, 5.94428e-04
1991-05-11, 5.07920e-04
1991-05-12, 7.13161e-04
1991-05-13, 5.46516e-04
1991-05-14, 2.27875e-04
1991-05-15, 1.45053e-04
1991-05-16, 1.18084e-04
1991-05-17, 1.93236e-04
1991-05-18, 2.32780e-04
1991-05-19, 1.57614e-04
1991-05-20, 6.20379e-05
1991-05-21, 7.57332e-05
1991-05-22, 1.64144e-04
1991-05-23, 4.15907e-04
1991-05-24, 6.91575e-04
1991-05-25, 7.95986e-04
1991-05-26, 6.26265e-04
1991-05-27, 4.93067e-04
1991-05-28, 3.59969e-04
1991-05-29, 2.62191e-04
1991-05-30, 2.55824e-04
1991-05-31, 1.97867e-04
1991-06-01, 1.94111e-04
1991-06-02, 2.25709e-04
1991-06-03, 4.16501e-04
1991-06-04, 4.96435e-04
1991-06-05, 4.31116e-04
1991-06-06, 2.49219e-04
1991-06-07, 2.28626e-04
1991-06-08, 4.26661e-04
1991-06-09, 3.64445e-04
1991-06-10, 3.08328e-04
1991-06-11, 3.42150e-04
1991-06-12, 2.39180e-04
1991-06-13, 2.49122e-04
1991-06-14, 3.01907e-04
1991-06-15, 2.92088e-04
1991-06-16, 1.64364e-04
1991-06-17, 1.87680e-04
1991-06-18, 3.11551e-04
1991-06-19, 5.79852e-04
1991-06-20, 3.64986e-04
1991-06-21, 1.78985e-04
1991-06-22, 1.53155e-04
1991-06-23, 1.29977e-04
1991-06-24, 1.36722e-04
1991-06-25, 1.53611e-04
1991-06-26, 8.18698e-05
1991-06-27, 5.56234e-05
1991-06-28, 4.96951e-05
1991-06-29, 5.20617e-05
1991-06-30, 3.49998e-05
1991-07-01, 5.51390e-05
1991-07-02, 1.24707e-04
1991-07-03, 1.77819e-04
1991-07-04, 2.06632e-04
1991-07-05, 1.31761e-04
1991-07-06, 1.60565e-04
1991-07-07, 2.17502e-04
1991-07-08, 2.21735e-04
1991-07-09, 1.97814e-04
1991-07-10, 2.39639e-04
1991-07-11, 2.83434e-04
1991-07-12, 1.58456e-04
1991-07-13, 1.39362e-04
1991-07-14, 1.41049e-04
1991-07-15, 7.56444e-05
1991-07-16, 9.79229e-05
1991-07-17, 2.36764e-04
1991-07-18, 2.23689e-04
1991-07-19, 2.08515e-04
1991-07-20, 4.21398e-04
1991-07-21, 3.55210e-04
1991-07-22, 3.24546e-04
1991-07-23, 1.64001e-04
1991-07-24, 8.78457e-05
1991-07-25, 1.23148e-04
1991-07-26, 1.34034e-04
1991-07-27, 1.81046e-04
1991-07-28, 1.03434e-04
1991-07-29, 5.00538e-05
1991-07-30, 6.42471e-05
1991-07-31, 8.31547e-05
1991-08-01, 1.57397e-04
1991-08-02, 2.54596e-04
1991-08-03, 1.05528e-04
1991-08-04, 2.23880e-04
1991-08-05, 2.40903e-04
1991-08-06, 1.47365e-04
1991-08-07, 1.47559e-04
1991-08-08, 1.91629e-04
1991-08-09, 2.25406e-04
1991-08-10, 2.05855e-04
1991-08-11, 1.89152e-04
1991-08-12, 1.95439e-04
1991-08-13, 1.57976e-04
1991-08-14, 8.67248e-05
1991-08-15, 6.78636e-05
1991-08-16, 1.12900e-04
1991-08-17, 7.81628e-05
1991-08-18, 6.29403e-05
1991-08-19, 9.90928e-05
1991-08-20, 9.66064e-05
1991-08-21, 1.06219e-04
1991-08-22, 7.31022e-05
1991-08-23, 6.61552e-05
1991-08-24, 7.72180e-05
1991-08-25, 6.76002e-05
1991-08-26, 4.09534e-05
1991-08-27, 3.66088e-05
1991-08-28, 9.38605e-05
1991-08-29, 9.29992e-05
1991-08-30, 2.29948e-04
1991-08-31, 1.73298e-04
1991-09-01, 4.83824e-05
1991-09-02, 4.57052e-05
1991-09-03, 3.21181e-05
1991-09-04, 4.08389e-05
1991-09-05, 9.85475e-05
1991-09-06, 1.20869e-04
1991-09-07, 1.01534e-04
1991-09-08, 5.29817e-05
1991-09-09, 5.43999e-05
1991-09-10, 2.27610e-04
1991-09-11, 1.93795e-04
1991-09-12, 7.02247e-05
1991-09-13, 2.51464e-04
1991-09-14, 5.18166e-04
1991-09-15, 3.75846e-04
1991-09-16, 9.90797e-05
1991-09-17, 4.12377e-05
1991-09-18, 4.37957e-05
1991-09-19, 1.66665e-04
1991-09-20, 1.83091e-04
1991-09-21, 8.09601e-05
1991-09-22, 1.10073e-04
1991-09-23, 1.89373e-04
1991-09-24, 2.91309e-04
1991-09-25, 9.26205e-05
1991-09-26, 7.00751e-05
1991-09-27, 5.36679e-05
1991-09-28, 2.16335e-05
1991-09-29, 1.56046e-05
1991-09-30, 1.12529e-05
1991-10-01, 9.33226e-06
1991-10-02, 2.11103e-05
1991-10-03, 2.78188e-05
1991-10-04, 4.73271e-05
1991-10-05, 2.58121e-04
1991-10-06, 3.89797e-04
1991-10-07, 3.52054e-04
1991-10-08, 2.23866e-04
1991-10-09, 1.17756e-04
1991-10-10, 1.40127e-04
1991-10-11, 1.49329e-04
1991-10-12, 1.02052e-04
1991-10-13, 6.06136e-05
1991-10-14, 5.19835e-05
1991-10-15, 4.40259e-05
1991-10-16, 1.42968e-04
1991-10-17, 3.61522e-04
1991-10-18, 3.73678e-04
1991-10-19, 1.80810e-04
1991-10-20, 1.04911e-04
1991-10-21, 7.83993e-05
1991-10-22, 5.33341e-05
1991-10-23, 7.74877e-05
1991-10-24, 7.19821e-05
1991-10-25, 2.76107e-05
1991-10-26, 2.81848e-05
1991-10-27, 1.54594e-04
1991-10-28, 1.30162e-04
1991-10-29, 8.80690e-05
1991-10-30, 1.29587e-04
1991-10-31, 7.72111e-05
1991-11-01, 6.41483e-05
1991-11-02, 1.34455e-04
1991-11-03, 8.78288e-05
1991-11-04, 3.90024e-05
1991-11-05, 2.15822e-05
1991-11-06, 4.49120e-05
1991-11-07, 5.78833e-05
1991-11-08, 3.16478e-05
1991-11-09, 2.78434e-05
1991-11-10, 3.47962e-05
1991-11-11, 3.63412e-05
1991-11-12, 2.99468e-05
1991-11-13, 2.48386e-05
1991-11-14, 2.80542e-05
1991-11-15, 4.61276e-05
1991-11-16, 3.87545e-05
1991-11-17, 7.89095e-05
1991-11-18, 7.71836e-05
1991-11-19, 4.57679e-05
1991-11-20, 2.78801e-05
1991-11-21, 2.48670e-05
1991-11-22, 1.99796e-05
1991-11-23, 1.23646e-05
1991-11-24, 8.59671e-06
1991-11-25, 7.69274e-06
1991-11-26, 6.08170e-06
1991-11-27, 1.61839e-05
1991-11-28, 1.71312e-05
1991-11-29, 5.36278e-06
1991-11-30, 3.63925e-06
1991-12-01, 4.92104e-06
1991-12-02, 8.52036e-06
1991-12-03, 1.04131e-05
1991-12-04, 6.62054e-06
1991-12-05, 7.55264e-06
1991-12-06, 1.51944e-05
1991-12-07, 1.05663e-05
1991-12-08, 5.81954e-06
1991-12-09, 2.54567e-05
1991-12-10, 3.16285e-05
1991-12-11, 1.94903e-05
1991-12-12, 4.67798e-05
1991-12-13, 5.09763e-05
1991-12-14, 3.02657e-05
1991-12-15, 1.35899e-05
1991-12-16, 7.04959e-06
1991-12-17, 1.05821e-05
1991-12-18, 8.16282e-06
1991-12-19, 3.30954e-06
1991-12-20, 4.08370e-06
1991-12-21, 4.86376e-06
1991-12-22, 3.14936e-06
1991-12-23, 4.07264e-06
1991-12-24, 6.02725e-06
1991-12-25, 7.28539e-06
1991-12-26, 2.66675e-06
1991-12-27, 7.24125e-06
1991-12-28, 8.17853e-06
1991-12-29, 2.37148e-06
1991-12-30, 4.65510e-06
1991-12-31, 5.76061e-06
