date, weight 
1991-10-02, 6.76280e-05
1991-10-03, 6.12828e-05
1991-10-04, 1.10477e-04
1991-10-05, 1.23535e-04
1991-10-06, 2.44552e-04
1991-10-07, 2.38789e-04
1991-10-08, 1.05266e-04
1991-10-09, 1.12039e-04
1991-10-10, 6.67285e-05
1991-10-11, 6.18848e-05
1991-10-12, 3.53559e-05
1991-10-13, 3.79544e-05
1991-10-14, 3.95853e-05
1991-10-15, 7.15713e-05
1991-10-16, 9.82414e-05
1991-10-17, 8.86105e-05
1991-10-18, 1.64503e-04
1991-10-19, 1.56036e-04
1991-10-20, 1.30858e-04
1991-10-21, 6.01428e-05
1991-10-22, 4.43919e-05
1991-10-23, 5.78356e-05
1991-10-24, 3.11243e-04
1991-10-25, 3.04745e-04
1991-10-26, 1.22566e-04
1991-10-27, 1.17975e-04
1991-10-28, 1.19615e-04
1991-10-29, 8.05044e-05
1991-10-30, 3.58234e-05
1991-10-31, 3.37093e-05
1991-11-01, 4.64207e-05
1991-11-02, 3.99537e-05
1991-11-03, 1.00394e-04
1991-11-04, 8.96433e-05
1991-11-05, 3.33234e-05
1991-11-06, 2.76579e-05
1991-11-07, 2.55179e-05
1991-11-08, 2.72720e-05
1991-11-09, 4.23072e-05
1991-11-10, 6.53222e-05
1991-11-11, 9.42837e-05
1991-11-12, 1.38342e-04
1991-11-13, 1.68591e-04
1991-11-14, 1.46735e-04
1991-11-15, 1.31875e-04
1991-11-16, 1.30396e-04
1991-11-17, 1.66465e-04
1991-11-18, 1.17609e-04
1991-11-19, 7.29248e-05
1991-11-20, 4.67031e-05
1991-11-21, 3.92434e-05
1991-11-22, 3.85972e-05
1991-11-23, 6.38683e-05
1991-11-24, 3.49116e-05
1991-11-25, 3.25175e-05
1991-11-26, 1.11344e-04
1991-11-27, 1.58453e-04
1991-11-28, 1.30788e-04
1991-11-29, 1.53862e-04
1991-11-30, 8.81736e-05
1991-12-01, 9.43984e-05
1991-12-02, 1.46947e-04
1991-12-03, 9.88725e-05
1991-12-04, 1.38383e-04
1991-12-05, 9.37350e-05
1991-12-06, 7.31382e-05
1991-12-07, 3.91522e-05
1991-12-08, 2.48222e-05
1991-12-09, 2.05844e-05
1991-12-10, 3.26410e-05
1991-12-11, 1.00757e-04
1991-12-12, 9.06028e-05
1991-12-13, 7.54329e-05
1991-12-14, 9.59296e-05
1991-12-15, 1.05958e-04
1991-12-16, 7.22346e-05
1991-12-17, 1.37493e-04
1991-12-18, 2.56811e-04
1991-12-19, 1.27514e-04
1991-12-20, 1.15804e-04
1991-12-21, 1.45598e-04
1991-12-22, 1.03078e-04
1991-12-23, 1.78213e-04
1991-12-24, 1.36693e-04
1991-12-25, 1.10402e-04
1991-12-26, 1.07616e-04
1991-12-27, 1.08631e-04
1991-12-28, 6.33227e-05
1991-12-29, 3.87000e-05
1991-12-30, 5.43857e-05
1991-12-31, 4.61455e-05
