date, weight 
1991-05-21, 3.51838e-05
1991-05-22, 4.95147e-05
1991-05-23, 4.96153e-05
1991-05-24, 7.54915e-05
1991-05-25, 1.12355e-04
1991-05-26, 1.24636e-04
1991-05-27, 1.30062e-04
1991-05-28, 1.26359e-04
1991-05-29, 1.30672e-04
1991-05-30, 1.05521e-04
1991-05-31, 1.08615e-04
1991-06-01, 2.00902e-04
1991-06-02, 2.58240e-04
1991-06-03, 1.64531e-04
1991-06-04, 8.23690e-05
1991-06-05, 1.57201e-04
1991-06-06, 2.50499e-04
1991-06-07, 1.46062e-04
1991-06-08, 2.22814e-04
1991-06-09, 4.82519e-04
1991-06-10, 2.43691e-04
1991-06-11, 2.40717e-04
1991-06-12, 2.72682e-04
1991-06-13, 2.40363e-04
1991-06-14, 2.56438e-04
1991-06-15, 2.95168e-04
1991-06-16, 1.25869e-04
1991-06-17, 1.50249e-04
1991-06-18, 1.58548e-04
1991-06-19, 2.28783e-04
1991-06-20, 1.90638e-04
1991-06-21, 1.63292e-04
1991-06-22, 1.95806e-04
1991-06-23, 7.20612e-05
1991-06-24, 1.41736e-04
1991-06-25, 2.64316e-04
1991-06-26, 1.65772e-04
1991-06-27, 8.87440e-05
1991-06-28, 1.19102e-04
1991-06-29, 1.37252e-04
1991-06-30, 9.75469e-05
1991-07-01, 5.87708e-05
1991-07-02, 3.54559e-05
1991-07-03, 4.52756e-05
1991-07-04, 1.28001e-04
1991-07-05, 1.53483e-04
1991-07-06, 1.03146e-04
1991-07-07, 5.99574e-05
1991-07-08, 1.47391e-04
1991-07-09, 1.83927e-04
1991-07-10, 1.31733e-04
1991-07-11, 1.16920e-04
1991-07-12, 1.63112e-04
1991-07-13, 1.13517e-04
1991-07-14, 5.73792e-05
1991-07-15, 8.25013e-05
1991-07-16, 6.53430e-05
1991-07-17, 3.06368e-05
1991-07-18, 6.82269e-04
1991-07-19, 0.00133
1991-07-20, 4.04640e-04
1991-07-21, 3.34982e-04
1991-07-22, 4.31454e-04
1991-07-23, 2.29072e-04
1991-07-24, 1.69615e-04
1991-07-25, 2.68812e-04
1991-07-26, 2.30416e-04
1991-07-27, 2.03109e-04
1991-07-28, 1.58537e-04
1991-07-29, 1.14815e-04
1991-07-30, 5.93659e-05
1991-07-31, 8.64853e-05
1991-08-01, 9.80781e-05
1991-08-02, 5.47768e-05
1991-08-03, 1.71181e-04
1991-08-04, 3.49404e-04
1991-08-05, 3.86207e-04
1991-08-06, 2.62959e-04
1991-08-07, 1.56791e-04
1991-08-08, 1.52698e-04
1991-08-09, 1.79886e-04
1991-08-10, 8.64535e-05
1991-08-11, 5.17752e-05
1991-08-12, 1.08340e-04
1991-08-13, 9.94688e-05
1991-08-14, 7.01109e-05
1991-08-15, 4.71345e-05
1991-08-16, 3.96017e-05
1991-08-17, 8.69750e-05
1991-08-18, 1.06224e-04
1991-08-19, 1.32212e-04
1991-08-20, 3.19425e-04
1991-08-21, 3.49941e-04
1991-08-22, 1.50823e-04
1991-08-23, 8.12627e-05
1991-08-24, 1.12354e-04
1991-08-25, 1.21931e-04
1991-08-26, 1.82056e-04
1991-08-27, 1.95713e-04
1991-08-28, 2.07649e-04
1991-08-29, 2.42682e-04
1991-08-30, 2.75722e-04
1991-08-31, 2.13972e-04
1991-09-01, 9.97401e-05
1991-09-02, 5.95702e-05
1991-09-03, 1.13864e-04
1991-09-04, 1.29935e-04
1991-09-05, 2.67587e-04
1991-09-06, 3.22419e-04
1991-09-07, 1.20911e-04
1991-09-08, 1.18581e-04
1991-09-09, 5.83406e-05
1991-09-10, 2.43124e-04
1991-09-11, 2.79611e-04
1991-09-12, 1.64951e-04
1991-09-13, 4.04028e-04
1991-09-14, 7.34033e-04
1991-09-15, 5.32709e-04
1991-09-16, 2.46455e-04
1991-09-17, 1.69239e-04
1991-09-18, 1.06378e-04
1991-09-19, 8.98044e-05
1991-09-20, 9.09652e-05
1991-09-21, 9.47577e-05
1991-09-22, 7.11215e-05
1991-09-23, 4.40958e-05
1991-09-24, 3.61543e-05
1991-09-25, 3.44053e-05
1991-09-26, 5.49916e-05
1991-09-27, 1.76373e-04
1991-09-28, 1.76393e-04
1991-09-29, 7.28784e-05
1991-09-30, 6.16046e-05
1991-10-01, 3.68309e-05
1991-10-02, 3.67666e-05
1991-10-03, 1.22018e-04
1991-10-04, 2.34363e-04
1991-10-05, 2.88493e-04
1991-10-06, 2.14522e-04
1991-10-07, 6.61492e-05
1991-10-08, 5.88824e-05
1991-10-09, 9.48501e-05
1991-10-10, 1.00551e-04
1991-10-11, 4.26564e-05
1991-10-12, 4.06825e-05
1991-10-13, 3.76048e-05
1991-10-14, 8.85072e-05
1991-10-15, 1.33492e-04
1991-10-16, 7.26189e-05
1991-10-17, 1.05150e-04
1991-10-18, 1.87778e-04
1991-10-19, 8.39949e-05
1991-10-20, 5.08352e-05
1991-10-21, 4.62640e-05
1991-10-22, 2.05944e-05
1991-10-23, 1.14573e-04
1991-10-24, 2.22830e-04
1991-10-25, 1.43518e-04
1991-10-26, 1.40653e-04
1991-10-27, 1.06019e-04
1991-10-28, 1.17726e-04
1991-10-29, 5.64649e-05
1991-10-30, 6.50410e-05
1991-10-31, 1.45994e-04
1991-11-01, 1.30370e-04
1991-11-02, 3.22796e-04
1991-11-03, 2.56748e-04
1991-11-04, 1.03746e-04
1991-11-05, 8.81947e-05
1991-11-06, 8.31968e-05
1991-11-07, 5.83765e-05
1991-11-08, 6.12543e-05
1991-11-09, 3.51250e-05
1991-11-10, 6.67468e-05
1991-11-11, 1.84622e-04
1991-11-12, 2.27378e-04
1991-11-13, 7.37143e-05
1991-11-14, 4.90706e-05
1991-11-15, 3.63088e-05
1991-11-16, 3.94052e-05
1991-11-17, 2.42811e-05
1991-11-18, 5.75258e-05
1991-11-19, 1.64237e-04
1991-11-20, 8.96149e-05
1991-11-21, 5.27406e-05
1991-11-22, 6.93689e-05
1991-11-23, 7.62455e-05
1991-11-24, 5.50053e-05
1991-11-25, 4.82661e-05
1991-11-26, 6.38246e-05
1991-11-27, 4.59419e-05
1991-11-28, 3.94188e-05
1991-11-29, 5.46605e-05
1991-11-30, 8.23291e-05
1991-12-01, 1.69229e-04
1991-12-02, 8.84864e-05
1991-12-03, 4.50731e-05
1991-12-04, 2.87456e-05
1991-12-05, 1.14575e-04
1991-12-06, 1.58487e-04
1991-12-07, 8.66125e-05
1991-12-08, 1.14614e-04
1991-12-09, 5.11738e-05
1991-12-10, 4.81354e-05
1991-12-11, 4.93501e-05
1991-12-12, 4.79502e-05
1991-12-13, 5.58199e-05
1991-12-14, 2.98100e-05
1991-12-15, 1.90100e-05
1991-12-16, 2.00752e-05
1991-12-17, 2.50667e-05
1991-12-18, 2.84635e-05
1991-12-19, 3.81432e-05
1991-12-20, 4.68244e-05
1991-12-21, 4.01931e-05
1991-12-22, 4.18209e-05
1991-12-23, 2.83789e-05
1991-12-24, 3.43439e-05
1991-12-25, 6.67338e-05
1991-12-26, 5.47652e-05
1991-12-27, 3.80060e-05
1991-12-28, 2.94122e-05
1991-12-29, 6.79623e-05
1991-12-30, 1.69738e-04
1991-12-31, 1.69250e-04
