date, weight 
1991-12-21, 5.15457e-05
1991-12-22, 5.02845e-05
1991-12-23, 1.06250e-04
1991-12-24, 1.42305e-04
1991-12-25, 1.26410e-04
1991-12-26, 1.03941e-04
1991-12-27, 1.06479e-04
1991-12-28, 1.10067e-04
1991-12-29, 1.30495e-04
1991-12-30, 1.54726e-04
1991-12-31, 3.02197e-04
