date, weight 
1991-09-30, 2.62076e-04
1991-10-01, 1.71031e-04
1991-10-02, 1.66277e-04
1991-10-03, 1.67572e-04
1991-10-04, 2.60227e-04
1991-10-05, 2.69577e-04
1991-10-06, 1.79004e-04
1991-10-07, 1.84249e-04
1991-10-08, 3.24069e-04
1991-10-09, 3.45478e-04
1991-10-10, 2.02277e-04
1991-10-11, 1.30843e-04
1991-10-12, 1.07981e-04
1991-10-13, 9.52773e-05
1991-10-14, 1.09957e-04
1991-10-15, 1.38465e-04
1991-10-16, 2.37607e-04
1991-10-17, 1.55070e-04
1991-10-18, 8.98890e-05
1991-10-19, 7.59570e-05
1991-10-20, 4.32641e-05
1991-10-21, 4.05926e-05
1991-10-22, 5.50323e-05
1991-10-23, 6.16316e-05
1991-10-24, 7.09435e-05
1991-10-25, 5.81998e-04
1991-10-26, 4.75167e-04
1991-10-27, 1.25019e-04
1991-10-28, 9.24128e-05
1991-10-29, 6.81379e-05
1991-10-30, 6.24560e-05
1991-10-31, 9.29640e-05
1991-11-01, 8.33117e-05
1991-11-02, 9.50880e-05
1991-11-03, 6.07622e-05
1991-11-04, 5.15722e-05
1991-11-05, 1.78136e-04
1991-11-06, 1.60550e-04
1991-11-07, 5.27662e-05
1991-11-08, 2.91070e-05
1991-11-09, 2.07627e-05
1991-11-10, 1.70176e-05
1991-11-11, 1.31248e-05
1991-11-12, 7.92048e-06
1991-11-13, 3.91025e-05
1991-11-14, 1.22697e-04
1991-11-15, 9.45669e-05
1991-11-16, 4.92389e-04
1991-11-17, 4.95264e-04
1991-11-18, 1.31473e-04
1991-11-19, 5.72684e-05
1991-11-20, 3.46617e-05
1991-11-21, 3.49102e-05
1991-11-22, 3.14312e-05
1991-11-23, 2.43651e-05
1991-11-24, 2.27481e-05
1991-11-25, 2.34690e-05
1991-11-26, 2.48110e-05
1991-11-27, 1.83738e-05
1991-11-28, 1.09628e-05
1991-11-29, 1.05897e-05
1991-11-30, 1.64942e-05
1991-12-01, 1.20038e-05
1991-12-02, 9.41705e-06
1991-12-03, 4.83983e-06
1991-12-04, 9.76590e-06
1991-12-05, 8.40164e-05
1991-12-06, 1.03399e-04
1991-12-07, 3.21742e-05
1991-12-08, 5.25309e-05
1991-12-09, 7.58001e-05
1991-12-10, 2.41018e-04
1991-12-11, 2.80524e-04
1991-12-12, 8.59349e-05
1991-12-13, 9.95413e-05
1991-12-14, 1.03301e-04
1991-12-15, 7.53864e-05
1991-12-16, 6.58698e-05
1991-12-17, 5.60884e-05
1991-12-18, 9.12998e-05
1991-12-19, 8.30867e-05
1991-12-20, 4.69154e-05
1991-12-21, 5.59138e-05
1991-12-22, 8.23889e-05
1991-12-23, 3.12878e-05
1991-12-24, 2.13439e-05
1991-12-25, 2.41973e-05
1991-12-26, 7.16364e-05
1991-12-27, 7.42891e-05
1991-12-28, 4.73278e-05
1991-12-29, 2.52321e-05
1991-12-30, 1.13472e-05
1991-12-31, 7.77573e-06
