date, weight 
1991-06-26, 6.14980e-05
1991-06-27, 6.75873e-05
1991-06-28, 8.74140e-05
1991-06-29, 1.89375e-04
1991-06-30, 1.88636e-04
1991-07-01, 1.62710e-04
1991-07-02, 2.05033e-04
1991-07-03, 1.91674e-04
1991-07-04, 3.12582e-04
1991-07-05, 4.05683e-04
1991-07-06, 1.88136e-04
1991-07-07, 1.68568e-04
1991-07-08, 1.56525e-04
1991-07-09, 1.23960e-04
1991-07-10, 1.18913e-04
1991-07-11, 1.58729e-04
1991-07-12, 1.44976e-04
1991-07-13, 1.83420e-04
1991-07-14, 1.93031e-04
1991-07-15, 1.07987e-04
1991-07-16, 8.20670e-05
1991-07-17, 8.23003e-05
1991-07-18, 9.79099e-05
1991-07-19, 9.61058e-05
1991-07-20, 8.57804e-05
1991-07-21, 1.84915e-04
1991-07-22, 2.44262e-04
1991-07-23, 1.74982e-04
1991-07-24, 6.63224e-05
1991-07-25, 4.15401e-05
1991-07-26, 5.04518e-05
1991-07-27, 1.18110e-04
1991-07-28, 9.53448e-05
1991-07-29, 5.47939e-05
1991-07-30, 8.16021e-05
1991-07-31, 7.03019e-05
1991-08-01, 4.03540e-05
1991-08-02, 1.00192e-04
1991-08-03, 2.09578e-04
1991-08-04, 1.40535e-04
1991-08-05, 5.88001e-05
1991-08-06, 5.70532e-05
1991-08-07, 6.05127e-05
1991-08-08, 1.00345e-04
1991-08-09, 3.20574e-04
1991-08-10, 2.07651e-04
1991-08-11, 6.15752e-05
1991-08-12, 8.78049e-05
1991-08-13, 1.40977e-04
1991-08-14, 1.04118e-04
1991-08-15, 1.76218e-04
1991-08-16, 1.23026e-04
1991-08-17, 9.01545e-05
1991-08-18, 1.16449e-04
1991-08-19, 6.82529e-05
1991-08-20, 2.98059e-05
1991-08-21, 7.01523e-05
1991-08-22, 1.45611e-04
1991-08-23, 1.97616e-04
1991-08-24, 1.63278e-04
1991-08-25, 1.04559e-04
1991-08-26, 7.54377e-05
1991-08-27, 3.35207e-05
1991-08-28, 2.38010e-05
1991-08-29, 1.08056e-04
1991-08-30, 3.29695e-04
1991-08-31, 2.96504e-04
1991-09-01, 1.72575e-04
1991-09-02, 1.21193e-04
1991-09-03, 7.13629e-05
1991-09-04, 5.51347e-05
1991-09-05, 3.48022e-05
1991-09-06, 8.14780e-05
1991-09-07, 2.07902e-04
1991-09-08, 2.30858e-04
1991-09-09, 1.41768e-04
1991-09-10, 1.70040e-04
1991-09-11, 1.08412e-04
1991-09-12, 7.85410e-05
1991-09-13, 1.76732e-04
1991-09-14, 1.85178e-04
1991-09-15, 1.29565e-04
1991-09-16, 1.49194e-04
1991-09-17, 2.04046e-04
1991-09-18, 2.77649e-04
1991-09-19, 1.40022e-04
1991-09-20, 1.01756e-04
1991-09-21, 1.11622e-04
1991-09-22, 9.78556e-05
1991-09-23, 5.79982e-05
1991-09-24, 3.99202e-05
1991-09-25, 4.91280e-05
1991-09-26, 3.61237e-05
1991-09-27, 3.47893e-05
1991-09-28, 5.45004e-05
1991-09-29, 4.40909e-05
1991-09-30, 2.32144e-05
1991-10-01, 7.33329e-05
1991-10-02, 6.22113e-05
1991-10-03, 4.41469e-05
1991-10-04, 5.54031e-05
1991-10-05, 1.03002e-04
1991-10-06, 1.21628e-04
1991-10-07, 1.41839e-04
1991-10-08, 3.90791e-04
1991-10-09, 2.37744e-04
1991-10-10, 7.86657e-05
1991-10-11, 5.08841e-05
1991-10-12, 7.21189e-05
1991-10-13, 9.12673e-05
1991-10-14, 5.41286e-05
1991-10-15, 5.79117e-05
1991-10-16, 2.73895e-04
1991-10-17, 2.85372e-04
1991-10-18, 1.18593e-04
1991-10-19, 5.18327e-05
1991-10-20, 1.25111e-04
1991-10-21, 1.65336e-04
1991-10-22, 6.97667e-05
1991-10-23, 3.09911e-05
1991-10-24, 1.98440e-05
1991-10-25, 3.25924e-05
1991-10-26, 3.24664e-05
1991-10-27, 2.18055e-05
1991-10-28, 2.03419e-05
1991-10-29, 4.65455e-05
1991-10-30, 7.00855e-05
1991-10-31, 4.14067e-05
1991-11-01, 2.15707e-05
1991-11-02, 1.04618e-05
1991-11-03, 1.50687e-05
1991-11-04, 2.85981e-05
1991-11-05, 2.87286e-05
1991-11-06, 2.87802e-05
1991-11-07, 1.98458e-05
1991-11-08, 1.88599e-05
1991-11-09, 7.86239e-05
1991-11-10, 1.13424e-04
1991-11-11, 8.78888e-05
1991-11-12, 7.79925e-05
1991-11-13, 7.92177e-05
1991-11-14, 6.87838e-05
1991-11-15, 6.01836e-05
1991-11-16, 7.08457e-05
1991-11-17, 5.91712e-05
1991-11-18, 3.27957e-05
1991-11-19, 4.26409e-05
1991-11-20, 9.96170e-05
1991-11-21, 8.76342e-05
1991-11-22, 3.03210e-05
1991-11-23, 2.40865e-05
1991-11-24, 1.37068e-05
1991-11-25, 8.99420e-06
1991-11-26, 1.54885e-05
1991-11-27, 5.71400e-05
1991-11-28, 5.01668e-05
1991-11-29, 1.75319e-05
1991-11-30, 1.24365e-05
1991-12-01, 2.29854e-05
1991-12-02, 4.46255e-05
1991-12-03, 4.02095e-05
1991-12-04, 1.64680e-05
1991-12-05, 1.04848e-05
1991-12-06, 3.51835e-05
1991-12-07, 7.61340e-05
1991-12-08, 6.50314e-05
1991-12-09, 4.90620e-05
1991-12-10, 2.11798e-05
1991-12-11, 3.22125e-05
1991-12-12, 4.84505e-05
1991-12-13, 3.90651e-05
1991-12-14, 2.71305e-05
1991-12-15, 3.38059e-05
1991-12-16, 7.63129e-05
1991-12-17, 3.90447e-05
1991-12-18, 1.18269e-05
1991-12-19, 9.84248e-06
1991-12-20, 1.17003e-05
1991-12-21, 1.04487e-05
1991-12-22, 8.57199e-06
1991-12-23, 1.27920e-05
1991-12-24, 6.68043e-05
1991-12-25, 8.67135e-05
1991-12-26, 5.14411e-05
1991-12-27, 4.64827e-05
1991-12-28, 4.77884e-05
1991-12-29, 2.73196e-05
1991-12-30, 2.23769e-05
1991-12-31, 1.83258e-05
