date, weight 
1991-05-17, 2.54726e-04
1991-05-18, 1.04726e-04
1991-05-19, 2.04374e-04
1991-05-20, 2.44488e-04
1991-05-21, 8.30161e-05
1991-05-22, 1.98699e-04
1991-05-23, 1.85999e-04
1991-05-24, 9.05625e-05
1991-05-25, 1.15677e-04
1991-05-26, 1.07367e-04
1991-05-27, 9.67407e-05
1991-05-28, 1.15685e-04
1991-05-29, 1.47534e-04
1991-05-30, 6.78082e-05
1991-05-31, 8.73474e-05
1991-06-01, 1.22050e-04
1991-06-02, 8.10968e-05
1991-06-03, 1.02300e-04
1991-06-04, 1.07257e-04
1991-06-05, 6.85856e-05
1991-06-06, 9.28533e-05
1991-06-07, 1.44155e-04
1991-06-08, 1.38075e-04
1991-06-09, 2.04201e-04
1991-06-10, 1.55616e-04
1991-06-11, 1.05082e-04
1991-06-12, 1.18918e-04
1991-06-13, 1.85454e-04
1991-06-14, 2.39347e-04
1991-06-15, 2.07603e-04
1991-06-16, 8.36542e-05
1991-06-17, 6.75467e-05
1991-06-18, 1.21131e-04
1991-06-19, 3.10820e-04
1991-06-20, 2.83060e-04
1991-06-21, 2.79085e-04
1991-06-22, 3.10549e-04
1991-06-23, 1.76950e-04
1991-06-24, 1.72180e-04
1991-06-25, 3.52973e-04
1991-06-26, 2.71063e-04
1991-06-27, 1.73877e-04
1991-06-28, 1.45996e-04
1991-06-29, 1.52383e-04
1991-06-30, 1.13750e-04
1991-07-01, 7.54214e-05
1991-07-02, 1.23573e-04
1991-07-03, 3.09732e-04
1991-07-04, 3.82448e-04
1991-07-05, 1.66074e-04
1991-07-06, 2.07330e-04
1991-07-07, 1.51549e-04
1991-07-08, 1.82618e-04
1991-07-09, 1.26705e-04
1991-07-10, 1.49292e-04
1991-07-11, 9.09901e-05
1991-07-12, 4.81213e-05
1991-07-13, 5.03115e-05
1991-07-14, 6.52444e-05
1991-07-15, 1.07521e-04
1991-07-16, 8.68677e-05
1991-07-17, 7.46152e-05
1991-07-18, 6.48984e-05
1991-07-19, 1.02568e-04
1991-07-20, 8.58283e-05
1991-07-21, 1.22165e-04
1991-07-22, 2.44988e-04
1991-07-23, 2.40358e-04
1991-07-24, 3.16962e-04
1991-07-25, 2.88020e-04
1991-07-26, 1.48852e-04
1991-07-27, 1.27532e-04
1991-07-28, 1.14417e-04
1991-07-29, 1.63998e-04
1991-07-30, 1.68608e-04
1991-07-31, 1.86817e-04
1991-08-01, 2.04205e-04
1991-08-02, 8.40886e-05
1991-08-03, 9.73818e-05
1991-08-04, 1.21179e-04
1991-08-05, 1.31773e-04
1991-08-06, 1.43792e-04
1991-08-07, 1.57771e-04
1991-08-08, 1.20089e-04
1991-08-09, 3.28708e-04
1991-08-10, 3.48247e-04
1991-08-11, 9.01084e-05
1991-08-12, 1.51444e-04
1991-08-13, 1.92370e-04
1991-08-14, 1.61131e-04
1991-08-15, 1.15036e-04
1991-08-16, 6.13355e-05
1991-08-17, 1.47589e-04
1991-08-18, 2.20757e-04
1991-08-19, 1.61335e-04
1991-08-20, 2.94963e-04
1991-08-21, 3.23673e-04
1991-08-22, 1.13457e-04
1991-08-23, 1.05098e-04
1991-08-24, 2.03913e-04
1991-08-25, 1.74846e-04
1991-08-26, 9.78857e-05
1991-08-27, 1.30459e-04
1991-08-28, 1.53463e-04
1991-08-29, 1.88612e-04
1991-08-30, 1.31925e-04
1991-08-31, 5.88510e-05
1991-09-01, 2.83101e-05
1991-09-02, 3.14028e-05
1991-09-03, 7.26550e-05
1991-09-04, 1.03691e-04
1991-09-05, 5.80283e-05
1991-09-06, 4.08864e-05
1991-09-07, 3.85342e-05
1991-09-08, 9.85967e-05
1991-09-09, 1.10067e-04
1991-09-10, 2.42007e-04
1991-09-11, 3.21024e-04
1991-09-12, 1.88722e-04
1991-09-13, 1.57963e-04
1991-09-14, 7.84428e-04
1991-09-15, 0.00137
1991-09-16, 4.86659e-04
1991-09-17, 2.60487e-04
1991-09-18, 2.45562e-04
1991-09-19, 1.56286e-04
1991-09-20, 1.07698e-04
1991-09-21, 9.87348e-05
1991-09-22, 1.30818e-04
1991-09-23, 1.81310e-04
1991-09-24, 1.37643e-04
1991-09-25, 7.59289e-05
1991-09-26, 8.22503e-05
1991-09-27, 8.39913e-05
1991-09-28, 1.11353e-04
1991-09-29, 1.10471e-04
1991-09-30, 9.70596e-05
1991-10-01, 5.35183e-05
1991-10-02, 5.91995e-05
1991-10-03, 1.26044e-04
1991-10-04, 1.64949e-04
1991-10-05, 1.77565e-04
1991-10-06, 1.93897e-04
1991-10-07, 1.36245e-04
1991-10-08, 1.19098e-04
1991-10-09, 6.70540e-05
1991-10-10, 9.07768e-05
1991-10-11, 4.09513e-05
1991-10-12, 3.55793e-05
1991-10-13, 5.80238e-05
1991-10-14, 5.26667e-05
1991-10-15, 1.51613e-04
1991-10-16, 1.77865e-04
1991-10-17, 1.52633e-04
1991-10-18, 2.29171e-04
1991-10-19, 1.63478e-04
1991-10-20, 9.45465e-05
1991-10-21, 6.73635e-05
1991-10-22, 7.55748e-05
1991-10-23, 3.95342e-05
1991-10-24, 1.07630e-04
1991-10-25, 1.26697e-04
1991-10-26, 1.29192e-04
1991-10-27, 1.94354e-04
1991-10-28, 1.06420e-04
1991-10-29, 4.50451e-05
1991-10-30, 7.04910e-05
1991-10-31, 1.23835e-04
1991-11-01, 8.43347e-05
1991-11-02, 1.57051e-04
1991-11-03, 1.83421e-04
1991-11-04, 1.24413e-04
1991-11-05, 7.36385e-05
1991-11-06, 5.14043e-05
1991-11-07, 6.56890e-05
1991-11-08, 1.05140e-04
1991-11-09, 7.37413e-05
1991-11-10, 5.58122e-05
1991-11-11, 1.34597e-04
1991-11-12, 1.67885e-04
1991-11-13, 9.75745e-05
1991-11-14, 7.40179e-05
1991-11-15, 3.80141e-05
1991-11-16, 5.27614e-05
1991-11-17, 8.15785e-05
1991-11-18, 5.59063e-05
1991-11-19, 7.77694e-05
1991-11-20, 9.79825e-05
1991-11-21, 6.42749e-05
1991-11-22, 8.22517e-05
1991-11-23, 9.82867e-05
1991-11-24, 6.68195e-05
1991-11-25, 4.38154e-05
1991-11-26, 3.88432e-05
1991-11-27, 3.27349e-05
1991-11-28, 7.62501e-05
1991-11-29, 1.33331e-04
1991-11-30, 1.35537e-04
1991-12-01, 1.38349e-04
1991-12-02, 9.46176e-05
1991-12-03, 5.86800e-05
1991-12-04, 3.96805e-05
1991-12-05, 3.34398e-05
1991-12-06, 6.46419e-05
1991-12-07, 7.02445e-05
1991-12-08, 5.76857e-05
1991-12-09, 3.40559e-05
1991-12-10, 4.03307e-05
1991-12-11, 5.30224e-05
1991-12-12, 3.68494e-05
1991-12-13, 3.67107e-05
1991-12-14, 2.89990e-05
1991-12-15, 3.04474e-05
1991-12-16, 5.08393e-05
1991-12-17, 4.08229e-05
1991-12-18, 3.76867e-05
1991-12-19, 3.32202e-05
1991-12-20, 3.57957e-05
1991-12-21, 3.69765e-05
1991-12-22, 2.91933e-05
1991-12-23, 2.54261e-05
1991-12-24, 4.16098e-05
1991-12-25, 6.62715e-05
1991-12-26, 3.68031e-05
1991-12-27, 2.83394e-05
1991-12-28, 2.35779e-05
1991-12-29, 5.75273e-05
1991-12-30, 1.53712e-04
1991-12-31, 1.42987e-04
