date, weight 
1991-05-27, 1.06835e-04
1991-05-28, 1.21890e-04
1991-05-29, 1.39601e-04
1991-05-30, 8.89435e-05
1991-05-31, 1.28583e-04
1991-06-01, 3.54465e-04
1991-06-02, 4.23434e-04
1991-06-03, 2.00828e-04
1991-06-04, 2.70016e-04
1991-06-05, 3.12802e-04
1991-06-06, 1.78518e-04
1991-06-07, 1.61053e-04
1991-06-08, 9.33859e-05
1991-06-09, 7.93402e-05
1991-06-10, 8.71617e-05
1991-06-11, 1.15143e-04
1991-06-12, 3.08398e-04
1991-06-13, 3.31281e-04
1991-06-14, 2.22345e-04
1991-06-15, 1.76026e-04
1991-06-16, 1.48002e-04
1991-06-17, 1.53309e-04
1991-06-18, 2.15834e-04
1991-06-19, 1.79693e-04
1991-06-20, 7.22522e-05
1991-06-21, 7.54637e-05
1991-06-22, 1.03851e-04
1991-06-23, 1.12361e-04
1991-06-24, 8.35003e-05
1991-06-25, 8.56832e-05
1991-06-26, 8.93628e-05
1991-06-27, 1.28839e-04
1991-06-28, 1.53909e-04
1991-06-29, 1.68077e-04
1991-06-30, 1.18349e-04
1991-07-01, 1.74854e-04
1991-07-02, 2.39615e-04
1991-07-03, 1.98430e-04
1991-07-04, 1.49199e-04
1991-07-05, 2.17089e-04
1991-07-06, 1.78272e-04
1991-07-07, 1.46601e-04
1991-07-08, 1.79349e-04
1991-07-09, 2.05818e-04
1991-07-10, 1.39067e-04
1991-07-11, 8.39807e-05
1991-07-12, 2.40843e-04
1991-07-13, 4.43694e-04
1991-07-14, 2.62147e-04
1991-07-15, 1.21507e-04
1991-07-16, 1.30837e-04
1991-07-17, 1.15428e-04
1991-07-18, 2.09101e-04
1991-07-19, 2.35117e-04
1991-07-20, 1.26454e-04
1991-07-21, 8.06145e-05
1991-07-22, 2.21709e-04
1991-07-23, 3.56192e-04
1991-07-24, 1.67468e-04
1991-07-25, 8.63658e-05
1991-07-26, 1.13595e-04
1991-07-27, 1.57179e-04
1991-07-28, 1.59020e-04
1991-07-29, 1.14326e-04
1991-07-30, 1.04267e-04
1991-07-31, 1.36052e-04
1991-08-01, 1.18385e-04
1991-08-02, 8.02077e-05
1991-08-03, 7.39547e-05
1991-08-04, 6.84011e-05
1991-08-05, 1.48528e-04
1991-08-06, 2.75953e-04
1991-08-07, 2.15070e-04
1991-08-08, 1.30486e-04
1991-08-09, 1.40365e-04
1991-08-10, 6.65554e-05
1991-08-11, 5.03137e-05
1991-08-12, 5.75882e-05
1991-08-13, 5.69133e-05
1991-08-14, 4.24881e-05
1991-08-15, 3.95092e-05
1991-08-16, 5.36629e-05
1991-08-17, 5.95560e-05
1991-08-18, 8.58726e-05
1991-08-19, 8.20094e-05
1991-08-20, 1.29411e-04
1991-08-21, 3.31499e-04
1991-08-22, 2.53793e-04
1991-08-23, 7.95083e-05
1991-08-24, 7.10324e-05
1991-08-25, 5.08198e-05
1991-08-26, 4.67734e-05
1991-08-27, 9.76357e-05
1991-08-28, 2.40935e-04
1991-08-29, 1.80389e-04
1991-08-30, 2.07656e-04
1991-08-31, 4.32969e-04
1991-09-01, 3.95287e-04
1991-09-02, 2.27345e-04
1991-09-03, 2.04474e-04
1991-09-04, 1.78584e-04
1991-09-05, 9.48006e-05
1991-09-06, 3.59380e-05
1991-09-07, 2.68180e-05
1991-09-08, 4.26717e-05
1991-09-09, 1.75195e-04
1991-09-10, 2.44725e-04
1991-09-11, 1.59620e-04
1991-09-12, 5.89778e-05
1991-09-13, 9.43254e-05
1991-09-14, 8.38001e-05
1991-09-15, 2.64951e-05
1991-09-16, 8.66521e-05
1991-09-17, 1.90282e-04
1991-09-18, 1.10415e-04
1991-09-19, 3.95093e-05
1991-09-20, 4.50866e-05
1991-09-21, 5.48440e-05
1991-09-22, 6.97321e-05
1991-09-23, 8.77236e-05
1991-09-24, 8.93106e-05
1991-09-25, 7.48537e-05
1991-09-26, 1.11004e-04
1991-09-27, 3.03645e-04
1991-09-28, 5.17763e-04
1991-09-29, 1.88536e-04
1991-09-30, 7.86816e-05
1991-10-01, 4.76276e-05
1991-10-02, 5.40840e-05
1991-10-03, 6.85199e-05
1991-10-04, 7.44440e-05
1991-10-05, 1.45237e-04
1991-10-06, 3.91116e-04
1991-10-07, 2.83386e-04
1991-10-08, 8.04154e-05
1991-10-09, 7.63476e-05
1991-10-10, 9.05190e-05
1991-10-11, 4.21238e-05
1991-10-12, 3.53531e-05
1991-10-13, 3.86849e-05
1991-10-14, 4.30430e-05
1991-10-15, 1.08379e-04
1991-10-16, 1.17018e-04
1991-10-17, 1.69705e-04
1991-10-18, 1.87965e-04
1991-10-19, 1.04230e-04
1991-10-20, 8.90838e-05
1991-10-21, 6.96755e-05
1991-10-22, 7.15488e-05
1991-10-23, 1.27275e-04
1991-10-24, 2.49273e-04
1991-10-25, 2.06921e-04
1991-10-26, 1.37597e-04
1991-10-27, 1.33631e-04
1991-10-28, 1.24905e-04
1991-10-29, 8.90993e-05
1991-10-30, 3.79191e-05
1991-10-31, 3.42015e-05
1991-11-01, 2.23124e-05
1991-11-02, 4.35319e-05
1991-11-03, 7.94089e-05
1991-11-04, 4.91733e-05
1991-11-05, 2.45652e-05
1991-11-06, 2.54867e-05
1991-11-07, 2.10893e-05
1991-11-08, 2.39773e-05
1991-11-09, 4.09139e-05
1991-11-10, 7.38385e-05
1991-11-11, 1.56444e-04
1991-11-12, 1.94659e-04
1991-11-13, 2.24857e-04
1991-11-14, 2.20460e-04
1991-11-15, 2.05777e-04
1991-11-16, 1.89698e-04
1991-11-17, 1.30640e-04
1991-11-18, 9.73057e-05
1991-11-19, 6.08579e-05
1991-11-20, 6.74716e-05
1991-11-21, 3.73158e-05
1991-11-22, 4.64828e-05
1991-11-23, 8.02950e-05
1991-11-24, 4.92258e-05
1991-11-25, 7.42470e-05
1991-11-26, 2.13837e-04
1991-11-27, 1.73056e-04
1991-11-28, 1.64198e-04
1991-11-29, 1.84113e-04
1991-11-30, 1.82181e-04
1991-12-01, 2.59783e-04
1991-12-02, 2.24068e-04
1991-12-03, 1.17564e-04
1991-12-04, 1.08066e-04
1991-12-05, 6.90490e-05
1991-12-06, 5.10882e-05
1991-12-07, 3.30390e-05
1991-12-08, 2.40963e-05
1991-12-09, 2.16450e-05
1991-12-10, 4.74633e-05
1991-12-11, 7.40551e-05
1991-12-12, 6.46543e-05
1991-12-13, 1.13052e-04
1991-12-14, 9.87652e-05
1991-12-15, 6.77333e-05
1991-12-16, 4.33815e-05
1991-12-17, 1.28625e-04
1991-12-18, 1.87489e-04
1991-12-19, 8.47190e-05
1991-12-20, 1.21257e-04
1991-12-21, 1.01246e-04
1991-12-22, 1.05193e-04
1991-12-23, 1.48834e-04
1991-12-24, 1.39077e-04
1991-12-25, 9.39506e-05
1991-12-26, 6.69308e-05
1991-12-27, 5.80360e-05
1991-12-28, 5.25274e-05
1991-12-29, 5.44925e-05
1991-12-30, 1.80245e-04
1991-12-31, 1.59797e-04
