date, weight 
1991-09-18, 1.21403e-04
1991-09-19, 9.43444e-05
1991-09-20, 8.94511e-05
1991-09-21, 1.05799e-04
1991-09-22, 1.13220e-04
1991-09-23, 8.07070e-05
1991-09-24, 5.95219e-05
1991-09-25, 3.78474e-05
1991-09-26, 6.62203e-05
1991-09-27, 1.21536e-04
1991-09-28, 1.39443e-04
1991-09-29, 8.94827e-05
1991-09-30, 9.54693e-05
1991-10-01, 3.57369e-05
1991-10-02, 3.61558e-05
1991-10-03, 8.62369e-05
1991-10-04, 1.46453e-04
1991-10-05, 2.86762e-04
1991-10-06, 2.79264e-04
1991-10-07, 1.12883e-04
1991-10-08, 7.75116e-05
1991-10-09, 7.99331e-05
1991-10-10, 8.77411e-05
1991-10-11, 3.96416e-05
1991-10-12, 4.28879e-05
1991-10-13, 6.39479e-05
1991-10-14, 1.21701e-04
1991-10-15, 1.43321e-04
1991-10-16, 1.19409e-04
1991-10-17, 2.54367e-04
1991-10-18, 3.21770e-04
1991-10-19, 1.86582e-04
1991-10-20, 9.03257e-05
1991-10-21, 5.73998e-05
1991-10-22, 4.70348e-05
1991-10-23, 4.14142e-05
1991-10-24, 1.27499e-04
1991-10-25, 1.11349e-04
1991-10-26, 1.79430e-04
1991-10-27, 2.36508e-04
1991-10-28, 1.22006e-04
1991-10-29, 5.43818e-05
1991-10-30, 3.50102e-05
1991-10-31, 8.60581e-05
1991-11-01, 1.31981e-04
1991-11-02, 2.48086e-04
1991-11-03, 2.69143e-04
1991-11-04, 1.00869e-04
1991-11-05, 5.73203e-05
1991-11-06, 8.40893e-05
1991-11-07, 7.14168e-05
1991-11-08, 8.81595e-05
1991-11-09, 6.66785e-05
1991-11-10, 7.99324e-05
1991-11-11, 1.61913e-04
1991-11-12, 1.83569e-04
1991-11-13, 1.03532e-04
1991-11-14, 7.23235e-05
1991-11-15, 4.31528e-05
1991-11-16, 4.94625e-05
1991-11-17, 5.00496e-05
1991-11-18, 4.27602e-05
1991-11-19, 7.63446e-05
1991-11-20, 8.96794e-05
1991-11-21, 5.92288e-05
1991-11-22, 5.26107e-05
1991-11-23, 1.15837e-04
1991-11-24, 9.72246e-05
1991-11-25, 6.45693e-05
1991-11-26, 5.92718e-05
1991-11-27, 5.32705e-05
1991-11-28, 6.66548e-05
1991-11-29, 8.98160e-05
1991-11-30, 6.43970e-05
1991-12-01, 1.21460e-04
1991-12-02, 1.26017e-04
1991-12-03, 7.73778e-05
1991-12-04, 4.22997e-05
1991-12-05, 3.21109e-05
1991-12-06, 5.94685e-05
1991-12-07, 8.55687e-05
1991-12-08, 1.02872e-04
1991-12-09, 3.94329e-05
1991-12-10, 3.90186e-05
1991-12-11, 5.19693e-05
1991-12-12, 5.72582e-05
1991-12-13, 8.59731e-05
1991-12-14, 5.78329e-05
1991-12-15, 4.75375e-05
1991-12-16, 5.47258e-05
1991-12-17, 4.09595e-05
1991-12-18, 3.57522e-05
1991-12-19, 3.23314e-05
1991-12-20, 4.70679e-05
1991-12-21, 3.15949e-05
1991-12-22, 2.54307e-05
1991-12-23, 4.28335e-05
1991-12-24, 5.69703e-05
1991-12-25, 7.02173e-05
1991-12-26, 4.63591e-05
1991-12-27, 3.63856e-05
1991-12-28, 2.74619e-05
1991-12-29, 9.52069e-05
1991-12-30, 1.97026e-04
1991-12-31, 1.93113e-04
