date, weight 
1991-04-29, 9.26723e-05
1991-04-30, 2.85246e-04
1991-05-01, 4.07343e-04
1991-05-02, 1.79403e-04
1991-05-03, 1.53402e-04
1991-05-04, 1.28798e-04
1991-05-05, 7.15519e-05
1991-05-06, 6.08932e-05
1991-05-07, 7.04269e-05
1991-05-08, 1.07181e-04
1991-05-09, 1.04270e-04
1991-05-10, 1.01257e-04
1991-05-11, 1.33514e-04
1991-05-12, 1.13933e-04
1991-05-13, 9.85145e-05
1991-05-14, 1.94138e-04
1991-05-15, 1.72138e-04
1991-05-16, 7.14358e-05
1991-05-17, 1.38362e-04
1991-05-18, 1.51441e-04
1991-05-19, 1.60659e-04
1991-05-20, 2.27556e-04
1991-05-21, 1.59413e-04
1991-05-22, 6.74953e-05
1991-05-23, 2.89943e-05
1991-05-24, 2.60312e-05
1991-05-25, 5.89203e-05
1991-05-26, 8.39871e-05
1991-05-27, 3.15104e-04
1991-05-28, 4.18068e-04
1991-05-29, 9.94303e-05
1991-05-30, 5.63815e-05
1991-05-31, 5.62436e-05
1991-06-01, 5.80024e-05
1991-06-02, 3.35101e-05
1991-06-03, 7.84585e-05
1991-06-04, 1.17484e-04
1991-06-05, 4.91539e-05
1991-06-06, 5.99044e-05
1991-06-07, 1.18457e-04
1991-06-08, 7.54880e-05
1991-06-09, 2.84880e-05
1991-06-10, 4.82903e-05
1991-06-11, 1.44201e-04
1991-06-12, 1.56280e-04
1991-06-13, 8.42183e-05
1991-06-14, 1.10119e-04
1991-06-15, 1.39351e-04
1991-06-16, 1.83198e-04
1991-06-17, 1.18269e-04
1991-06-18, 1.31786e-04
1991-06-19, 1.23654e-04
1991-06-20, 2.99633e-05
1991-06-21, 3.99999e-05
1991-06-22, 4.67705e-05
1991-06-23, 3.11512e-05
1991-06-24, 4.13390e-05
1991-06-25, 4.79251e-05
1991-06-26, 3.59594e-05
1991-06-27, 4.07270e-05
1991-06-28, 4.94775e-05
1991-06-29, 8.01696e-05
1991-06-30, 6.10968e-05
1991-07-01, 2.70170e-04
1991-07-02, 3.77681e-04
1991-07-03, 9.98863e-05
1991-07-04, 1.06860e-04
1991-07-05, 1.87949e-04
1991-07-06, 1.35028e-04
1991-07-07, 3.30484e-05
1991-07-08, 1.49650e-05
1991-07-09, 3.01247e-05
1991-07-10, 5.89043e-05
1991-07-11, 7.15467e-05
1991-07-12, 2.73383e-04
1991-07-13, 5.91054e-04
1991-07-14, 3.04212e-04
1991-07-15, 1.26169e-04
1991-07-16, 8.90346e-05
1991-07-17, 6.68268e-05
1991-07-18, 8.16244e-05
1991-07-19, 2.66421e-04
1991-07-20, 2.90903e-04
1991-07-21, 1.01292e-04
1991-07-22, 1.24817e-04
1991-07-23, 8.43491e-05
1991-07-24, 4.19349e-05
1991-07-25, 1.10818e-04
1991-07-26, 1.09411e-04
1991-07-27, 8.14088e-05
1991-07-28, 8.84013e-05
1991-07-29, 9.70514e-05
1991-07-30, 1.36592e-04
1991-07-31, 1.27511e-04
1991-08-01, 5.34863e-05
1991-08-02, 2.44215e-05
1991-08-03, 4.68107e-05
1991-08-04, 7.66861e-05
1991-08-05, 6.32213e-05
1991-08-06, 8.44346e-05
1991-08-07, 1.06196e-04
1991-08-08, 5.06644e-05
1991-08-09, 1.64359e-05
1991-08-10, 2.23404e-05
1991-08-11, 1.06306e-04
1991-08-12, 1.70939e-04
1991-08-13, 1.20665e-04
1991-08-14, 1.05615e-04
1991-08-15, 5.84717e-05
1991-08-16, 6.06511e-05
1991-08-17, 3.01176e-05
1991-08-18, 5.66191e-05
1991-08-19, 1.03095e-04
1991-08-20, 9.84549e-05
1991-08-21, 1.41635e-04
1991-08-22, 9.26617e-05
1991-08-23, 4.02733e-05
1991-08-24, 2.41893e-05
1991-08-25, 2.44293e-05
1991-08-26, 1.46236e-05
1991-08-27, 3.17909e-05
1991-08-28, 5.77397e-05
1991-08-29, 5.72285e-05
1991-08-30, 3.61709e-05
1991-08-31, 6.47796e-05
1991-09-01, 6.93621e-05
1991-09-02, 6.51668e-05
1991-09-03, 1.81967e-04
1991-09-04, 3.58753e-04
1991-09-05, 2.59632e-04
1991-09-06, 1.34467e-04
1991-09-07, 5.57918e-05
1991-09-08, 3.95788e-05
1991-09-09, 1.88951e-04
1991-09-10, 3.10282e-04
1991-09-11, 2.05503e-04
1991-09-12, 5.33644e-05
1991-09-13, 4.74797e-05
1991-09-14, 8.34257e-05
1991-09-15, 1.23077e-04
1991-09-16, 3.44264e-04
1991-09-17, 5.09648e-04
1991-09-18, 1.54509e-04
1991-09-19, 1.05553e-04
1991-09-20, 1.41229e-04
1991-09-21, 1.26836e-04
1991-09-22, 8.66876e-05
1991-09-23, 2.80093e-04
1991-09-24, 3.56133e-04
1991-09-25, 5.81117e-04
1991-09-26, 5.11621e-04
1991-09-27, 2.29268e-04
1991-09-28, 2.16085e-04
1991-09-29, 6.41995e-05
1991-09-30, 4.04555e-05
1991-10-01, 2.65378e-05
1991-10-02, 1.80231e-05
1991-10-03, 3.37192e-05
1991-10-04, 3.45241e-05
1991-10-05, 1.80928e-05
1991-10-06, 4.89832e-04
1991-10-07, 5.44924e-04
1991-10-08, 1.46450e-04
1991-10-09, 2.11047e-04
1991-10-10, 2.90062e-04
1991-10-11, 2.25924e-04
1991-10-12, 1.38344e-04
1991-10-13, 7.79081e-05
1991-10-14, 9.15864e-05
1991-10-15, 6.24974e-05
1991-10-16, 1.20341e-04
1991-10-17, 2.52805e-04
1991-10-18, 1.13848e-04
1991-10-19, 7.79655e-05
1991-10-20, 1.02026e-04
1991-10-21, 6.03556e-05
1991-10-22, 4.41653e-05
1991-10-23, 1.45318e-04
1991-10-24, 1.45761e-04
1991-10-25, 7.66762e-05
1991-10-26, 1.23300e-04
1991-10-27, 1.09539e-04
1991-10-28, 1.20804e-04
1991-10-29, 1.68660e-04
1991-10-30, 2.73683e-04
1991-10-31, 2.36321e-04
1991-11-01, 1.55703e-04
1991-11-02, 2.35950e-04
1991-11-03, 1.56369e-04
1991-11-04, 1.28524e-04
1991-11-05, 6.72460e-04
1991-11-06, 6.44636e-04
1991-11-07, 2.69063e-04
1991-11-08, 2.18535e-04
1991-11-09, 8.42682e-05
1991-11-10, 6.42353e-05
1991-11-11, 8.28309e-05
1991-11-12, 1.21369e-04
1991-11-13, 1.12765e-04
1991-11-14, 1.03279e-04
1991-11-15, 1.16089e-04
1991-11-16, 1.50916e-04
1991-11-17, 9.14220e-05
1991-11-18, 1.68393e-04
1991-11-19, 2.84149e-04
1991-11-20, 2.74847e-04
1991-11-21, 2.53057e-04
1991-11-22, 1.37902e-04
1991-11-23, 8.24901e-05
1991-11-24, 9.93836e-05
1991-11-25, 2.57256e-04
1991-11-26, 2.31460e-04
1991-11-27, 8.69128e-05
1991-11-28, 1.41502e-04
1991-11-29, 1.51329e-04
1991-11-30, 1.12260e-04
1991-12-01, 1.52839e-04
1991-12-02, 1.23241e-04
1991-12-03, 7.75878e-05
1991-12-04, 8.57968e-05
1991-12-05, 8.08054e-05
1991-12-06, 5.36359e-05
1991-12-07, 4.08571e-05
1991-12-08, 2.94918e-05
1991-12-09, 9.52331e-05
1991-12-10, 2.36010e-04
1991-12-11, 1.28064e-04
1991-12-12, 7.34237e-05
1991-12-13, 1.32957e-04
1991-12-14, 1.10883e-04
1991-12-15, 1.56138e-04
1991-12-16, 2.76274e-04
1991-12-17, 2.61295e-04
1991-12-18, 2.03001e-04
1991-12-19, 1.92122e-04
1991-12-20, 9.41475e-05
1991-12-21, 7.58143e-05
1991-12-22, 1.01557e-04
1991-12-23, 1.09164e-04
1991-12-24, 2.06158e-04
1991-12-25, 2.96536e-04
1991-12-26, 9.35645e-05
1991-12-27, 4.70765e-05
1991-12-28, 3.22131e-05
1991-12-29, 3.73670e-05
1991-12-30, 4.15042e-05
1991-12-31, 1.06670e-04
