date, weight 
1991-10-01, 9.04891e-07
1991-10-02, 2.22392e-06
1991-10-03, 7.51204e-06
1991-10-04, 5.90126e-05
1991-10-05, 8.97739e-05
1991-10-06, 4.36311e-05
1991-10-07, 1.24517e-05
1991-10-08, 5.43613e-06
1991-10-09, 3.48920e-06
1991-10-10, 8.80987e-06
1991-10-11, 1.73711e-05
1991-10-12, 8.69812e-06
1991-10-13, 5.07851e-06
1991-10-14, 1.50582e-04
1991-10-15, 1.37575e-04
1991-10-16, 3.29288e-05
1991-10-17, 1.93100e-05
1991-10-18, 1.07594e-04
1991-10-19, 1.13632e-04
1991-10-20, 1.28089e-04
1991-10-21, 1.32057e-04
1991-10-22, 3.46769e-05
1991-10-23, 1.64450e-05
1991-10-24, 3.23964e-05
1991-10-25, 1.75961e-04
1991-10-26, 1.49183e-04
1991-10-27, 2.67085e-04
1991-10-28, 1.46493e-04
1991-10-29, 8.24740e-05
1991-10-30, 1.08857e-04
1991-10-31, 9.02241e-05
1991-11-01, 4.97039e-05
1991-11-02, 5.24493e-05
1991-11-03, 3.77516e-05
1991-11-04, 2.03751e-05
1991-11-05, 2.28455e-05
1991-11-06, 3.76395e-05
1991-11-07, 5.31217e-05
1991-11-08, 1.53595e-04
1991-11-09, 3.18250e-04
1991-11-10, 1.60602e-04
1991-11-11, 9.09282e-05
1991-11-12, 5.04995e-05
1991-11-13, 4.03576e-05
1991-11-14, 3.82938e-05
1991-11-15, 2.96426e-05
1991-11-16, 1.44453e-05
1991-11-17, 2.67039e-05
1991-11-18, 7.01673e-05
1991-11-19, 5.10273e-05
1991-11-20, 3.73267e-05
1991-11-21, 4.96579e-05
1991-11-22, 9.09204e-05
1991-11-23, 1.22492e-04
1991-11-24, 5.47706e-05
1991-11-25, 6.08898e-05
1991-11-26, 5.84765e-05
1991-11-27, 5.50708e-05
1991-11-28, 3.46693e-05
1991-11-29, 2.10079e-05
1991-11-30, 2.67200e-05
1991-12-01, 3.44988e-05
1991-12-02, 1.04523e-04
1991-12-03, 1.32012e-04
1991-12-04, 3.02008e-05
1991-12-05, 1.96405e-05
1991-12-06, 1.43669e-05
1991-12-07, 5.60105e-05
1991-12-08, 7.48519e-05
1991-12-09, 3.35674e-05
1991-12-10, 3.85871e-05
1991-12-11, 9.48997e-05
1991-12-12, 1.92393e-04
1991-12-13, 2.53234e-04
1991-12-14, 1.08834e-04
1991-12-15, 9.26619e-05
1991-12-16, 1.08932e-04
1991-12-17, 9.39170e-05
1991-12-18, 4.77339e-05
1991-12-19, 3.60231e-05
1991-12-20, 3.72714e-05
1991-12-21, 2.05808e-05
1991-12-22, 2.26230e-05
1991-12-23, 3.90717e-05
1991-12-24, 2.58373e-05
1991-12-25, 3.35463e-05
1991-12-26, 5.96144e-05
1991-12-27, 5.80579e-05
1991-12-28, 3.10763e-05
1991-12-29, 3.60189e-05
1991-12-30, 3.70632e-05
1991-12-31, 4.00636e-05
