date, weight 
1991-12-04, 7.46733e-05
1991-12-05, 4.32785e-05
1991-12-06, 4.15823e-05
1991-12-07, 3.72271e-05
1991-12-08, 3.93042e-05
1991-12-09, 2.72323e-05
1991-12-10, 3.74018e-05
1991-12-11, 7.63899e-05
1991-12-12, 8.41887e-05
1991-12-13, 1.18280e-04
1991-12-14, 8.08965e-05
1991-12-15, 6.68194e-05
1991-12-16, 4.35168e-05
1991-12-17, 5.48787e-05
1991-12-18, 9.26392e-05
1991-12-19, 5.92219e-05
1991-12-20, 7.59155e-05
1991-12-21, 4.87363e-05
1991-12-22, 2.72835e-05
1991-12-23, 3.12850e-05
1991-12-24, 5.83300e-05
1991-12-25, 7.54150e-05
1991-12-26, 5.92475e-05
1991-12-27, 4.43763e-05
1991-12-28, 3.32342e-05
1991-12-29, 7.71101e-05
1991-12-30, 2.58015e-04
1991-12-31, 1.77394e-04
