date, weight 
1991-03-14, 1.06145e-06
1991-03-15, 4.94141e-07
1991-03-16, 5.82867e-07
1991-03-17, 3.17771e-07
1991-03-18, 1.51287e-07
1991-03-19, 1.12620e-07
1991-03-20, 1.33398e-07
1991-03-21, 1.08436e-07
1991-03-22, 1.29964e-07
1991-03-23, 1.98647e-07
1991-03-24, 2.94675e-07
1991-03-25, 9.37873e-07
1991-03-26, 2.35221e-06
1991-03-27, 1.92695e-06
1991-03-28, 1.18487e-06
1991-03-29, 3.19613e-06
1991-03-30, 3.40850e-06
1991-03-31, 1.04270e-06
1991-04-01, 5.14005e-07
1991-04-02, 1.78208e-06
1991-04-03, 7.82255e-06
1991-04-04, 1.59991e-05
1991-04-05, 1.34873e-05
1991-04-06, 6.42937e-06
1991-04-07, 6.04232e-06
1991-04-08, 1.20399e-05
1991-04-09, 1.45281e-05
1991-04-10, 1.24028e-05
1991-04-11, 8.81644e-06
1991-04-12, 5.99949e-06
1991-04-13, 5.02242e-06
1991-04-14, 4.52013e-06
1991-04-15, 1.28379e-05
1991-04-16, 3.83954e-05
1991-04-17, 5.62081e-05
1991-04-18, 4.83967e-05
1991-04-19, 3.46414e-05
1991-04-20, 3.56481e-05
1991-04-21, 5.29416e-05
1991-04-22, 6.98164e-05
1991-04-23, 1.11982e-04
1991-04-24, 1.51411e-04
1991-04-25, 1.28785e-04
1991-04-26, 9.47711e-05
1991-04-27, 5.97330e-05
1991-04-28, 4.45886e-05
1991-04-29, 7.96721e-05
1991-04-30, 1.73979e-04
1991-05-01, 2.60180e-04
1991-05-02, 3.06270e-04
1991-05-03, 2.78908e-04
1991-05-04, 2.27671e-04
1991-05-05, 2.46011e-04
1991-05-06, 2.86351e-04
1991-05-07, 3.49200e-04
1991-05-08, 3.79456e-04
1991-05-09, 3.76645e-04
1991-05-10, 3.39662e-04
1991-05-11, 3.52056e-04
1991-05-12, 3.88647e-04
1991-05-13, 4.04520e-04
1991-05-14, 4.36996e-04
1991-05-15, 5.22493e-04
1991-05-16, 6.37348e-04
1991-05-17, 7.34322e-04
1991-05-18, 8.68740e-04
1991-05-19, 0.00101
1991-05-20, 0.00111
1991-05-21, 0.00124
1991-05-22, 0.00142
1991-05-23, 0.00144
1991-05-24, 0.00114
1991-05-25, 0.00106
1991-05-26, 0.00109
1991-05-27, 0.00104
1991-05-28, 0.00100
1991-05-29, 9.62990e-04
1991-05-30, 9.85003e-04
1991-05-31, 0.00109
1991-06-01, 0.00110
1991-06-02, 0.00101
1991-06-03, 9.98577e-04
1991-06-04, 0.00100
1991-06-05, 0.00101
1991-06-06, 0.00109
1991-06-07, 0.00112
1991-06-08, 0.00105
1991-06-09, 9.09241e-04
1991-06-10, 8.44288e-04
1991-06-11, 8.18720e-04
1991-06-12, 7.37929e-04
1991-06-13, 6.55122e-04
1991-06-14, 6.59000e-04
1991-06-15, 7.28177e-04
1991-06-16, 7.78224e-04
1991-06-17, 8.76915e-04
1991-06-18, 9.48182e-04
1991-06-19, 9.32543e-04
1991-06-20, 8.64744e-04
1991-06-21, 7.81055e-04
1991-06-22, 7.04840e-04
1991-06-23, 6.39093e-04
1991-06-24, 5.89557e-04
1991-06-25, 5.02164e-04
1991-06-26, 4.10856e-04
1991-06-27, 3.88108e-04
1991-06-28, 3.64005e-04
1991-06-29, 3.15559e-04
1991-06-30, 2.56433e-04
1991-07-01, 2.06436e-04
1991-07-02, 1.81992e-04
1991-07-03, 1.72651e-04
1991-07-04, 1.62173e-04
1991-07-05, 1.42766e-04
1991-07-06, 1.25043e-04
1991-07-07, 1.06670e-04
1991-07-08, 8.97191e-05
1991-07-09, 8.49592e-05
1991-07-10, 7.98450e-05
1991-07-11, 7.26122e-05
1991-07-12, 6.23403e-05
1991-07-13, 7.43359e-05
1991-07-14, 5.79011e-05
1991-07-15, 3.45108e-05
1991-07-16, 2.86485e-05
1991-07-17, 2.39140e-05
1991-07-18, 2.46228e-05
1991-07-19, 2.13854e-05
1991-07-20, 1.66250e-05
1991-07-21, 2.06814e-05
1991-07-22, 2.40002e-05
1991-07-23, 1.81888e-05
1991-07-24, 1.30269e-05
1991-07-25, 1.35478e-05
1991-07-26, 2.07357e-05
1991-07-27, 2.61875e-05
1991-07-28, 1.42529e-05
1991-07-29, 1.11385e-05
1991-07-30, 2.54856e-05
1991-07-31, 2.75377e-05
1991-08-01, 2.05358e-05
1991-08-02, 1.02863e-05
1991-08-03, 6.26249e-06
1991-08-04, 5.14263e-06
1991-08-05, 8.66749e-06
1991-08-06, 1.72082e-05
1991-08-07, 1.18954e-05
1991-08-08, 6.57652e-06
1991-08-09, 5.88030e-06
1991-08-10, 5.21419e-06
1991-08-11, 1.51167e-05
1991-08-12, 2.04582e-05
1991-08-13, 7.30867e-06
1991-08-14, 4.42440e-06
1991-08-15, 3.39981e-06
1991-08-16, 5.76315e-06
1991-08-17, 7.57551e-06
1991-08-18, 1.08140e-05
1991-08-19, 3.24596e-05
1991-08-20, 3.22772e-05
1991-08-21, 1.48569e-05
1991-08-22, 5.92005e-06
1991-08-23, 8.00171e-06
1991-08-24, 1.43054e-05
1991-08-25, 1.40781e-05
1991-08-26, 9.81754e-06
1991-08-27, 1.07637e-05
1991-08-28, 1.29066e-05
1991-08-29, 1.62320e-05
1991-08-30, 1.19768e-05
1991-08-31, 1.73640e-05
1991-09-01, 1.29960e-05
1991-09-02, 1.53242e-05
1991-09-03, 1.57641e-05
1991-09-04, 2.21128e-05
1991-09-05, 2.03023e-05
1991-09-06, 1.64862e-05
1991-09-07, 2.27532e-05
1991-09-08, 4.34302e-05
1991-09-09, 3.33886e-05
1991-09-10, 1.68208e-05
1991-09-11, 2.62606e-05
1991-09-12, 4.21253e-05
1991-09-13, 3.21212e-05
1991-09-14, 1.73967e-05
1991-09-15, 1.28807e-05
1991-09-16, 1.75757e-05
1991-09-17, 1.33895e-05
1991-09-18, 1.05444e-05
1991-09-19, 7.61265e-06
1991-09-20, 8.02138e-06
1991-09-21, 9.86625e-06
1991-09-22, 1.31925e-05
1991-09-23, 1.54974e-05
1991-09-24, 8.67918e-06
1991-09-25, 8.42561e-06
1991-09-26, 7.91712e-06
1991-09-27, 3.54291e-06
1991-09-28, 2.94543e-06
1991-09-29, 3.44387e-06
1991-09-30, 1.00085e-05
1991-10-01, 1.36400e-05
1991-10-02, 1.10620e-05
1991-10-03, 1.48680e-05
1991-10-04, 1.93671e-05
1991-10-05, 2.12732e-05
1991-10-06, 1.85054e-05
1991-10-07, 2.04975e-05
1991-10-08, 2.70959e-05
1991-10-09, 2.24794e-05
1991-10-10, 1.51654e-05
1991-10-11, 1.44216e-05
1991-10-12, 1.46284e-05
1991-10-13, 1.98591e-05
1991-10-14, 1.14264e-05
1991-10-15, 7.97733e-06
1991-10-16, 2.90127e-05
1991-10-17, 3.47071e-05
1991-10-18, 1.65501e-05
1991-10-19, 1.42430e-05
1991-10-20, 1.79494e-05
1991-10-21, 2.93847e-05
1991-10-22, 2.03923e-05
1991-10-23, 8.73602e-06
1991-10-24, 6.18899e-06
1991-10-25, 1.47173e-05
1991-10-26, 1.89348e-05
1991-10-27, 6.79646e-06
1991-10-28, 5.32628e-06
1991-10-29, 7.22592e-06
1991-10-30, 1.49306e-05
1991-10-31, 2.04552e-05
1991-11-01, 1.98563e-05
1991-11-02, 1.55700e-05
1991-11-03, 1.76322e-05
1991-11-04, 1.84116e-05
1991-11-05, 7.37962e-06
1991-11-06, 3.30154e-06
1991-11-07, 6.40027e-06
1991-11-08, 1.17622e-05
1991-11-09, 1.52913e-05
1991-11-10, 3.02647e-05
1991-11-11, 1.37130e-05
1991-11-12, 5.69150e-06
1991-11-13, 5.08541e-06
1991-11-14, 3.29451e-06
1991-11-15, 2.05478e-06
1991-11-16, 1.36443e-06
1991-11-17, 1.02298e-06
1991-11-18, 1.29519e-06
1991-11-19, 2.00499e-06
1991-11-20, 2.85080e-06
1991-11-21, 8.45349e-06
1991-11-22, 6.85771e-06
1991-11-23, 2.59180e-06
1991-11-24, 1.44478e-06
1991-11-25, 9.08341e-07
1991-11-26, 6.47056e-07
1991-11-27, 9.23944e-07
1991-11-28, 1.13232e-06
1991-11-29, 5.24378e-07
1991-11-30, 3.88384e-07
1991-12-01, 5.12125e-07
1991-12-02, 5.72774e-07
1991-12-03, 6.33951e-07
1991-12-04, 6.33177e-07
1991-12-05, 3.37625e-07
1991-12-06, 2.49745e-07
1991-12-07, 2.03717e-07
1991-12-08, 1.76412e-07
1991-12-09, 1.57803e-07
1991-12-10, 1.43617e-07
1991-12-11, 1.44174e-07
1991-12-12, 1.43125e-07
1991-12-13, 1.67374e-07
1991-12-14, 2.04254e-07
1991-12-15, 1.29857e-07
1991-12-16, 1.08510e-07
1991-12-17, 9.89595e-08
1991-12-18, 9.21959e-08
1991-12-19, 8.66672e-08
1991-12-20, 8.19467e-08
1991-12-21, 7.78044e-08
1991-12-22, 7.41089e-08
1991-12-23, 9.23052e-08
1991-12-24, 1.08378e-07
1991-12-25, 7.11266e-08
1991-12-26, 6.38576e-08
1991-12-27, 6.06887e-08
1991-12-28, 5.82280e-08
1991-12-29, 5.60316e-08
1991-12-30, 5.39609e-08
1991-12-31, 5.28927e-08
