date, weight 
1991-04-06, 2.04125e-05
1991-04-07, 1.53627e-04
1991-04-08, 1.91832e-04
1991-04-09, 5.64907e-05
1991-04-10, 4.75388e-05
1991-04-11, 3.37979e-05
1991-04-12, 5.14571e-05
1991-04-13, 1.79392e-04
1991-04-14, 1.30513e-04
1991-04-15, 6.70337e-05
1991-04-16, 8.15236e-05
1991-04-17, 5.93171e-05
1991-04-18, 5.44093e-05
1991-04-19, 3.74096e-05
1991-04-20, 1.76157e-05
1991-04-21, 1.88807e-05
1991-04-22, 5.13968e-05
1991-04-23, 6.40217e-05
1991-04-24, 5.73845e-05
1991-04-25, 3.53303e-05
1991-04-26, 4.21330e-05
1991-04-27, 2.40775e-04
1991-04-28, 2.62708e-04
1991-04-29, 9.03726e-05
1991-04-30, 9.32870e-05
1991-05-01, 6.99153e-05
1991-05-02, 5.85890e-05
1991-05-03, 2.69624e-05
1991-05-04, 2.24782e-05
1991-05-05, 2.12227e-05
1991-05-06, 2.36196e-05
1991-05-07, 2.23293e-05
1991-05-08, 1.71930e-05
1991-05-09, 9.22186e-06
1991-05-10, 2.22806e-05
1991-05-11, 2.60511e-05
1991-05-12, 9.00650e-06
1991-05-13, 2.77916e-05
1991-05-14, 4.16563e-05
1991-05-15, 2.30431e-05
1991-05-16, 5.86480e-05
1991-05-17, 1.10209e-04
1991-05-18, 1.04128e-04
1991-05-19, 7.61756e-05
1991-05-20, 1.45436e-04
1991-05-21, 2.59166e-04
1991-05-22, 1.35899e-04
1991-05-23, 6.97608e-05
1991-05-24, 7.79470e-05
1991-05-25, 8.09989e-05
1991-05-26, 4.85696e-05
1991-05-27, 6.36859e-05
1991-05-28, 8.05174e-05
1991-05-29, 3.63813e-05
1991-05-30, 6.13797e-05
1991-05-31, 1.08935e-04
1991-06-01, 8.73403e-05
1991-06-02, 1.29933e-04
1991-06-03, 1.94509e-04
1991-06-04, 1.65087e-04
1991-06-05, 1.84277e-04
1991-06-06, 1.82120e-04
1991-06-07, 1.21086e-04
1991-06-08, 2.19160e-04
1991-06-09, 3.31934e-04
1991-06-10, 2.02466e-04
1991-06-11, 1.46926e-04
1991-06-12, 1.73342e-04
1991-06-13, 2.03749e-04
1991-06-14, 2.79096e-04
1991-06-15, 2.22575e-04
1991-06-16, 1.59109e-04
1991-06-17, 1.40660e-04
1991-06-18, 2.33335e-04
1991-06-19, 2.31578e-04
1991-06-20, 2.11741e-04
1991-06-21, 2.06423e-04
1991-06-22, 1.94936e-04
1991-06-23, 3.56856e-04
1991-06-24, 2.94898e-04
1991-06-25, 2.60516e-04
1991-06-26, 4.04554e-04
1991-06-27, 4.21462e-04
1991-06-28, 3.47525e-04
1991-06-29, 3.30855e-04
1991-06-30, 2.74706e-04
1991-07-01, 4.22533e-04
1991-07-02, 3.51431e-04
1991-07-03, 2.52419e-04
1991-07-04, 1.84412e-04
1991-07-05, 1.08573e-04
1991-07-06, 2.03490e-04
1991-07-07, 2.54642e-04
1991-07-08, 1.67394e-04
1991-07-09, 1.41205e-04
1991-07-10, 1.62665e-04
1991-07-11, 1.43639e-04
1991-07-12, 1.06004e-04
1991-07-13, 1.90011e-04
1991-07-14, 4.82928e-04
1991-07-15, 5.25517e-04
1991-07-16, 3.48663e-04
1991-07-17, 2.12774e-04
1991-07-18, 2.22625e-04
1991-07-19, 2.39513e-04
1991-07-20, 1.63701e-04
1991-07-21, 2.11989e-04
1991-07-22, 2.56508e-04
1991-07-23, 2.66822e-04
1991-07-24, 1.25880e-04
1991-07-25, 1.16573e-04
1991-07-26, 1.38043e-04
1991-07-27, 2.76192e-04
1991-07-28, 2.24677e-04
1991-07-29, 1.91923e-04
1991-07-30, 1.47538e-04
1991-07-31, 1.85830e-04
1991-08-01, 1.92100e-04
1991-08-02, 1.85240e-04
1991-08-03, 2.86046e-04
1991-08-04, 2.74114e-04
1991-08-05, 2.45930e-04
1991-08-06, 2.03016e-04
1991-08-07, 1.13894e-04
1991-08-08, 1.09611e-04
1991-08-09, 1.49770e-04
1991-08-10, 1.12771e-04
1991-08-11, 1.33220e-04
1991-08-12, 1.82204e-04
1991-08-13, 1.57568e-04
1991-08-14, 1.26740e-04
1991-08-15, 1.54073e-04
1991-08-16, 2.71649e-04
1991-08-17, 2.23112e-04
1991-08-18, 1.18793e-04
1991-08-19, 1.11577e-04
1991-08-20, 2.06073e-04
1991-08-21, 2.62122e-04
1991-08-22, 1.66122e-04
1991-08-23, 2.10619e-04
1991-08-24, 2.44742e-04
1991-08-25, 1.78536e-04
1991-08-26, 1.97130e-04
1991-08-27, 2.14464e-04
1991-08-28, 2.09706e-04
1991-08-29, 1.69376e-04
1991-08-30, 1.70024e-04
1991-08-31, 1.83921e-04
1991-09-01, 2.50037e-04
1991-09-02, 1.92482e-04
1991-09-03, 1.66041e-04
1991-09-04, 2.17684e-04
1991-09-05, 1.82901e-04
1991-09-06, 4.06036e-04
1991-09-07, 0.00121
1991-09-08, 8.23479e-04
1991-09-09, 4.62684e-04
1991-09-10, 2.55945e-04
1991-09-11, 2.78887e-04
1991-09-12, 2.81772e-04
1991-09-13, 1.57918e-04
1991-09-14, 1.86566e-04
1991-09-15, 2.98526e-04
1991-09-16, 1.73300e-04
1991-09-17, 1.93104e-04
1991-09-18, 1.64731e-04
1991-09-19, 1.48238e-04
1991-09-20, 4.70571e-04
1991-09-21, 9.74972e-04
1991-09-22, 4.03296e-04
1991-09-23, 1.54826e-04
1991-09-24, 1.07101e-04
1991-09-25, 7.32250e-05
1991-09-26, 1.10526e-04
1991-09-27, 7.20154e-04
1991-09-28, 7.95107e-04
1991-09-29, 3.01218e-04
1991-09-30, 1.51960e-04
1991-10-01, 8.89139e-05
1991-10-02, 6.26646e-05
1991-10-03, 6.15634e-05
1991-10-04, 9.36921e-05
1991-10-05, 8.00197e-05
1991-10-06, 9.50777e-05
1991-10-07, 1.81031e-04
1991-10-08, 1.90038e-04
1991-10-09, 1.15447e-04
1991-10-10, 1.13656e-04
1991-10-11, 8.59131e-05
1991-10-12, 4.07893e-05
1991-10-13, 2.38990e-05
1991-10-14, 2.33979e-05
1991-10-15, 3.70955e-05
1991-10-16, 4.95580e-05
1991-10-17, 7.24815e-05
1991-10-18, 3.42849e-05
1991-10-19, 2.08067e-05
1991-10-20, 1.82997e-05
1991-10-21, 1.36492e-05
1991-10-22, 1.70041e-05
1991-10-23, 1.37547e-05
1991-10-24, 1.24701e-05
1991-10-25, 4.15892e-04
1991-10-26, 4.33702e-04
1991-10-27, 8.11941e-05
1991-10-28, 9.30050e-05
1991-10-29, 1.08664e-04
1991-10-30, 4.36303e-05
1991-10-31, 3.18158e-05
1991-11-01, 7.56700e-05
1991-11-02, 9.50265e-05
1991-11-03, 6.47498e-05
1991-11-04, 3.51498e-05
1991-11-05, 3.30862e-05
1991-11-06, 1.02606e-04
1991-11-07, 5.45646e-05
1991-11-08, 2.02201e-05
1991-11-09, 5.10902e-05
1991-11-10, 4.48789e-05
1991-11-11, 1.00681e-05
1991-11-12, 6.82732e-06
1991-11-13, 6.52287e-06
1991-11-14, 6.61596e-05
1991-11-15, 1.40047e-04
1991-11-16, 5.74870e-05
1991-11-17, 3.66634e-04
1991-11-18, 3.32870e-04
1991-11-19, 6.09224e-05
1991-11-20, 2.83869e-05
1991-11-21, 1.71722e-05
1991-11-22, 1.04672e-05
1991-11-23, 7.35906e-06
1991-11-24, 9.12830e-06
1991-11-25, 3.04226e-05
1991-11-26, 7.96595e-05
1991-11-27, 6.90001e-05
1991-11-28, 1.80616e-05
1991-11-29, 9.79796e-06
1991-11-30, 1.16887e-05
1991-12-01, 7.47732e-06
1991-12-02, 7.48521e-06
1991-12-03, 2.74368e-05
1991-12-04, 6.22177e-05
1991-12-05, 1.28106e-04
1991-12-06, 9.46466e-05
1991-12-07, 6.49902e-05
1991-12-08, 6.28655e-05
1991-12-09, 5.92727e-05
1991-12-10, 5.30324e-05
1991-12-11, 1.64266e-04
1991-12-12, 1.98257e-04
1991-12-13, 1.31657e-04
1991-12-14, 2.11431e-04
1991-12-15, 1.52829e-04
1991-12-16, 1.13542e-04
1991-12-17, 7.03583e-05
1991-12-18, 4.56202e-05
1991-12-19, 9.19121e-05
1991-12-20, 7.67357e-05
1991-12-21, 2.67784e-05
1991-12-22, 5.91393e-05
1991-12-23, 5.80692e-05
1991-12-24, 2.62280e-05
1991-12-25, 2.06374e-05
1991-12-26, 1.31353e-04
1991-12-27, 1.59013e-04
1991-12-28, 9.33685e-05
1991-12-29, 5.81309e-05
1991-12-30, 2.31187e-05
1991-12-31, 1.62943e-05
