date, weight 
1991-10-20, 1.26330e-05
1991-10-21, 1.01921e-05
1991-10-22, 9.35656e-06
1991-10-23, 1.01974e-05
1991-10-24, 1.69341e-05
1991-10-25, 3.19346e-05
1991-10-26, 3.34305e-05
1991-10-27, 2.59088e-05
1991-10-28, 1.45359e-05
1991-10-29, 1.40250e-05
1991-10-30, 1.26736e-05
1991-10-31, 8.78818e-06
1991-11-01, 1.10690e-05
1991-11-02, 1.89015e-05
1991-11-03, 1.75092e-05
1991-11-04, 1.84405e-05
1991-11-05, 1.61146e-05
1991-11-06, 1.11031e-05
1991-11-07, 7.85767e-06
1991-11-08, 1.31343e-05
1991-11-09, 1.96615e-05
1991-11-10, 2.42857e-05
1991-11-11, 2.86533e-05
1991-11-12, 1.74295e-05
1991-11-13, 1.68923e-05
1991-11-14, 1.48196e-05
1991-11-15, 7.59688e-06
1991-11-16, 9.47750e-06
1991-11-17, 1.18605e-05
1991-11-18, 5.19413e-06
1991-11-19, 3.88226e-06
1991-11-20, 3.04574e-06
1991-11-21, 3.38317e-06
1991-11-22, 5.08823e-06
1991-11-23, 5.03613e-06
1991-11-24, 4.53910e-06
1991-11-25, 5.31336e-06
1991-11-26, 3.85288e-06
1991-11-27, 3.85379e-06
1991-11-28, 6.55569e-06
1991-11-29, 3.39567e-06
1991-11-30, 2.12925e-06
1991-12-01, 2.93996e-06
1991-12-02, 2.24611e-06
1991-12-03, 1.14336e-06
1991-12-04, 1.06142e-06
1991-12-05, 9.90786e-07
1991-12-06, 9.05203e-07
1991-12-07, 3.92972e-06
1991-12-08, 4.46038e-06
1991-12-09, 2.25307e-06
1991-12-10, 1.66089e-06
1991-12-11, 7.63598e-07
1991-12-12, 5.32191e-07
1991-12-13, 4.27116e-07
1991-12-14, 9.50436e-07
1991-12-15, 1.37615e-06
1991-12-16, 5.46736e-07
1991-12-17, 3.74925e-07
1991-12-18, 2.91830e-07
1991-12-19, 2.50141e-07
1991-12-20, 2.23899e-07
1991-12-21, 6.74884e-07
1991-12-22, 1.12191e-06
1991-12-23, 4.17863e-07
1991-12-24, 2.67591e-07
1991-12-25, 2.10317e-07
1991-12-26, 1.75407e-07
1991-12-27, 1.55870e-07
1991-12-28, 1.42113e-07
1991-12-29, 1.31401e-07
1991-12-30, 1.22617e-07
1991-12-31, 1.15243e-07
