date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00658, 0.04117, 0.17284, 0.02636, 0.00024, 0.00019, 0.04090, 0.05015, 0.13373, 0.44421, 0.08363
1991-01-24, 0.00627, 0.04156, 0.17498, 0.02469, 0.00023, 0.00021, 0.04050, 0.05116, 0.13357, 0.44381, 0.08302
1991-01-25, 0.00671, 0.05284, 0.16894, 0.02290, 0.00022, 0.00014, 0.05641, 0.04926, 0.12735, 0.43548, 0.07975
1991-01-26, 0.00658, 0.04622, 0.17452, 0.02168, 0.00020, 0.00008, 0.04868, 0.05128, 0.13030, 0.43958, 0.08087
1991-01-27, 0.00647, 0.03788, 0.17893, 0.02850, 0.00018, 0.00008, 0.04002, 0.05261, 0.13244, 0.44096, 0.08191
1991-01-28, 0.00638, 0.03210, 0.18014, 0.04384, 0.00009, 0.00008, 0.03656, 0.05242, 0.13185, 0.43502, 0.08151
1991-01-29, 0.00790, 0.04339, 0.17657, 0.03449, 0.00008, 0.00009, 0.05514, 0.05061, 0.12759, 0.42499, 0.07914
1991-01-30, 0.01069, 0.05549, 0.17597, 0.03551, 0.00006, 0.00009, 0.05879, 0.05091, 0.12529, 0.41037, 0.07682
1991-01-31, 0.01237, 0.05744, 0.17939, 0.03843, 0.00005, 0.00012, 0.05083, 0.05240, 0.12632, 0.40628, 0.07638
1991-02-01, 0.01020, 0.05288, 0.18660, 0.03267, 0.00005, 0.00021, 0.04623, 0.05380, 0.13128, 0.40614, 0.07994
1991-02-02, 0.00946, 0.06190, 0.17872, 0.04105, 0.00004, 0.00022, 0.05754, 0.05055, 0.12473, 0.39815, 0.07764
1991-02-03, 0.00848, 0.07455, 0.17717, 0.04136, 0.00004, 0.00018, 0.05680, 0.05000, 0.12257, 0.39319, 0.07565
1991-02-04, 0.00851, 0.09431, 0.17500, 0.02589, 0.00004, 0.00024, 0.06584, 0.04977, 0.11912, 0.38798, 0.07330
1991-02-05, 0.00866, 0.08968, 0.15587, 0.06354, 0.00004, 0.00024, 0.08588, 0.04120, 0.10989, 0.37552, 0.06950
1991-02-06, 0.00785, 0.07749, 0.16317, 0.06567, 0.00003, 0.00020, 0.07611, 0.04303, 0.11568, 0.37865, 0.07211
1991-02-07, 0.00712, 0.06461, 0.17633, 0.04786, 0.00003, 0.00019, 0.06240, 0.04784, 0.12313, 0.39469, 0.07580
1991-02-08, 0.00686, 0.05507, 0.18382, 0.04566, 0.00003, 0.00018, 0.05066, 0.05023, 0.12657, 0.40329, 0.07764
1991-02-09, 0.00747, 0.04867, 0.18836, 0.04683, 0.00004, 0.00018, 0.04411, 0.05204, 0.12772, 0.40703, 0.07754
1991-02-10, 0.00875, 0.04434, 0.18144, 0.06871, 0.00004, 0.00022, 0.05267, 0.04914, 0.12350, 0.39541, 0.07576
1991-02-11, 0.00925, 0.04110, 0.18162, 0.07850, 0.00004, 0.00023, 0.05011, 0.04886, 0.12220, 0.39306, 0.07503
1991-02-12, 0.01170, 0.04795, 0.16678, 0.08609, 0.00006, 0.00032, 0.07439, 0.04487, 0.11533, 0.38034, 0.07216
1991-02-13, 0.01015, 0.04521, 0.17530, 0.07640, 0.00013, 0.00028, 0.06052, 0.04684, 0.12246, 0.38718, 0.07553
1991-02-14, 0.00937, 0.04615, 0.17929, 0.07267, 0.00021, 0.00027, 0.05849, 0.04866, 0.12302, 0.38735, 0.07451
1991-02-15, 0.00886, 0.04519, 0.18338, 0.07133, 0.00024, 0.00033, 0.05848, 0.05011, 0.12364, 0.38404, 0.07441
1991-02-16, 0.00813, 0.04078, 0.18828, 0.06613, 0.00028, 0.00045, 0.05517, 0.05148, 0.12520, 0.38884, 0.07527
1991-02-17, 0.00811, 0.03721, 0.19195, 0.05899, 0.00032, 0.00049, 0.05350, 0.05164, 0.12622, 0.39477, 0.07681
1991-02-18, 0.00789, 0.02984, 0.19000, 0.06696, 0.00029, 0.00044, 0.05693, 0.05064, 0.12333, 0.39755, 0.07612
1991-02-19, 0.00956, 0.04317, 0.17727, 0.06830, 0.00029, 0.00036, 0.08000, 0.04538, 0.11725, 0.38554, 0.07288
1991-02-20, 0.00834, 0.06744, 0.16768, 0.06488, 0.00033, 0.00031, 0.08773, 0.04042, 0.11256, 0.37816, 0.07215
1991-02-21, 0.00892, 0.06465, 0.15630, 0.08818, 0.00040, 0.00032, 0.08735, 0.03588, 0.10742, 0.37947, 0.07111
1991-02-22, 0.01047, 0.07388, 0.15069, 0.09358, 0.00043, 0.00035, 0.10727, 0.03438, 0.10249, 0.35903, 0.06743
1991-02-23, 0.01075, 0.06013, 0.15875, 0.10736, 0.00046, 0.00044, 0.08987, 0.03732, 0.10782, 0.35811, 0.06899
1991-02-24, 0.01228, 0.06514, 0.14381, 0.11809, 0.00052, 0.00067, 0.11139, 0.03077, 0.10227, 0.34747, 0.06760
1991-02-25, 0.01110, 0.06653, 0.14226, 0.12281, 0.00055, 0.00078, 0.10957, 0.02963, 0.10253, 0.34590, 0.06833
1991-02-26, 0.01096, 0.06160, 0.13871, 0.13991, 0.00057, 0.00064, 0.10780, 0.02834, 0.10064, 0.34294, 0.06790
1991-02-27, 0.01041, 0.05981, 0.14520, 0.12873, 0.00066, 0.00080, 0.10073, 0.03030, 0.10393, 0.34980, 0.06964
1991-02-28, 0.01007, 0.05747, 0.15387, 0.10897, 0.00083, 0.00099, 0.09372, 0.03297, 0.10832, 0.36062, 0.07218
1991-03-01, 0.01286, 0.04220, 0.15852, 0.11627, 0.00107, 0.00093, 0.09011, 0.03474, 0.11104, 0.36059, 0.07167
1991-03-02, 0.01283, 0.03327, 0.15900, 0.12046, 0.00122, 0.00094, 0.08511, 0.03444, 0.11086, 0.36910, 0.07276
1991-03-03, 0.01584, 0.02942, 0.16362, 0.12318, 0.00108, 0.00071, 0.07885, 0.03641, 0.11193, 0.36700, 0.07196
1991-03-04, 0.01689, 0.02608, 0.14727, 0.14792, 0.00100, 0.00061, 0.08989, 0.02974, 0.10812, 0.36288, 0.06960
1991-03-05, 0.01317, 0.02704, 0.15625, 0.13491, 0.00115, 0.00076, 0.07587, 0.03152, 0.11550, 0.36970, 0.07413
1991-03-06, 0.01481, 0.03042, 0.15972, 0.12774, 0.00103, 0.00072, 0.07638, 0.03268, 0.11592, 0.36640, 0.07418
1991-03-07, 0.01754, 0.03468, 0.16094, 0.12755, 0.00081, 0.00072, 0.07524, 0.03383, 0.11418, 0.36297, 0.07154
1991-03-08, 0.01815, 0.03546, 0.15663, 0.14152, 0.00059, 0.00099, 0.07968, 0.03318, 0.11104, 0.35231, 0.07045
1991-03-09, 0.01724, 0.03049, 0.14678, 0.16675, 0.00046, 0.00118, 0.08759, 0.02984, 0.10527, 0.34455, 0.06984
1991-03-10, 0.01730, 0.03005, 0.14973, 0.16473, 0.00057, 0.00116, 0.08051, 0.03074, 0.10665, 0.34830, 0.07024
1991-03-11, 0.01737, 0.03325, 0.14183, 0.17365, 0.00082, 0.00135, 0.08778, 0.02787, 0.10509, 0.34198, 0.06900
1991-03-12, 0.01492, 0.03600, 0.14319, 0.16100, 0.00097, 0.00176, 0.08675, 0.02596, 0.10867, 0.34656, 0.07422
1991-03-13, 0.01416, 0.03957, 0.13153, 0.15953, 0.00110, 0.00232, 0.09553, 0.02034, 0.10478, 0.35456, 0.07658
1991-03-14, 0.01322, 0.03668, 0.12602, 0.15804, 0.00123, 0.00241, 0.09640, 0.01781, 0.10377, 0.36540, 0.07902
1991-03-15, 0.01663, 0.04014, 0.13079, 0.13958, 0.00134, 0.00235, 0.10311, 0.01816, 0.10761, 0.35877, 0.08153
1991-03-16, 0.02568, 0.03598, 0.12214, 0.17188, 0.00142, 0.00247, 0.10811, 0.01677, 0.09964, 0.33941, 0.07650
1991-03-17, 0.02813, 0.03968, 0.11161, 0.20259, 0.00157, 0.00260, 0.11285, 0.01437, 0.09360, 0.32141, 0.07159
1991-03-18, 0.02596, 0.03316, 0.11211, 0.19938, 0.00166, 0.00277, 0.10944, 0.01285, 0.09705, 0.32840, 0.07723
1991-03-19, 0.02559, 0.03452, 0.11222, 0.19085, 0.00167, 0.00302, 0.10815, 0.01048, 0.10098, 0.33091, 0.08162
1991-03-20, 0.02670, 0.03996, 0.11297, 0.18719, 0.00168, 0.00309, 0.09968, 0.01107, 0.10334, 0.33282, 0.08149
1991-03-21, 0.02413, 0.05042, 0.10809, 0.17832, 0.00196, 0.00305, 0.09886, 0.00953, 0.10146, 0.34259, 0.08157
1991-03-22, 0.02017, 0.04207, 0.11018, 0.17015, 0.00248, 0.00376, 0.08970, 0.00954, 0.10788, 0.35978, 0.08428
1991-03-23, 0.02274, 0.03778, 0.09883, 0.17409, 0.00303, 0.00438, 0.09654, 0.00549, 0.11245, 0.35680, 0.08787
1991-03-24, 0.02488, 0.05097, 0.09235, 0.19345, 0.00262, 0.00323, 0.10686, 0.00641, 0.10453, 0.33574, 0.07896
1991-03-25, 0.02463, 0.06456, 0.09078, 0.18568, 0.00211, 0.00265, 0.11398, 0.00722, 0.10149, 0.33173, 0.07518
1991-03-26, 0.02850, 0.07207, 0.08056, 0.20814, 0.00160, 0.00272, 0.14461, 0.00529, 0.09670, 0.29069, 0.06910
1991-03-27, 0.02694, 0.05556, 0.08133, 0.23219, 0.00188, 0.00303, 0.12913, 0.00416, 0.10445, 0.28888, 0.07246
1991-03-28, 0.02845, 0.06121, 0.08388, 0.22998, 0.00169, 0.00236, 0.11839, 0.00426, 0.10256, 0.29272, 0.07450
1991-03-29, 0.03091, 0.06397, 0.08180, 0.23285, 0.00173, 0.00219, 0.12498, 0.00425, 0.10946, 0.27550, 0.07237
1991-03-30, 0.03045, 0.06126, 0.08287, 0.22884, 0.00197, 0.00220, 0.11809, 0.00383, 0.11217, 0.28389, 0.07442
1991-03-31, 0.03101, 0.05243, 0.08866, 0.21673, 0.00222, 0.00246, 0.11139, 0.00372, 0.12001, 0.29005, 0.08131
1991-04-01, 0.03621, 0.06641, 0.08308, 0.19153, 0.00199, 0.00221, 0.12802, 0.00102, 0.11403, 0.29079, 0.08470
1991-04-02, 0.04029, 0.07177, 0.07834, 0.21259, 0.00204, 0.00245, 0.11648, 0.00116, 0.10937, 0.28559, 0.07992
1991-04-03, 0.04285, 0.07351, 0.07725, 0.22658, 0.00224, 0.00321, 0.11180, 0.00134, 0.11532, 0.26718, 0.07871
1991-04-04, 0.04323, 0.06977, 0.08171, 0.21061, 0.00257, 0.00363, 0.11002, 0.00161, 0.12545, 0.26828, 0.08312
1991-04-05, 0.04783, 0.07481, 0.07829, 0.21505, 0.00302, 0.00391, 0.12121, 0.00211, 0.13483, 0.23949, 0.07946
1991-04-06, 0.04931, 0.06539, 0.07704, 0.21623, 0.00280, 0.00348, 0.11714, 0.00202, 0.12525, 0.26239, 0.07896
1991-04-07, 0.05129, 0.06386, 0.08048, 0.20141, 0.00281, 0.00376, 0.10974, 0.00197, 0.12044, 0.28168, 0.08255
1991-04-08, 0.05375, 0.05587, 0.07966, 0.20747, 0.00273, 0.00390, 0.11605, 0.00235, 0.11986, 0.27668, 0.08168
1991-04-09, 0.05312, 0.04628, 0.08456, 0.18795, 0.00261, 0.00359, 0.10782, 0.00280, 0.13960, 0.28468, 0.08699
1991-04-10, 0.05131, 0.04651, 0.08187, 0.19510, 0.00281, 0.00375, 0.10550, 0.00251, 0.13985, 0.28591, 0.08487
1991-04-11, 0.05240, 0.05931, 0.07598, 0.20447, 0.00304, 0.00434, 0.10772, 0.00204, 0.12673, 0.28459, 0.07939
1991-04-12, 0.05241, 0.09523, 0.07555, 0.19807, 0.00316, 0.00463, 0.10867, 0.00108, 0.11955, 0.26220, 0.07945
1991-04-13, 0.05184, 0.09827, 0.07787, 0.17763, 0.00400, 0.00562, 0.09475, 0.00145, 0.13073, 0.27605, 0.08178
1991-04-14, 0.05261, 0.08770, 0.07855, 0.18122, 0.00453, 0.00564, 0.09185, 0.00123, 0.12622, 0.28785, 0.08260
1991-04-15, 0.04857, 0.06072, 0.08472, 0.16658, 0.00527, 0.00590, 0.08442, 0.00115, 0.13410, 0.31963, 0.08895
1991-04-16, 0.04752, 0.07833, 0.09075, 0.14376, 0.00565, 0.00577, 0.08070, 0.00126, 0.14701, 0.30468, 0.09457
1991-04-17, 0.05613, 0.10547, 0.07771, 0.16664, 0.00456, 0.00511, 0.09082, 0.00120, 0.13760, 0.27371, 0.08105
1991-04-18, 0.05978, 0.10537, 0.07036, 0.19123, 0.00316, 0.00420, 0.09486, 0.00151, 0.14841, 0.24775, 0.07337
1991-04-19, 0.05382, 0.07682, 0.08500, 0.16338, 0.00373, 0.00444, 0.08851, 0.00207, 0.18023, 0.25310, 0.08889
1991-04-20, 0.05369, 0.05857, 0.09061, 0.14522, 0.00297, 0.00436, 0.07949, 0.00227, 0.18121, 0.28778, 0.09383
1991-04-21, 0.05125, 0.06205, 0.09321, 0.13418, 0.00308, 0.00456, 0.06896, 0.00260, 0.19117, 0.29194, 0.09700
1991-04-22, 0.05455, 0.06004, 0.08767, 0.13779, 0.00295, 0.00454, 0.07189, 0.00299, 0.20226, 0.28492, 0.09039
1991-04-23, 0.05339, 0.06002, 0.08649, 0.13692, 0.00283, 0.00444, 0.07438, 0.00326, 0.21512, 0.27398, 0.08918
1991-04-24, 0.05105, 0.04444, 0.08834, 0.12853, 0.00332, 0.00487, 0.07307, 0.00357, 0.22617, 0.28552, 0.09113
1991-04-25, 0.05246, 0.03180, 0.09879, 0.10915, 0.00329, 0.00425, 0.06540, 0.00293, 0.24360, 0.28706, 0.10127
1991-04-26, 0.05249, 0.02819, 0.09752, 0.10215, 0.00315, 0.00424, 0.06105, 0.00334, 0.23023, 0.31733, 0.10031
1991-04-27, 0.05405, 0.02532, 0.09162, 0.10584, 0.00355, 0.00487, 0.05965, 0.00328, 0.23535, 0.32143, 0.09504
1991-04-28, 0.05065, 0.01804, 0.10075, 0.08364, 0.00393, 0.00528, 0.04784, 0.00404, 0.26745, 0.31436, 0.10402
1991-04-29, 0.04147, 0.01663, 0.10669, 0.07264, 0.00453, 0.00611, 0.04319, 0.00472, 0.27666, 0.31748, 0.10988
1991-04-30, 0.03938, 0.02553, 0.10355, 0.07303, 0.00459, 0.00713, 0.04818, 0.00513, 0.25504, 0.33291, 0.10553
1991-05-01, 0.03841, 0.02203, 0.10247, 0.07446, 0.00442, 0.00545, 0.04477, 0.00495, 0.25169, 0.34625, 0.10509
1991-05-02, 0.03993, 0.02601, 0.09852, 0.07882, 0.00415, 0.00506, 0.03936, 0.00551, 0.26062, 0.34133, 0.10070
1991-05-03, 0.03832, 0.02620, 0.10219, 0.05742, 0.00405, 0.00530, 0.03111, 0.00547, 0.27909, 0.34601, 0.10484
1991-05-04, 0.03497, 0.02166, 0.10286, 0.05105, 0.00439, 0.00602, 0.03331, 0.00652, 0.28393, 0.34926, 0.10602
1991-05-05, 0.03844, 0.01841, 0.10105, 0.05284, 0.00471, 0.00614, 0.03528, 0.00743, 0.29519, 0.33766, 0.10286
1991-05-06, 0.03819, 0.01460, 0.10678, 0.04968, 0.00292, 0.00488, 0.03081, 0.00702, 0.28824, 0.34881, 0.10808
1991-05-07, 0.03857, 0.01194, 0.10727, 0.04302, 0.00306, 0.00492, 0.02568, 0.00777, 0.30110, 0.34874, 0.10795
1991-05-08, 0.04259, 0.00950, 0.10685, 0.03569, 0.00255, 0.00432, 0.02012, 0.00644, 0.27603, 0.38873, 0.10718
1991-05-09, 0.04698, 0.00710, 0.10258, 0.03403, 0.00182, 0.00317, 0.01788, 0.00280, 0.25300, 0.42663, 0.10403
1991-05-10, 0.04410, 0.00544, 0.10465, 0.02789, 0.00205, 0.00409, 0.01505, 0.00426, 0.29700, 0.38930, 0.10618
1991-05-11, 0.04194, 0.00530, 0.10625, 0.02591, 0.00232, 0.00479, 0.01383, 0.00513, 0.30929, 0.37726, 0.10797
1991-05-12, 0.04487, 0.00332, 0.10267, 0.02021, 0.00226, 0.00484, 0.01021, 0.00474, 0.34205, 0.36056, 0.10428
1991-05-13, 0.04231, 0.00265, 0.10079, 0.01415, 0.00175, 0.00308, 0.00760, 0.00307, 0.33780, 0.38381, 0.10298
1991-05-14, 0.03857, 0.00496, 0.10140, 0.01189, 0.00196, 0.00321, 0.00693, 0.00315, 0.32341, 0.40042, 0.10410
1991-05-15, 0.03682, 0.00351, 0.10056, 0.01096, 0.00197, 0.00369, 0.00656, 0.00309, 0.33595, 0.39323, 0.10367
1991-05-16, 0.03827, 0.00346, 0.09569, 0.00971, 0.00220, 0.00416, 0.00580, 0.00354, 0.35300, 0.38558, 0.09858
1991-05-17, 0.03679, 0.00729, 0.10011, 0.00783, 0.00218, 0.00355, 0.00447, 0.00282, 0.36057, 0.37128, 0.10310
1991-05-18, 0.03188, 0.00269, 0.10273, 0.00865, 0.00235, 0.00412, 0.00416, 0.00348, 0.37811, 0.35543, 0.10641
1991-05-19, 0.03225, 0.00282, 0.09891, 0.00670, 0.00194, 0.00429, 0.00292, 0.00409, 0.38398, 0.36043, 0.10167
1991-05-20, 0.02920, 0.00200, 0.09885, 0.00351, 0.00157, 0.00398, 0.00210, 0.00475, 0.39398, 0.35827, 0.10179
1991-05-21, 0.02783, 0.00141, 0.09472, 0.00345, 0.00203, 0.00455, 0.00267, 0.00588, 0.41549, 0.34465, 0.09731
1991-05-22, 0.02544, 0.00114, 0.09796, 0.00359, 0.00262, 0.00469, 0.00326, 0.00597, 0.40546, 0.34930, 0.10058
1991-05-23, 0.02639, 0.00107, 0.10311, 0.00328, 0.00301, 0.00501, 0.00354, 0.00609, 0.34044, 0.40164, 0.10642
1991-05-24, 0.02627, 0.00095, 0.10400, 0.00302, 0.00337, 0.00609, 0.00382, 0.00734, 0.33726, 0.40035, 0.10753
1991-05-25, 0.02917, 0.00078, 0.10286, 0.00247, 0.00319, 0.00485, 0.00326, 0.00673, 0.33268, 0.40846, 0.10556
1991-05-26, 0.03076, 0.00034, 0.10466, 0.00170, 0.00230, 0.00281, 0.00236, 0.00522, 0.32895, 0.41602, 0.10488
1991-05-27, 0.03184, 0.00034, 0.09984, 0.00155, 0.00236, 0.00340, 0.00253, 0.00445, 0.36638, 0.38596, 0.10134
1991-05-28, 0.03379, 0.00035, 0.09962, 0.00147, 0.00244, 0.00381, 0.00270, 0.00486, 0.36056, 0.38938, 0.10102
1991-05-29, 0.03427, 0.00035, 0.09546, 0.00147, 0.00259, 0.00411, 0.00294, 0.00590, 0.37516, 0.38135, 0.09641
1991-05-30, 0.03570, 0.00025, 0.09873, 0.00116, 0.00264, 0.00413, 0.00293, 0.00408, 0.34074, 0.40830, 0.10134
1991-05-31, 0.03293, 0.00022, 0.10604, 0.00104, 0.00261, 0.00429, 0.00299, 0.00355, 0.28054, 0.45569, 0.11009
1991-06-01, 0.03785, 0.00017, 0.09713, 0.00075, 0.00155, 0.00313, 0.00174, 0.00328, 0.32299, 0.43224, 0.09918
1991-06-02, 0.03612, 0.00013, 0.09166, 0.00047, 0.00050, 0.00181, 0.00033, 0.00366, 0.42364, 0.34909, 0.09258
1991-06-03, 0.03439, 0.00013, 0.08845, 0.00050, 0.00054, 0.00244, 0.00034, 0.00467, 0.44017, 0.33930, 0.08908
1991-06-04, 0.02830, 0.00014, 0.09397, 0.00052, 0.00057, 0.00312, 0.00036, 0.00547, 0.42437, 0.34734, 0.09584
1991-06-05, 0.02540, 0.00014, 0.09720, 0.00043, 0.00052, 0.00304, 0.00028, 0.00464, 0.37769, 0.39049, 0.10017
1991-06-06, 0.02873, 0.00012, 0.10092, 0.00045, 0.00042, 0.00253, 0.00023, 0.00377, 0.34135, 0.41871, 0.10276
1991-06-07, 0.03073, 0.00011, 0.09862, 0.00041, 0.00036, 0.00244, 0.00021, 0.00298, 0.33560, 0.42824, 0.10031
1991-06-08, 0.03454, 0.00006, 0.09061, 0.00038, 0.00031, 0.00259, 0.00019, 0.00300, 0.35420, 0.42228, 0.09184
1991-06-09, 0.03269, 0.00010, 0.09621, 0.00059, 0.00043, 0.00283, 0.00028, 0.00417, 0.36552, 0.39981, 0.09739
1991-06-10, 0.03274, 0.00015, 0.09497, 0.00062, 0.00045, 0.00253, 0.00031, 0.00443, 0.38687, 0.38126, 0.09568
1991-06-11, 0.03671, 0.00006, 0.09379, 0.00024, 0.00020, 0.00158, 0.00011, 0.00295, 0.35143, 0.41893, 0.09401
1991-06-12, 0.03692, 0.00003, 0.09686, 0.00013, 0.00013, 0.00157, 0.00008, 0.00261, 0.33242, 0.43154, 0.09771
1991-06-13, 0.03434, 0.00004, 0.09706, 0.00019, 0.00012, 0.00160, 0.00012, 0.00394, 0.37972, 0.38503, 0.09784
1991-06-14, 0.03457, 0.00004, 0.10425, 0.00019, 0.00015, 0.00155, 0.00011, 0.00400, 0.36260, 0.38790, 0.10464
1991-06-15, 0.03494, 0.00003, 0.09697, 0.00018, 0.00009, 0.00128, 0.00010, 0.00349, 0.36761, 0.39791, 0.09741
1991-06-16, 0.03602, 0.00004, 0.09192, 0.00023, 0.00013, 0.00159, 0.00013, 0.00547, 0.42183, 0.35099, 0.09164
1991-06-17, 0.03388, 0.00002, 0.09622, 0.00005, 0.00014, 0.00173, 0.00003, 0.00398, 0.38345, 0.38302, 0.09749
1991-06-18, 0.03309, 0.00001, 0.09565, 0.00002, 0.00009, 0.00161, 0.00001, 0.00236, 0.38602, 0.38391, 0.09724
1991-06-19, 0.03132, 0.00001, 0.09494, 0.00003, 0.00011, 0.00166, 0.00001, 0.00302, 0.38812, 0.38313, 0.09764
1991-06-20, 0.03123, 0.00001, 0.09215, 0.00004, 0.00015, 0.00192, 0.00002, 0.00433, 0.41868, 0.35677, 0.09469
1991-06-21, 0.02985, 0.00001, 0.09824, 0.00004, 0.00015, 0.00201, 0.00003, 0.00465, 0.40205, 0.36321, 0.09978
1991-06-22, 0.03240, 0.00001, 0.09401, 0.00005, 0.00016, 0.00225, 0.00003, 0.00486, 0.38497, 0.38653, 0.09473
1991-06-23, 0.03221, 0.00001, 0.09080, 0.00005, 0.00016, 0.00235, 0.00003, 0.00513, 0.38867, 0.38898, 0.09161
1991-06-24, 0.02880, 0.00001, 0.10068, 0.00004, 0.00013, 0.00176, 0.00002, 0.00389, 0.35280, 0.41012, 0.10176
1991-06-25, 0.02999, 0.00001, 0.09741, 0.00004, 0.00018, 0.00203, 0.00002, 0.00488, 0.36763, 0.39926, 0.09855
1991-06-26, 0.02949, 0.00001, 0.09737, 0.00004, 0.00022, 0.00231, 0.00002, 0.00594, 0.36924, 0.39619, 0.09916
1991-06-27, 0.02822, 0.00001, 0.09605, 0.00004, 0.00024, 0.00244, 0.00002, 0.00711, 0.40340, 0.36447, 0.09799
1991-06-28, 0.03431, 0.00000, 0.08888, 0.00002, 0.00011, 0.00174, 0.00001, 0.00282, 0.37609, 0.40566, 0.09036
1991-06-29, 0.03014, 0.00000, 0.09313, 0.00002, 0.00009, 0.00168, 0.00002, 0.00258, 0.34913, 0.42834, 0.09487
1991-06-30, 0.03105, 0.00001, 0.08303, 0.00002, 0.00014, 0.00206, 0.00002, 0.00364, 0.38501, 0.41009, 0.08494
1991-07-01, 0.02703, 0.00001, 0.08455, 0.00003, 0.00020, 0.00224, 0.00002, 0.00487, 0.44632, 0.34777, 0.08697
1991-07-02, 0.02591, 0.00001, 0.08987, 0.00003, 0.00025, 0.00236, 0.00002, 0.00587, 0.42249, 0.36155, 0.09165
1991-07-03, 0.02766, 0.00001, 0.08780, 0.00003, 0.00025, 0.00273, 0.00002, 0.00606, 0.38962, 0.39681, 0.08902
1991-07-04, 0.03085, 0.00000, 0.08773, 0.00003, 0.00014, 0.00202, 0.00001, 0.00408, 0.35791, 0.42941, 0.08780
1991-07-05, 0.03112, 0.00001, 0.08557, 0.00004, 0.00014, 0.00142, 0.00002, 0.00482, 0.36846, 0.42324, 0.08519
1991-07-06, 0.02721, 0.00001, 0.08834, 0.00004, 0.00013, 0.00121, 0.00002, 0.00718, 0.42130, 0.36643, 0.08812
1991-07-07, 0.02675, 0.00001, 0.08541, 0.00005, 0.00015, 0.00129, 0.00003, 0.00894, 0.42678, 0.36620, 0.08440
