date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-13, 0.02651, 0.00001, 0.11451, 0.00000, 0.00021, 0.00303, 0.00000, 0.00502, 0.33181, 0.40235, 0.11655
1991-04-14, 0.02914, 0.00000, 0.10940, 0.00000, 0.00021, 0.00282, 0.00000, 0.00431, 0.30472, 0.43817, 0.11122
1991-04-15, 0.03530, 0.00000, 0.09977, 0.00000, 0.00023, 0.00275, 0.00000, 0.00443, 0.34842, 0.40761, 0.10149
1991-04-16, 0.03029, 0.00000, 0.10369, 0.00000, 0.00027, 0.00309, 0.00000, 0.00570, 0.37299, 0.37808, 0.10588
1991-04-17, 0.02889, 0.00000, 0.10116, 0.00000, 0.00028, 0.00397, 0.00000, 0.00744, 0.39607, 0.35966, 0.10253
1991-04-18, 0.02796, 0.00000, 0.10261, 0.00000, 0.00021, 0.00353, 0.00000, 0.00729, 0.38874, 0.36663, 0.10302
1991-04-19, 0.02486, 0.00001, 0.09928, 0.00000, 0.00023, 0.00389, 0.00000, 0.00899, 0.39096, 0.37224, 0.09954
1991-04-20, 0.02306, 0.00001, 0.09926, 0.00000, 0.00029, 0.00450, 0.00000, 0.01097, 0.40510, 0.35734, 0.09947
1991-04-21, 0.02253, 0.00001, 0.10089, 0.00000, 0.00026, 0.00416, 0.00000, 0.01056, 0.36510, 0.39598, 0.10051
1991-04-22, 0.02556, 0.00000, 0.10551, 0.00000, 0.00019, 0.00294, 0.00000, 0.00856, 0.35422, 0.39814, 0.10486
1991-04-23, 0.02718, 0.00000, 0.10282, 0.00000, 0.00020, 0.00294, 0.00000, 0.01000, 0.36398, 0.39125, 0.10162
1991-04-24, 0.02636, 0.00000, 0.10146, 0.00000, 0.00026, 0.00297, 0.00000, 0.00996, 0.37807, 0.38049, 0.10043
1991-04-25, 0.02452, 0.00000, 0.10374, 0.00000, 0.00024, 0.00264, 0.00000, 0.00992, 0.37596, 0.38079, 0.10218
1991-04-26, 0.02253, 0.00000, 0.10278, 0.00000, 0.00023, 0.00237, 0.00000, 0.01121, 0.36654, 0.39342, 0.10091
1991-04-27, 0.02451, 0.00000, 0.10375, 0.00000, 0.00022, 0.00239, 0.00000, 0.00925, 0.34074, 0.41600, 0.10313
1991-04-28, 0.02995, 0.00000, 0.10101, 0.00000, 0.00021, 0.00168, 0.00000, 0.00628, 0.32082, 0.43933, 0.10073
1991-04-29, 0.02878, 0.00000, 0.10012, 0.00000, 0.00023, 0.00186, 0.00000, 0.00776, 0.36273, 0.39843, 0.10008
1991-04-30, 0.02693, 0.00000, 0.10504, 0.00000, 0.00025, 0.00222, 0.00000, 0.00979, 0.38710, 0.36407, 0.10459
1991-05-01, 0.02803, 0.00000, 0.09933, 0.00000, 0.00028, 0.00265, 0.00000, 0.01138, 0.39035, 0.37023, 0.09775
1991-05-02, 0.02915, 0.00000, 0.10316, 0.00000, 0.00018, 0.00206, 0.00000, 0.00686, 0.34078, 0.41444, 0.10337
1991-05-03, 0.02619, 0.00000, 0.10349, 0.00000, 0.00021, 0.00251, 0.00000, 0.00816, 0.36365, 0.39227, 0.10352
1991-05-04, 0.02654, 0.00000, 0.10164, 0.00000, 0.00024, 0.00305, 0.00000, 0.00693, 0.37077, 0.38788, 0.10297
1991-05-05, 0.02623, 0.00000, 0.10125, 0.00000, 0.00024, 0.00322, 0.00000, 0.00570, 0.34600, 0.41453, 0.10283
1991-05-06, 0.02613, 0.00000, 0.10888, 0.00000, 0.00017, 0.00271, 0.00000, 0.00458, 0.32633, 0.42108, 0.11011
1991-05-07, 0.02672, 0.00000, 0.10570, 0.00000, 0.00016, 0.00306, 0.00000, 0.00526, 0.32326, 0.42866, 0.10718
1991-05-08, 0.02904, 0.00000, 0.10376, 0.00000, 0.00018, 0.00271, 0.00000, 0.00634, 0.36315, 0.39049, 0.10431
1991-05-09, 0.02746, 0.00000, 0.10245, 0.00000, 0.00022, 0.00306, 0.00000, 0.00749, 0.36733, 0.38920, 0.10278
1991-05-10, 0.02573, 0.00000, 0.09954, 0.00000, 0.00024, 0.00380, 0.00000, 0.00837, 0.39370, 0.36900, 0.09961
1991-05-11, 0.02371, 0.00000, 0.09548, 0.00000, 0.00023, 0.00325, 0.00000, 0.00891, 0.40360, 0.37097, 0.09385
1991-05-12, 0.02337, 0.00000, 0.09277, 0.00000, 0.00028, 0.00313, 0.00000, 0.01067, 0.40925, 0.37020, 0.09031
1991-05-13, 0.02464, 0.00000, 0.09421, 0.00000, 0.00029, 0.00278, 0.00000, 0.01201, 0.39982, 0.37557, 0.09069
1991-05-14, 0.02304, 0.00000, 0.09928, 0.00000, 0.00025, 0.00240, 0.00000, 0.01024, 0.36538, 0.40311, 0.09629
1991-05-15, 0.02384, 0.00000, 0.09482, 0.00000, 0.00028, 0.00310, 0.00000, 0.01041, 0.38679, 0.38802, 0.09274
1991-05-16, 0.02650, 0.00000, 0.09834, 0.00000, 0.00019, 0.00190, 0.00000, 0.00669, 0.34227, 0.42755, 0.09656
1991-05-17, 0.02726, 0.00000, 0.09789, 0.00000, 0.00021, 0.00167, 0.00000, 0.00750, 0.36577, 0.40443, 0.09527
1991-05-18, 0.02827, 0.00000, 0.09519, 0.00000, 0.00023, 0.00181, 0.00000, 0.00873, 0.40871, 0.36489, 0.09217
1991-05-19, 0.02678, 0.00000, 0.10449, 0.00000, 0.00020, 0.00153, 0.00000, 0.00665, 0.35152, 0.40608, 0.10276
1991-05-20, 0.02913, 0.00000, 0.10401, 0.00000, 0.00015, 0.00120, 0.00000, 0.00667, 0.32598, 0.43098, 0.10188
1991-05-21, 0.03068, 0.00000, 0.09781, 0.00000, 0.00008, 0.00103, 0.00000, 0.00380, 0.34240, 0.42669, 0.09751
1991-05-22, 0.03080, 0.00000, 0.08946, 0.00000, 0.00010, 0.00138, 0.00000, 0.00492, 0.40127, 0.38295, 0.08911
1991-05-23, 0.02788, 0.00000, 0.09680, 0.00000, 0.00014, 0.00148, 0.00000, 0.00497, 0.41271, 0.35911, 0.09691
1991-05-24, 0.02571, 0.00000, 0.09467, 0.00000, 0.00017, 0.00174, 0.00000, 0.00636, 0.41332, 0.36337, 0.09466
1991-05-25, 0.02630, 0.00000, 0.08770, 0.00000, 0.00022, 0.00216, 0.00000, 0.00842, 0.44316, 0.34565, 0.08640
1991-05-26, 0.02649, 0.00000, 0.08877, 0.00000, 0.00016, 0.00185, 0.00000, 0.00744, 0.44484, 0.34317, 0.08728
1991-05-27, 0.02685, 0.00000, 0.09998, 0.00000, 0.00011, 0.00150, 0.00000, 0.00456, 0.33675, 0.43074, 0.09951
1991-05-28, 0.02854, 0.00000, 0.09660, 0.00000, 0.00012, 0.00167, 0.00000, 0.00534, 0.33358, 0.43873, 0.09542
1991-05-29, 0.02768, 0.00000, 0.09887, 0.00000, 0.00013, 0.00143, 0.00000, 0.00619, 0.38216, 0.38629, 0.09725
1991-05-30, 0.02911, 0.00000, 0.09442, 0.00000, 0.00015, 0.00168, 0.00000, 0.00570, 0.36475, 0.41026, 0.09393
1991-05-31, 0.02841, 0.00000, 0.08868, 0.00000, 0.00016, 0.00212, 0.00000, 0.00708, 0.43058, 0.35549, 0.08749
1991-06-01, 0.02517, 0.00000, 0.09072, 0.00000, 0.00017, 0.00236, 0.00000, 0.00843, 0.43523, 0.34912, 0.08881
1991-06-02, 0.02403, 0.00000, 0.10014, 0.00000, 0.00013, 0.00225, 0.00000, 0.00783, 0.39211, 0.37599, 0.09752
1991-06-03, 0.02399, 0.00000, 0.10316, 0.00000, 0.00009, 0.00127, 0.00000, 0.00560, 0.35187, 0.41197, 0.10206
1991-06-04, 0.02573, 0.00000, 0.10196, 0.00000, 0.00010, 0.00121, 0.00000, 0.00597, 0.35661, 0.40807, 0.10034
1991-06-05, 0.02832, 0.00000, 0.10889, 0.00000, 0.00008, 0.00088, 0.00000, 0.00602, 0.32602, 0.42328, 0.10651
1991-06-06, 0.02699, 0.00000, 0.10356, 0.00000, 0.00011, 0.00129, 0.00000, 0.00760, 0.35892, 0.40132, 0.10020
1991-06-07, 0.03144, 0.00000, 0.09242, 0.00000, 0.00013, 0.00184, 0.00000, 0.00574, 0.39444, 0.38315, 0.09083
1991-06-08, 0.02849, 0.00000, 0.09611, 0.00000, 0.00012, 0.00157, 0.00000, 0.00602, 0.41008, 0.36298, 0.09463
1991-06-09, 0.02550, 0.00000, 0.09571, 0.00000, 0.00015, 0.00187, 0.00000, 0.00712, 0.42136, 0.35393, 0.09437
1991-06-10, 0.02702, 0.00000, 0.09977, 0.00000, 0.00018, 0.00229, 0.00000, 0.00790, 0.39038, 0.37430, 0.09816
1991-06-11, 0.02829, 0.00000, 0.09337, 0.00000, 0.00020, 0.00257, 0.00000, 0.00735, 0.38932, 0.38645, 0.09245
1991-06-12, 0.02700, 0.00000, 0.09218, 0.00000, 0.00019, 0.00264, 0.00000, 0.00676, 0.40047, 0.38009, 0.09067
1991-06-13, 0.02618, 0.00000, 0.09831, 0.00000, 0.00015, 0.00205, 0.00000, 0.00826, 0.38634, 0.38452, 0.09419
1991-06-14, 0.02653, 0.00000, 0.09489, 0.00000, 0.00015, 0.00160, 0.00000, 0.00748, 0.38646, 0.38993, 0.09295
1991-06-15, 0.02536, 0.00000, 0.10906, 0.00000, 0.00013, 0.00135, 0.00000, 0.00349, 0.34660, 0.40430, 0.10972
1991-06-16, 0.02797, 0.00000, 0.10718, 0.00000, 0.00009, 0.00124, 0.00000, 0.00229, 0.29711, 0.45535, 0.10877
1991-06-17, 0.03015, 0.00000, 0.10546, 0.00000, 0.00011, 0.00170, 0.00000, 0.00309, 0.33230, 0.41968, 0.10751
1991-06-18, 0.03167, 0.00000, 0.09939, 0.00000, 0.00012, 0.00173, 0.00000, 0.00357, 0.37223, 0.39068, 0.10060
1991-06-19, 0.02855, 0.00000, 0.09727, 0.00000, 0.00017, 0.00264, 0.00000, 0.00505, 0.42078, 0.34752, 0.09802
1991-06-20, 0.02638, 0.00000, 0.10514, 0.00000, 0.00013, 0.00216, 0.00000, 0.00499, 0.38461, 0.37105, 0.10555
1991-06-21, 0.02787, 0.00000, 0.09600, 0.00000, 0.00018, 0.00265, 0.00000, 0.00541, 0.37229, 0.39806, 0.09754
1991-06-22, 0.02755, 0.00000, 0.09246, 0.00000, 0.00024, 0.00284, 0.00000, 0.00772, 0.42770, 0.34881, 0.09268
1991-06-23, 0.02638, 0.00000, 0.09350, 0.00000, 0.00028, 0.00327, 0.00000, 0.00667, 0.39999, 0.37522, 0.09469
1991-06-24, 0.02624, 0.00000, 0.09128, 0.00000, 0.00023, 0.00347, 0.00000, 0.00625, 0.38537, 0.39507, 0.09209
1991-06-25, 0.02501, 0.00000, 0.09145, 0.00000, 0.00021, 0.00313, 0.00000, 0.00790, 0.41124, 0.37098, 0.09007
1991-06-26, 0.02344, 0.00000, 0.09572, 0.00000, 0.00023, 0.00270, 0.00000, 0.01033, 0.40305, 0.37243, 0.09211
1991-06-27, 0.02660, 0.00000, 0.09314, 0.00000, 0.00020, 0.00293, 0.00000, 0.00447, 0.36432, 0.41397, 0.09436
1991-06-28, 0.02713, 0.00000, 0.08790, 0.00000, 0.00024, 0.00337, 0.00000, 0.00609, 0.38717, 0.39941, 0.08869
1991-06-29, 0.02605, 0.00000, 0.09800, 0.00000, 0.00025, 0.00295, 0.00000, 0.00720, 0.37840, 0.38965, 0.09749
1991-06-30, 0.02570, 0.00000, 0.10329, 0.00000, 0.00016, 0.00235, 0.00000, 0.00432, 0.33177, 0.42888, 0.10353
1991-07-01, 0.02893, 0.00000, 0.09175, 0.00000, 0.00020, 0.00268, 0.00000, 0.00389, 0.34881, 0.43128, 0.09246
1991-07-02, 0.02916, 0.00000, 0.08677, 0.00000, 0.00025, 0.00266, 0.00000, 0.00315, 0.39603, 0.39401, 0.08796
1991-07-03, 0.02757, 0.00000, 0.09463, 0.00000, 0.00021, 0.00195, 0.00000, 0.00301, 0.40937, 0.36741, 0.09585
1991-07-04, 0.02440, 0.00000, 0.09267, 0.00000, 0.00023, 0.00247, 0.00000, 0.00512, 0.43792, 0.34338, 0.09380
1991-07-05, 0.02672, 0.00000, 0.09700, 0.00000, 0.00022, 0.00253, 0.00000, 0.00451, 0.40323, 0.36823, 0.09757
1991-07-06, 0.02782, 0.00000, 0.09967, 0.00000, 0.00012, 0.00205, 0.00000, 0.00386, 0.34873, 0.41892, 0.09884
1991-07-07, 0.02926, 0.00000, 0.09242, 0.00000, 0.00012, 0.00251, 0.00000, 0.00494, 0.37093, 0.40787, 0.09195
