date, weight 
1991-11-17, 1.21705e-04
1991-11-18, 7.08878e-05
1991-11-19, 6.12053e-05
1991-11-20, 4.74152e-05
1991-11-21, 2.28709e-05
1991-11-22, 1.86123e-05
1991-11-23, 1.21046e-05
1991-11-24, 6.48196e-05
1991-11-25, 1.70309e-04
1991-11-26, 1.02679e-04
1991-11-27, 4.82987e-05
1991-11-28, 7.27244e-05
1991-11-29, 7.97555e-05
1991-11-30, 3.07805e-05
1991-12-01, 1.90736e-05
1991-12-02, 1.33927e-05
1991-12-03, 1.13497e-05
1991-12-04, 1.29028e-05
1991-12-05, 8.93460e-06
1991-12-06, 1.09966e-05
1991-12-07, 1.49806e-05
1991-12-08, 9.09239e-06
1991-12-09, 1.81491e-05
1991-12-10, 2.91729e-05
1991-12-11, 1.50803e-05
1991-12-12, 1.28200e-05
1991-12-13, 1.43551e-05
1991-12-14, 1.21523e-05
1991-12-15, 1.85086e-05
1991-12-16, 1.46513e-05
1991-12-17, 8.77470e-06
1991-12-18, 4.09480e-06
1991-12-19, 2.73121e-06
1991-12-20, 2.90518e-06
1991-12-21, 2.86701e-05
1991-12-22, 5.38545e-05
1991-12-23, 1.75453e-05
1991-12-24, 6.48089e-06
1991-12-25, 1.28353e-05
1991-12-26, 3.12008e-05
1991-12-27, 2.38686e-05
1991-12-28, 2.15654e-05
1991-12-29, 1.67139e-05
1991-12-30, 2.30202e-05
1991-12-31, 4.70054e-05
