date, weight 
1991-04-09, 9.46068e-05
1991-04-10, 2.67497e-05
1991-04-11, 2.13752e-05
1991-04-12, 4.67916e-05
1991-04-13, 8.26730e-05
1991-04-14, 8.63176e-05
1991-04-15, 1.14115e-04
1991-04-16, 3.53914e-05
1991-04-17, 1.23352e-05
1991-04-18, 9.22477e-05
1991-04-19, 1.88718e-04
1991-04-20, 6.01505e-05
1991-04-21, 5.30141e-05
1991-04-22, 6.29254e-05
1991-04-23, 3.98698e-05
1991-04-24, 7.61373e-05
1991-04-25, 1.33112e-04
1991-04-26, 1.46184e-04
1991-04-27, 2.52714e-04
1991-04-28, 2.08315e-04
1991-04-29, 3.39085e-04
1991-04-30, 2.54268e-04
1991-05-01, 1.23733e-04
1991-05-02, 3.62903e-04
1991-05-03, 6.13628e-04
1991-05-04, 2.99572e-04
1991-05-05, 2.37230e-04
1991-05-06, 3.60822e-04
1991-05-07, 3.29458e-04
1991-05-08, 1.74855e-04
1991-05-09, 2.00258e-04
1991-05-10, 1.24208e-04
1991-05-11, 1.39027e-04
1991-05-12, 6.65203e-05
1991-05-13, 4.72647e-05
1991-05-14, 1.31696e-04
1991-05-15, 2.85181e-04
1991-05-16, 1.81509e-04
1991-05-17, 1.68195e-04
1991-05-18, 3.22773e-04
1991-05-19, 1.42717e-04
1991-05-20, 1.10196e-04
1991-05-21, 9.17052e-05
1991-05-22, 3.84008e-05
1991-05-23, 3.21759e-05
1991-05-24, 3.64908e-05
1991-05-25, 1.04212e-04
1991-05-26, 1.04654e-04
1991-05-27, 1.19023e-04
1991-05-28, 2.02876e-04
1991-05-29, 2.82927e-04
1991-05-30, 1.99084e-04
1991-05-31, 9.47597e-05
1991-06-01, 9.53625e-05
1991-06-02, 1.02222e-04
1991-06-03, 6.63888e-05
1991-06-04, 1.55183e-04
1991-06-05, 1.56408e-04
1991-06-06, 5.15957e-05
1991-06-07, 4.63877e-05
1991-06-08, 1.03238e-04
1991-06-09, 2.41173e-04
1991-06-10, 5.67422e-04
1991-06-11, 4.50031e-04
1991-06-12, 2.97511e-04
1991-06-13, 1.42567e-04
1991-06-14, 1.24725e-04
1991-06-15, 2.27554e-04
1991-06-16, 2.30295e-04
1991-06-17, 1.33248e-04
1991-06-18, 2.29087e-04
1991-06-19, 1.61011e-04
1991-06-20, 5.64740e-05
1991-06-21, 8.71648e-05
1991-06-22, 1.80432e-04
1991-06-23, 1.36584e-04
1991-06-24, 1.00425e-04
1991-06-25, 6.77793e-05
1991-06-26, 6.54091e-05
1991-06-27, 2.86888e-04
1991-06-28, 2.86727e-04
1991-06-29, 8.47378e-05
1991-06-30, 6.10046e-05
1991-07-01, 8.01175e-05
1991-07-02, 9.00812e-05
1991-07-03, 7.48190e-05
1991-07-04, 7.01296e-05
1991-07-05, 7.17228e-05
1991-07-06, 7.39133e-05
1991-07-07, 6.85402e-05
1991-07-08, 2.63761e-05
1991-07-09, 2.28151e-05
1991-07-10, 1.36813e-05
1991-07-11, 9.23860e-05
1991-07-12, 1.17167e-04
1991-07-13, 3.03526e-05
1991-07-14, 7.08668e-05
1991-07-15, 9.73886e-05
1991-07-16, 4.23773e-05
1991-07-17, 1.23119e-04
1991-07-18, 1.04108e-04
1991-07-19, 3.56219e-05
1991-07-20, 3.49360e-05
1991-07-21, 3.47095e-05
1991-07-22, 3.61873e-05
1991-07-23, 2.11961e-05
1991-07-24, 2.02949e-05
1991-07-25, 3.73144e-05
1991-07-26, 6.49279e-05
1991-07-27, 9.80764e-05
1991-07-28, 9.06093e-05
1991-07-29, 2.73336e-05
1991-07-30, 3.82710e-05
1991-07-31, 1.71652e-04
1991-08-01, 6.15291e-04
1991-08-02, 3.58674e-04
1991-08-03, 9.34347e-05
1991-08-04, 5.49729e-05
1991-08-05, 4.49083e-05
1991-08-06, 8.53634e-05
1991-08-07, 1.09424e-04
1991-08-08, 5.58108e-05
1991-08-09, 1.10981e-04
1991-08-10, 1.51633e-04
1991-08-11, 1.70072e-04
1991-08-12, 8.35570e-05
1991-08-13, 5.82674e-05
1991-08-14, 1.12526e-04
1991-08-15, 1.19486e-04
1991-08-16, 3.68033e-05
1991-08-17, 1.80052e-05
1991-08-18, 1.33367e-05
1991-08-19, 2.15913e-04
1991-08-20, 5.60846e-04
1991-08-21, 3.47060e-04
1991-08-22, 1.70697e-04
1991-08-23, 8.92600e-05
1991-08-24, 6.15062e-05
1991-08-25, 2.52928e-05
1991-08-26, 1.48425e-05
1991-08-27, 1.07896e-05
1991-08-28, 5.26525e-05
1991-08-29, 1.29548e-04
1991-08-30, 1.70177e-04
1991-08-31, 1.80596e-04
1991-09-01, 1.25355e-04
1991-09-02, 9.41886e-05
1991-09-03, 6.89036e-05
1991-09-04, 7.64425e-05
1991-09-05, 1.01068e-04
1991-09-06, 6.03764e-05
1991-09-07, 6.92125e-05
1991-09-08, 1.48079e-04
1991-09-09, 1.68171e-04
1991-09-10, 8.08717e-05
1991-09-11, 7.13751e-05
1991-09-12, 2.94447e-04
1991-09-13, 4.64359e-04
1991-09-14, 2.73778e-04
1991-09-15, 2.13221e-04
1991-09-16, 1.93437e-04
1991-09-17, 9.86183e-05
1991-09-18, 1.59343e-04
1991-09-19, 2.38515e-04
1991-09-20, 1.06229e-04
1991-09-21, 4.49221e-05
1991-09-22, 6.98605e-05
1991-09-23, 8.08042e-05
1991-09-24, 5.01887e-05
1991-09-25, 5.64712e-05
1991-09-26, 6.57226e-05
1991-09-27, 5.15990e-05
1991-09-28, 3.89689e-05
1991-09-29, 1.23279e-05
1991-09-30, 8.02269e-06
1991-10-01, 4.69631e-06
1991-10-02, 3.06768e-05
1991-10-03, 6.94143e-05
1991-10-04, 3.91570e-05
1991-10-05, 6.05387e-05
1991-10-06, 1.77954e-04
1991-10-07, 3.17531e-04
1991-10-08, 2.25229e-04
1991-10-09, 2.30866e-04
1991-10-10, 2.09964e-04
1991-10-11, 2.48947e-04
1991-10-12, 1.70891e-04
1991-10-13, 1.85107e-04
1991-10-14, 1.83512e-04
1991-10-15, 5.78259e-05
1991-10-16, 6.17062e-05
1991-10-17, 1.37464e-04
1991-10-18, 6.97396e-04
1991-10-19, 7.72177e-04
1991-10-20, 2.51140e-04
1991-10-21, 2.19300e-04
1991-10-22, 2.41296e-04
1991-10-23, 3.45219e-04
1991-10-24, 1.38079e-04
1991-10-25, 8.52235e-05
1991-10-26, 1.82515e-04
1991-10-27, 3.47883e-04
1991-10-28, 1.19020e-04
1991-10-29, 9.15851e-05
1991-10-30, 1.52352e-04
1991-10-31, 1.36634e-04
1991-11-01, 1.16847e-04
1991-11-02, 1.43359e-04
1991-11-03, 1.59305e-04
1991-11-04, 3.14817e-04
1991-11-05, 2.71371e-04
1991-11-06, 2.25620e-04
1991-11-07, 9.48091e-05
1991-11-08, 7.17339e-05
1991-11-09, 3.69431e-05
1991-11-10, 4.53244e-05
1991-11-11, 5.97196e-05
1991-11-12, 6.86927e-05
1991-11-13, 1.40711e-04
1991-11-14, 1.66061e-04
1991-11-15, 5.39120e-05
1991-11-16, 5.63022e-05
1991-11-17, 1.10466e-04
1991-11-18, 1.78116e-04
1991-11-19, 1.53493e-04
1991-11-20, 1.60737e-04
1991-11-21, 2.52720e-04
1991-11-22, 2.44489e-04
1991-11-23, 1.30628e-04
1991-11-24, 9.81388e-05
1991-11-25, 1.95439e-04
1991-11-26, 1.79748e-04
1991-11-27, 6.88691e-05
1991-11-28, 5.61727e-05
1991-11-29, 9.83830e-05
1991-11-30, 8.20347e-05
1991-12-01, 4.69151e-05
1991-12-02, 3.97886e-05
1991-12-03, 3.56421e-05
1991-12-04, 7.79162e-05
1991-12-05, 9.99553e-05
1991-12-06, 3.05401e-05
1991-12-07, 1.58318e-05
1991-12-08, 2.51834e-05
1991-12-09, 6.02908e-05
1991-12-10, 9.31990e-05
1991-12-11, 1.50065e-04
1991-12-12, 1.21827e-04
1991-12-13, 9.25858e-05
1991-12-14, 9.45501e-05
1991-12-15, 3.16540e-04
1991-12-16, 5.57290e-04
1991-12-17, 4.12440e-04
1991-12-18, 1.40555e-04
1991-12-19, 1.11625e-04
1991-12-20, 1.19146e-04
1991-12-21, 4.46983e-04
1991-12-22, 5.16600e-04
1991-12-23, 1.66641e-04
1991-12-24, 1.08615e-04
1991-12-25, 1.26808e-04
1991-12-26, 1.28799e-04
1991-12-27, 1.62371e-04
1991-12-28, 7.15969e-05
1991-12-29, 1.05083e-04
1991-12-30, 1.17892e-04
1991-12-31, 1.13336e-04
