date, weight 
1991-05-26, 5.93409e-04
1991-05-27, 6.85028e-04
1991-05-28, 2.80306e-04
1991-05-29, 1.38873e-04
1991-05-30, 9.26953e-05
1991-05-31, 8.51458e-05
1991-06-01, 8.67335e-05
1991-06-02, 1.35572e-04
1991-06-03, 2.36984e-04
1991-06-04, 2.53176e-04
1991-06-05, 1.52040e-04
1991-06-06, 1.53401e-04
1991-06-07, 3.79454e-04
1991-06-08, 5.87162e-04
1991-06-09, 3.29989e-04
1991-06-10, 2.30112e-04
1991-06-11, 1.64596e-04
1991-06-12, 1.25839e-04
1991-06-13, 1.67285e-04
1991-06-14, 1.51207e-04
1991-06-15, 2.15834e-04
1991-06-16, 1.92404e-04
1991-06-17, 1.25084e-04
1991-06-18, 9.81752e-05
1991-06-19, 1.11468e-04
1991-06-20, 1.18277e-04
1991-06-21, 1.68304e-04
1991-06-22, 1.48659e-04
1991-06-23, 1.20135e-04
1991-06-24, 6.24925e-05
1991-06-25, 1.16834e-04
1991-06-26, 1.16748e-04
1991-06-27, 2.16273e-04
1991-06-28, 3.67011e-04
1991-06-29, 2.85320e-04
1991-06-30, 1.78768e-04
1991-07-01, 1.24760e-04
1991-07-02, 1.06444e-04
1991-07-03, 9.01940e-05
1991-07-04, 1.27404e-04
1991-07-05, 2.23521e-04
1991-07-06, 3.21366e-04
1991-07-07, 1.78503e-04
1991-07-08, 7.35585e-05
1991-07-09, 2.30257e-04
1991-07-10, 6.05115e-04
1991-07-11, 4.83711e-04
1991-07-12, 1.36446e-04
1991-07-13, 1.48361e-04
1991-07-14, 1.79300e-04
1991-07-15, 1.37704e-04
1991-07-16, 1.19043e-04
1991-07-17, 3.15242e-04
1991-07-18, 3.37510e-04
1991-07-19, 2.33241e-04
1991-07-20, 3.22369e-04
1991-07-21, 2.85246e-04
1991-07-22, 2.08707e-04
1991-07-23, 2.37290e-04
1991-07-24, 2.76920e-04
1991-07-25, 1.50531e-04
1991-07-26, 1.26332e-04
1991-07-27, 1.82127e-04
1991-07-28, 1.90685e-04
1991-07-29, 2.05165e-04
1991-07-30, 4.13818e-04
1991-07-31, 5.49951e-04
1991-08-01, 4.82974e-04
1991-08-02, 3.44541e-04
1991-08-03, 2.67087e-04
1991-08-04, 4.02209e-04
1991-08-05, 7.33127e-04
1991-08-06, 8.17651e-04
1991-08-07, 5.33815e-04
1991-08-08, 3.59676e-04
1991-08-09, 1.83920e-04
1991-08-10, 1.66607e-04
1991-08-11, 1.65998e-04
1991-08-12, 2.01080e-04
1991-08-13, 1.81970e-04
1991-08-14, 1.20465e-04
1991-08-15, 1.15917e-04
1991-08-16, 1.87219e-04
1991-08-17, 3.38110e-04
1991-08-18, 3.24411e-04
1991-08-19, 2.94315e-04
1991-08-20, 3.14145e-04
1991-08-21, 2.24503e-04
1991-08-22, 1.74556e-04
1991-08-23, 1.42006e-04
1991-08-24, 2.36410e-04
1991-08-25, 4.90433e-04
1991-08-26, 4.49119e-04
1991-08-27, 3.40499e-04
1991-08-28, 1.76197e-04
1991-08-29, 2.32777e-04
1991-08-30, 3.16179e-04
1991-08-31, 1.82449e-04
1991-09-01, 1.96084e-04
1991-09-02, 1.74605e-04
1991-09-03, 9.23216e-05
1991-09-04, 7.05864e-05
1991-09-05, 7.39544e-05
1991-09-06, 8.41432e-05
1991-09-07, 1.00699e-04
1991-09-08, 1.10591e-04
1991-09-09, 6.66505e-05
1991-09-10, 1.09605e-04
1991-09-11, 1.62270e-04
1991-09-12, 4.34932e-04
1991-09-13, 6.84572e-04
1991-09-14, 2.38632e-04
1991-09-15, 1.03582e-04
1991-09-16, 7.04804e-05
1991-09-17, 5.86000e-05
1991-09-18, 3.39379e-05
1991-09-19, 3.01989e-05
1991-09-20, 3.06482e-05
1991-09-21, 4.25456e-05
1991-09-22, 1.02960e-04
1991-09-23, 1.37203e-04
1991-09-24, 1.18216e-04
1991-09-25, 7.20436e-05
1991-09-26, 2.57644e-05
1991-09-27, 2.60420e-05
1991-09-28, 3.25233e-05
1991-09-29, 3.57595e-05
1991-09-30, 1.80296e-05
1991-10-01, 1.09177e-05
1991-10-02, 3.13046e-05
1991-10-03, 4.07302e-05
1991-10-04, 2.34894e-05
1991-10-05, 3.68045e-05
1991-10-06, 3.54787e-05
1991-10-07, 1.21440e-05
1991-10-08, 2.34242e-05
1991-10-09, 4.06260e-05
1991-10-10, 4.85402e-05
1991-10-11, 5.19906e-05
1991-10-12, 2.03252e-05
1991-10-13, 2.84638e-05
1991-10-14, 2.88913e-05
1991-10-15, 7.72697e-06
1991-10-16, 1.22313e-05
1991-10-17, 2.39495e-05
1991-10-18, 6.80578e-05
1991-10-19, 6.36451e-05
1991-10-20, 1.93907e-05
1991-10-21, 1.84272e-05
1991-10-22, 5.10617e-05
1991-10-23, 4.94161e-05
1991-10-24, 1.94172e-05
1991-10-25, 3.47806e-05
1991-10-26, 6.78653e-05
1991-10-27, 1.17894e-04
1991-10-28, 1.00183e-04
1991-10-29, 3.69546e-05
1991-10-30, 3.24117e-05
1991-10-31, 6.41154e-05
1991-11-01, 1.61868e-04
1991-11-02, 1.59472e-04
1991-11-03, 8.03239e-05
1991-11-04, 3.43553e-05
1991-11-05, 2.21869e-05
1991-11-06, 1.99249e-05
1991-11-07, 2.03834e-05
1991-11-08, 5.17269e-05
1991-11-09, 4.48450e-05
1991-11-10, 1.61995e-05
1991-11-11, 1.38904e-05
1991-11-12, 1.60519e-05
1991-11-13, 1.98430e-05
1991-11-14, 7.99014e-06
1991-11-15, 1.93291e-05
1991-11-16, 3.02700e-05
1991-11-17, 2.16140e-05
1991-11-18, 4.45606e-05
1991-11-19, 6.26905e-05
1991-11-20, 3.97480e-05
1991-11-21, 2.71604e-05
1991-11-22, 2.86606e-05
1991-11-23, 5.98966e-05
1991-11-24, 5.99155e-05
1991-11-25, 3.93508e-05
1991-11-26, 1.45739e-05
1991-11-27, 1.42368e-05
1991-11-28, 2.92783e-05
1991-11-29, 6.88749e-05
1991-11-30, 6.74212e-05
1991-12-01, 3.03594e-05
1991-12-02, 1.28413e-05
1991-12-03, 1.15002e-05
1991-12-04, 7.31296e-05
1991-12-05, 1.07134e-04
1991-12-06, 2.73648e-05
1991-12-07, 1.39376e-05
1991-12-08, 2.16296e-05
1991-12-09, 8.50303e-05
1991-12-10, 1.13455e-04
1991-12-11, 4.72607e-05
1991-12-12, 3.50451e-05
1991-12-13, 1.69010e-05
1991-12-14, 9.79783e-06
1991-12-15, 1.90337e-05
1991-12-16, 2.59475e-05
1991-12-17, 3.28597e-05
1991-12-18, 3.18739e-05
1991-12-19, 2.51139e-05
1991-12-20, 2.04967e-05
1991-12-21, 1.19697e-05
1991-12-22, 9.25942e-06
1991-12-23, 1.78230e-05
1991-12-24, 2.03030e-05
1991-12-25, 9.12109e-06
1991-12-26, 8.80067e-06
1991-12-27, 2.05728e-05
1991-12-28, 2.77550e-05
1991-12-29, 4.98557e-05
1991-12-30, 6.59425e-05
1991-12-31, 9.09663e-05
