date, weight 
1991-05-26, 1.37742e-04
1991-05-27, 1.52391e-04
1991-05-28, 1.80335e-04
1991-05-29, 1.42564e-04
1991-05-30, 8.13550e-05
1991-05-31, 2.04969e-04
1991-06-01, 1.66564e-04
1991-06-02, 1.33931e-04
1991-06-03, 1.72061e-04
1991-06-04, 1.36090e-04
1991-06-05, 1.22513e-04
1991-06-06, 1.33591e-04
1991-06-07, 6.02565e-05
1991-06-08, 4.01604e-05
1991-06-09, 8.49811e-05
1991-06-10, 2.77678e-04
1991-06-11, 3.35512e-04
1991-06-12, 1.97971e-04
1991-06-13, 6.73219e-05
1991-06-14, 7.56693e-05
1991-06-15, 1.33777e-04
1991-06-16, 1.37523e-04
1991-06-17, 1.20661e-04
1991-06-18, 1.15814e-04
1991-06-19, 6.56985e-05
1991-06-20, 5.74599e-05
1991-06-21, 7.20447e-05
1991-06-22, 7.94179e-05
1991-06-23, 7.10559e-05
1991-06-24, 6.60210e-05
1991-06-25, 6.30310e-05
1991-06-26, 9.32450e-05
1991-06-27, 1.43799e-04
1991-06-28, 1.68304e-04
1991-06-29, 2.23876e-04
1991-06-30, 2.24950e-04
1991-07-01, 1.06676e-04
1991-07-02, 1.52908e-04
1991-07-03, 1.57973e-04
1991-07-04, 7.07656e-05
1991-07-05, 6.99613e-05
1991-07-06, 5.64499e-05
1991-07-07, 2.11049e-05
1991-07-08, 4.08437e-05
1991-07-09, 1.16743e-04
1991-07-10, 1.35036e-04
1991-07-11, 1.68550e-04
1991-07-12, 1.24382e-04
1991-07-13, 1.39841e-04
1991-07-14, 9.26333e-05
1991-07-15, 7.13680e-05
1991-07-16, 4.11250e-05
1991-07-17, 1.31849e-04
1991-07-18, 1.30410e-04
1991-07-19, 4.10940e-05
1991-07-20, 1.85733e-05
1991-07-21, 3.24844e-05
1991-07-22, 5.66337e-05
1991-07-23, 5.01668e-05
1991-07-24, 4.04786e-05
1991-07-25, 5.40436e-05
1991-07-26, 3.99311e-05
1991-07-27, 1.26976e-04
1991-07-28, 2.97523e-04
1991-07-29, 1.82820e-04
1991-07-30, 9.82600e-05
1991-07-31, 1.10730e-04
1991-08-01, 6.64509e-05
1991-08-02, 3.25265e-05
1991-08-03, 4.47765e-05
1991-08-04, 7.21798e-05
1991-08-05, 5.06432e-05
1991-08-06, 8.38291e-05
1991-08-07, 6.35866e-05
1991-08-08, 5.91228e-05
1991-08-09, 4.33546e-05
1991-08-10, 2.16151e-05
1991-08-11, 1.55734e-04
1991-08-12, 1.98620e-04
1991-08-13, 6.63733e-05
1991-08-14, 7.10614e-05
1991-08-15, 5.31239e-05
1991-08-16, 6.17841e-05
1991-08-17, 7.90371e-05
1991-08-18, 6.10910e-05
1991-08-19, 4.70921e-05
1991-08-20, 3.55726e-05
1991-08-21, 5.23347e-05
1991-08-22, 3.02796e-05
1991-08-23, 1.81711e-05
1991-08-24, 2.64175e-05
1991-08-25, 2.63380e-05
1991-08-26, 2.46677e-05
1991-08-27, 3.99788e-05
1991-08-28, 3.38954e-05
1991-08-29, 1.92226e-05
1991-08-30, 1.98708e-05
1991-08-31, 1.77510e-05
1991-09-01, 4.28150e-05
1991-09-02, 1.35695e-04
1991-09-03, 3.21005e-04
1991-09-04, 2.81322e-04
1991-09-05, 6.20216e-05
1991-09-06, 5.66022e-05
1991-09-07, 5.45936e-05
1991-09-08, 8.64932e-05
1991-09-09, 2.84925e-04
1991-09-10, 1.94635e-04
1991-09-11, 1.24349e-04
1991-09-12, 1.15025e-04
1991-09-13, 2.91544e-04
1991-09-14, 6.48964e-04
1991-09-15, 4.75610e-04
1991-09-16, 2.68125e-04
1991-09-17, 2.61812e-04
1991-09-18, 1.54988e-04
1991-09-19, 1.31734e-04
1991-09-20, 1.24810e-04
1991-09-21, 1.05308e-04
1991-09-22, 7.87288e-05
1991-09-23, 7.92064e-05
1991-09-24, 1.08954e-04
1991-09-25, 9.90800e-05
1991-09-26, 5.38275e-05
1991-09-27, 7.32935e-05
1991-09-28, 7.22714e-05
1991-09-29, 1.97008e-05
1991-09-30, 1.22440e-05
1991-10-01, 1.25962e-05
1991-10-02, 3.20933e-05
1991-10-03, 9.48904e-05
1991-10-04, 6.54049e-05
1991-10-05, 3.48523e-05
1991-10-06, 1.71652e-04
1991-10-07, 1.78252e-04
1991-10-08, 2.16259e-04
1991-10-09, 3.29485e-04
1991-10-10, 2.58433e-04
1991-10-11, 2.67897e-04
1991-10-12, 2.40579e-04
1991-10-13, 1.56683e-04
1991-10-14, 1.21581e-04
1991-10-15, 6.14247e-05
1991-10-16, 2.93127e-04
1991-10-17, 3.04982e-04
1991-10-18, 8.24484e-05
1991-10-19, 1.06815e-04
1991-10-20, 1.52988e-04
1991-10-21, 7.47439e-05
1991-10-22, 1.72200e-04
1991-10-23, 1.47646e-04
1991-10-24, 9.65905e-05
1991-10-25, 6.73588e-04
1991-10-26, 0.00115
1991-10-27, 2.89979e-04
1991-10-28, 1.40008e-04
1991-10-29, 1.01704e-04
1991-10-30, 7.18590e-05
1991-10-31, 1.25229e-04
1991-11-01, 2.49761e-04
1991-11-02, 2.17228e-04
1991-11-03, 1.03775e-04
1991-11-04, 8.60386e-05
1991-11-05, 2.61769e-04
1991-11-06, 4.35869e-04
1991-11-07, 5.07047e-04
1991-11-08, 2.88358e-04
1991-11-09, 9.10818e-05
1991-11-10, 7.05593e-05
1991-11-11, 1.07702e-04
1991-11-12, 1.32360e-04
1991-11-13, 6.23915e-05
1991-11-14, 8.40162e-05
1991-11-15, 2.00494e-04
1991-11-16, 1.02904e-04
1991-11-17, 1.24161e-04
1991-11-18, 1.42410e-04
1991-11-19, 9.54272e-05
1991-11-20, 4.75312e-05
1991-11-21, 4.12026e-05
1991-11-22, 1.02286e-04
1991-11-23, 1.49138e-04
1991-11-24, 2.06667e-04
1991-11-25, 2.85034e-04
1991-11-26, 1.13649e-04
1991-11-27, 5.08013e-05
1991-11-28, 3.95941e-05
1991-11-29, 6.34769e-05
1991-11-30, 2.93487e-04
1991-12-01, 3.03122e-04
1991-12-02, 1.14901e-04
1991-12-03, 1.95324e-04
1991-12-04, 2.80287e-04
1991-12-05, 1.47696e-04
1991-12-06, 5.49458e-05
1991-12-07, 3.68976e-05
1991-12-08, 2.93699e-05
1991-12-09, 1.32641e-04
1991-12-10, 1.55450e-04
1991-12-11, 4.47206e-05
1991-12-12, 1.56615e-04
1991-12-13, 2.09905e-04
1991-12-14, 1.29751e-04
1991-12-15, 2.90558e-04
1991-12-16, 2.40189e-04
1991-12-17, 3.59131e-04
1991-12-18, 1.82026e-04
1991-12-19, 1.18728e-04
1991-12-20, 8.46407e-05
1991-12-21, 2.32359e-04
1991-12-22, 1.99939e-04
1991-12-23, 6.11080e-05
1991-12-24, 1.37315e-04
1991-12-25, 1.42046e-04
1991-12-26, 8.34256e-05
1991-12-27, 1.02106e-04
1991-12-28, 7.17156e-05
1991-12-29, 5.89581e-05
1991-12-30, 2.14258e-04
1991-12-31, 2.38035e-04
