date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.03633, 0.06894, 0.12687, 0.02612, 0.00159, 0.00906, 0.01401, 0.01026, 0.16595, 0.41575, 0.12513
1991-01-31, 0.03163, 0.04570, 0.12888, 0.02602, 0.00107, 0.00634, 0.00662, 0.00932, 0.16408, 0.45187, 0.12847
1991-02-01, 0.02694, 0.04922, 0.12853, 0.03343, 0.00092, 0.00493, 0.00877, 0.01010, 0.16412, 0.44530, 0.12774
1991-02-02, 0.03905, 0.05914, 0.12114, 0.03834, 0.00136, 0.00603, 0.00850, 0.01260, 0.17196, 0.42466, 0.11721
1991-02-03, 0.03031, 0.05819, 0.12637, 0.03225, 0.00126, 0.00613, 0.01979, 0.01158, 0.17092, 0.41922, 0.12397
1991-02-04, 0.02969, 0.05598, 0.12651, 0.03488, 0.00085, 0.00532, 0.01560, 0.01019, 0.16125, 0.43410, 0.12562
1991-02-05, 0.03070, 0.07349, 0.11527, 0.05722, 0.00081, 0.00468, 0.03273, 0.00946, 0.16206, 0.40051, 0.11307
1991-02-06, 0.02508, 0.08387, 0.11949, 0.04238, 0.00088, 0.00427, 0.02184, 0.00858, 0.16314, 0.41171, 0.11876
1991-02-07, 0.02534, 0.08804, 0.12055, 0.04645, 0.00075, 0.00372, 0.01946, 0.00814, 0.15076, 0.41650, 0.12030
1991-02-08, 0.02988, 0.09294, 0.11329, 0.06968, 0.00088, 0.00484, 0.02484, 0.00941, 0.14879, 0.39393, 0.11152
1991-02-09, 0.04190, 0.08150, 0.11713, 0.07668, 0.00076, 0.00452, 0.02687, 0.00999, 0.16454, 0.36271, 0.11341
1991-02-10, 0.03565, 0.07165, 0.12156, 0.05638, 0.00055, 0.00413, 0.01308, 0.01031, 0.17631, 0.39135, 0.11902
1991-02-11, 0.03067, 0.07328, 0.12165, 0.04828, 0.00061, 0.00411, 0.01204, 0.01088, 0.17975, 0.39954, 0.11920
1991-02-12, 0.03288, 0.07325, 0.12119, 0.02847, 0.00074, 0.00420, 0.01311, 0.00864, 0.18346, 0.41506, 0.11900
1991-02-13, 0.03614, 0.07063, 0.11979, 0.03498, 0.00057, 0.00343, 0.01642, 0.00633, 0.17691, 0.41745, 0.11736
1991-02-14, 0.03206, 0.06002, 0.12506, 0.03444, 0.00059, 0.00365, 0.00871, 0.00644, 0.18730, 0.41704, 0.12468
1991-02-15, 0.03599, 0.09891, 0.11285, 0.04553, 0.00054, 0.00347, 0.01118, 0.00624, 0.17712, 0.39581, 0.11235
1991-02-16, 0.03109, 0.08359, 0.11942, 0.05628, 0.00054, 0.00328, 0.01670, 0.00578, 0.17806, 0.38450, 0.12078
1991-02-17, 0.03289, 0.08289, 0.11450, 0.06478, 0.00057, 0.00435, 0.02485, 0.00565, 0.17598, 0.37754, 0.11599
1991-02-18, 0.03572, 0.08880, 0.11476, 0.05736, 0.00068, 0.00549, 0.02049, 0.00587, 0.16573, 0.38884, 0.11627
1991-02-19, 0.03617, 0.08564, 0.11324, 0.05751, 0.00076, 0.00545, 0.01638, 0.00535, 0.16785, 0.39615, 0.11549
1991-02-20, 0.03722, 0.06804, 0.11957, 0.05322, 0.00067, 0.00482, 0.02051, 0.00387, 0.17814, 0.39175, 0.12218
1991-02-21, 0.04128, 0.07580, 0.11273, 0.05985, 0.00068, 0.00463, 0.02283, 0.00300, 0.16538, 0.39872, 0.11510
1991-02-22, 0.04378, 0.07802, 0.11599, 0.04423, 0.00081, 0.00445, 0.01515, 0.00388, 0.19357, 0.38239, 0.11774
1991-02-23, 0.04350, 0.08620, 0.11531, 0.03997, 0.00082, 0.00448, 0.01287, 0.00471, 0.21307, 0.36222, 0.11686
1991-02-24, 0.04084, 0.08774, 0.11075, 0.05147, 0.00096, 0.00500, 0.01489, 0.00567, 0.21478, 0.35579, 0.11213
1991-02-25, 0.04686, 0.06435, 0.11601, 0.04192, 0.00108, 0.00524, 0.01249, 0.00648, 0.23255, 0.35677, 0.11625
1991-02-26, 0.04304, 0.05200, 0.12145, 0.02825, 0.00138, 0.00516, 0.00901, 0.00795, 0.25687, 0.35382, 0.12106
1991-02-27, 0.04263, 0.04438, 0.12254, 0.03488, 0.00110, 0.00363, 0.01057, 0.00668, 0.23390, 0.37748, 0.12220
1991-02-28, 0.03917, 0.03685, 0.11977, 0.02048, 0.00075, 0.00319, 0.00907, 0.00527, 0.21762, 0.42644, 0.12139
1991-03-01, 0.04334, 0.04298, 0.11566, 0.02045, 0.00082, 0.00408, 0.01156, 0.00554, 0.23918, 0.40005, 0.11634
1991-03-02, 0.05105, 0.04810, 0.11116, 0.03019, 0.00087, 0.00420, 0.03468, 0.00594, 0.25606, 0.34613, 0.11163
1991-03-03, 0.04842, 0.04521, 0.10849, 0.04541, 0.00080, 0.00422, 0.02231, 0.00673, 0.26178, 0.34799, 0.10864
1991-03-04, 0.04436, 0.03445, 0.11755, 0.03011, 0.00076, 0.00444, 0.01394, 0.00769, 0.26597, 0.36369, 0.11704
1991-03-05, 0.04185, 0.05291, 0.11582, 0.02763, 0.00065, 0.00380, 0.01152, 0.00835, 0.25934, 0.36321, 0.11493
1991-03-06, 0.04430, 0.03750, 0.11548, 0.03048, 0.00070, 0.00361, 0.01230, 0.00615, 0.22043, 0.41272, 0.11633
1991-03-07, 0.03516, 0.01801, 0.12328, 0.02626, 0.00075, 0.00379, 0.01179, 0.00614, 0.21125, 0.43780, 0.12576
1991-03-08, 0.03869, 0.01954, 0.11959, 0.02970, 0.00069, 0.00449, 0.01365, 0.00566, 0.22615, 0.42005, 0.12179
1991-03-09, 0.03766, 0.01570, 0.12217, 0.02813, 0.00065, 0.00468, 0.01444, 0.00507, 0.22423, 0.42238, 0.12489
1991-03-10, 0.04086, 0.01089, 0.12390, 0.02173, 0.00067, 0.00430, 0.01169, 0.00634, 0.23228, 0.42170, 0.12563
1991-03-11, 0.04016, 0.01364, 0.12594, 0.00638, 0.00064, 0.00495, 0.00334, 0.00678, 0.24015, 0.43055, 0.12746
1991-03-12, 0.04154, 0.00896, 0.12302, 0.00517, 0.00074, 0.00588, 0.00192, 0.00832, 0.26319, 0.41832, 0.12295
1991-03-13, 0.05069, 0.00941, 0.11523, 0.00536, 0.00079, 0.00568, 0.00192, 0.00844, 0.29036, 0.39867, 0.11345
1991-03-14, 0.04765, 0.00975, 0.11689, 0.00479, 0.00077, 0.00504, 0.00172, 0.00884, 0.30573, 0.38435, 0.11447
1991-03-15, 0.03789, 0.01228, 0.11946, 0.00398, 0.00077, 0.00461, 0.00146, 0.00981, 0.30691, 0.38514, 0.11771
1991-03-16, 0.04090, 0.03771, 0.11489, 0.00372, 0.00046, 0.00340, 0.00102, 0.00787, 0.28020, 0.39623, 0.11361
1991-03-17, 0.03638, 0.02496, 0.11068, 0.00669, 0.00047, 0.00343, 0.00110, 0.00795, 0.27842, 0.41850, 0.11142
1991-03-18, 0.03803, 0.02440, 0.11287, 0.00418, 0.00037, 0.00342, 0.00090, 0.00774, 0.29410, 0.40081, 0.11318
1991-03-19, 0.03917, 0.03261, 0.11861, 0.00396, 0.00027, 0.00297, 0.00082, 0.00713, 0.26243, 0.41313, 0.11891
1991-03-20, 0.04542, 0.01058, 0.11993, 0.00357, 0.00023, 0.00247, 0.00063, 0.00658, 0.26308, 0.42636, 0.12114
1991-03-21, 0.05617, 0.00924, 0.10924, 0.00091, 0.00022, 0.00261, 0.00036, 0.00734, 0.29454, 0.41141, 0.10796
1991-03-22, 0.04679, 0.01202, 0.11892, 0.00124, 0.00021, 0.00359, 0.00020, 0.00476, 0.31160, 0.38046, 0.12022
1991-03-23, 0.03600, 0.00238, 0.12397, 0.00033, 0.00025, 0.00466, 0.00013, 0.00613, 0.33854, 0.35994, 0.12768
1991-03-24, 0.03542, 0.00147, 0.11693, 0.00017, 0.00035, 0.00478, 0.00013, 0.00744, 0.33806, 0.37454, 0.12070
1991-03-25, 0.03736, 0.00140, 0.12153, 0.00034, 0.00042, 0.00505, 0.00015, 0.00668, 0.32366, 0.37799, 0.12542
1991-03-26, 0.03823, 0.00064, 0.11794, 0.00010, 0.00035, 0.00528, 0.00011, 0.00646, 0.29100, 0.41818, 0.12171
1991-03-27, 0.04161, 0.00038, 0.11655, 0.00007, 0.00029, 0.00513, 0.00007, 0.00462, 0.26849, 0.44204, 0.12075
1991-03-28, 0.04804, 0.00045, 0.11492, 0.00007, 0.00030, 0.00496, 0.00007, 0.00415, 0.29678, 0.41297, 0.11729
1991-03-29, 0.05259, 0.00030, 0.10699, 0.00005, 0.00027, 0.00466, 0.00007, 0.00381, 0.31520, 0.40680, 0.10925
1991-03-30, 0.05198, 0.00022, 0.10543, 0.00005, 0.00025, 0.00442, 0.00008, 0.00352, 0.34491, 0.38224, 0.10691
1991-03-31, 0.05266, 0.00012, 0.10218, 0.00004, 0.00019, 0.00296, 0.00005, 0.00386, 0.36675, 0.36843, 0.10276
1991-04-01, 0.04681, 0.00010, 0.10138, 0.00004, 0.00019, 0.00252, 0.00005, 0.00458, 0.37886, 0.36235, 0.10313
1991-04-02, 0.04441, 0.00012, 0.09415, 0.00004, 0.00027, 0.00290, 0.00006, 0.00619, 0.42019, 0.33573, 0.09594
1991-04-03, 0.04304, 0.00009, 0.10357, 0.00003, 0.00025, 0.00320, 0.00006, 0.00585, 0.38916, 0.35047, 0.10429
1991-04-04, 0.03905, 0.00008, 0.10979, 0.00002, 0.00022, 0.00304, 0.00005, 0.00588, 0.34320, 0.38686, 0.11181
1991-04-05, 0.04260, 0.00005, 0.10704, 0.00001, 0.00015, 0.00250, 0.00003, 0.00490, 0.35213, 0.38152, 0.10908
1991-04-06, 0.04098, 0.00005, 0.10659, 0.00001, 0.00017, 0.00281, 0.00003, 0.00562, 0.36468, 0.37074, 0.10832
1991-04-07, 0.03602, 0.00007, 0.10901, 0.00002, 0.00019, 0.00322, 0.00004, 0.00674, 0.37879, 0.35448, 0.11144
1991-04-08, 0.03432, 0.00008, 0.11023, 0.00002, 0.00016, 0.00297, 0.00004, 0.00674, 0.36053, 0.37376, 0.11116
1991-04-09, 0.03287, 0.00005, 0.10704, 0.00001, 0.00022, 0.00325, 0.00002, 0.00741, 0.34210, 0.39837, 0.10863
1991-04-10, 0.03711, 0.00008, 0.10790, 0.00002, 0.00027, 0.00343, 0.00003, 0.00771, 0.38075, 0.35379, 0.10890
1991-04-11, 0.03111, 0.00005, 0.11057, 0.00002, 0.00025, 0.00322, 0.00002, 0.00477, 0.35058, 0.38465, 0.11476
1991-04-12, 0.03689, 0.00005, 0.10858, 0.00002, 0.00026, 0.00357, 0.00003, 0.00471, 0.32384, 0.40924, 0.11281
1991-04-13, 0.04195, 0.00007, 0.10514, 0.00003, 0.00024, 0.00338, 0.00003, 0.00492, 0.32371, 0.41281, 0.10773
1991-04-14, 0.03461, 0.00004, 0.11380, 0.00002, 0.00015, 0.00245, 0.00002, 0.00502, 0.32375, 0.40326, 0.11688
1991-04-15, 0.03587, 0.00002, 0.11139, 0.00001, 0.00016, 0.00271, 0.00001, 0.00599, 0.33219, 0.39753, 0.11411
1991-04-16, 0.03837, 0.00002, 0.10645, 0.00001, 0.00021, 0.00296, 0.00001, 0.00760, 0.35152, 0.38514, 0.10770
1991-04-17, 0.03204, 0.00002, 0.11362, 0.00001, 0.00025, 0.00360, 0.00001, 0.00725, 0.34711, 0.38014, 0.11595
1991-04-18, 0.02747, 0.00002, 0.10957, 0.00001, 0.00030, 0.00469, 0.00001, 0.00679, 0.34626, 0.39102, 0.11386
1991-04-19, 0.02866, 0.00003, 0.11078, 0.00002, 0.00033, 0.00437, 0.00001, 0.00819, 0.37108, 0.36276, 0.11377
1991-04-20, 0.03169, 0.00002, 0.10956, 0.00002, 0.00030, 0.00398, 0.00001, 0.00752, 0.33512, 0.39991, 0.11186
1991-04-21, 0.03433, 0.00002, 0.10487, 0.00002, 0.00025, 0.00357, 0.00001, 0.00570, 0.30972, 0.43388, 0.10763
1991-04-22, 0.03221, 0.00001, 0.10322, 0.00002, 0.00026, 0.00380, 0.00001, 0.00676, 0.34242, 0.40536, 0.10592
1991-04-23, 0.03051, 0.00001, 0.10229, 0.00001, 0.00026, 0.00415, 0.00001, 0.00665, 0.37365, 0.37728, 0.10520
1991-04-24, 0.03116, 0.00000, 0.10940, 0.00000, 0.00025, 0.00392, 0.00000, 0.00366, 0.32234, 0.41564, 0.11362
1991-04-25, 0.03092, 0.00000, 0.11188, 0.00000, 0.00028, 0.00373, 0.00000, 0.00363, 0.31402, 0.41894, 0.11659
1991-04-26, 0.03735, 0.00000, 0.10289, 0.00000, 0.00022, 0.00370, 0.00000, 0.00308, 0.30392, 0.44166, 0.10719
1991-04-27, 0.04154, 0.00000, 0.09643, 0.00000, 0.00019, 0.00358, 0.00000, 0.00203, 0.33238, 0.42442, 0.09943
1991-04-28, 0.03624, 0.00000, 0.10304, 0.00000, 0.00023, 0.00374, 0.00000, 0.00258, 0.39101, 0.35653, 0.10663
1991-04-29, 0.03543, 0.00000, 0.10106, 0.00000, 0.00022, 0.00358, 0.00000, 0.00352, 0.38203, 0.36913, 0.10503
1991-04-30, 0.03952, 0.00000, 0.10116, 0.00000, 0.00027, 0.00335, 0.00000, 0.00399, 0.35644, 0.38917, 0.10610
1991-05-01, 0.04308, 0.00000, 0.10324, 0.00000, 0.00024, 0.00258, 0.00000, 0.00483, 0.35574, 0.38394, 0.10635
1991-05-02, 0.03897, 0.00000, 0.10542, 0.00000, 0.00027, 0.00317, 0.00000, 0.00554, 0.36070, 0.37604, 0.10988
1991-05-03, 0.04512, 0.00000, 0.10524, 0.00000, 0.00015, 0.00277, 0.00000, 0.00396, 0.33508, 0.39959, 0.10807
1991-05-04, 0.04550, 0.00000, 0.10293, 0.00000, 0.00020, 0.00298, 0.00000, 0.00453, 0.35705, 0.38168, 0.10513
1991-05-05, 0.04324, 0.00000, 0.10317, 0.00000, 0.00024, 0.00348, 0.00000, 0.00478, 0.36643, 0.37234, 0.10630
1991-05-06, 0.03749, 0.00000, 0.10272, 0.00000, 0.00030, 0.00437, 0.00000, 0.00325, 0.37695, 0.36692, 0.10800
1991-05-07, 0.03598, 0.00000, 0.10090, 0.00000, 0.00033, 0.00525, 0.00000, 0.00361, 0.38446, 0.36243, 0.10704
1991-05-08, 0.03539, 0.00000, 0.10670, 0.00000, 0.00026, 0.00387, 0.00000, 0.00335, 0.36378, 0.37539, 0.11126
1991-05-09, 0.03738, 0.00000, 0.09955, 0.00000, 0.00026, 0.00390, 0.00000, 0.00403, 0.38365, 0.36795, 0.10329
1991-05-10, 0.03854, 0.00000, 0.09759, 0.00000, 0.00027, 0.00448, 0.00000, 0.00438, 0.38743, 0.36533, 0.10197
1991-05-11, 0.04035, 0.00000, 0.10313, 0.00000, 0.00020, 0.00263, 0.00000, 0.00451, 0.35258, 0.39252, 0.10408
1991-05-12, 0.04034, 0.00000, 0.09663, 0.00000, 0.00012, 0.00202, 0.00000, 0.00309, 0.36537, 0.39371, 0.09871
1991-05-13, 0.04003, 0.00000, 0.09578, 0.00000, 0.00011, 0.00168, 0.00000, 0.00342, 0.39578, 0.36556, 0.09764
1991-05-14, 0.03752, 0.00000, 0.10193, 0.00000, 0.00010, 0.00144, 0.00000, 0.00302, 0.39324, 0.35865, 0.10411
1991-05-15, 0.03941, 0.00000, 0.09380, 0.00000, 0.00012, 0.00171, 0.00000, 0.00424, 0.40635, 0.35913, 0.09523
1991-05-16, 0.03942, 0.00000, 0.09099, 0.00000, 0.00015, 0.00202, 0.00000, 0.00563, 0.42966, 0.34050, 0.09163
1991-05-17, 0.03566, 0.00000, 0.10197, 0.00000, 0.00013, 0.00196, 0.00000, 0.00533, 0.39690, 0.35421, 0.10382
1991-05-18, 0.03501, 0.00000, 0.10383, 0.00000, 0.00012, 0.00219, 0.00000, 0.00293, 0.36296, 0.38548, 0.10748
1991-05-19, 0.03680, 0.00000, 0.09677, 0.00000, 0.00016, 0.00276, 0.00000, 0.00289, 0.35703, 0.40270, 0.10090
1991-05-20, 0.03207, 0.00000, 0.09534, 0.00000, 0.00023, 0.00321, 0.00000, 0.00360, 0.38224, 0.38267, 0.10064
1991-05-21, 0.02878, 0.00000, 0.09402, 0.00000, 0.00028, 0.00376, 0.00000, 0.00470, 0.40549, 0.36306, 0.09990
1991-05-22, 0.02728, 0.00000, 0.09280, 0.00000, 0.00027, 0.00408, 0.00000, 0.00533, 0.41070, 0.36094, 0.09860
1991-05-23, 0.02411, 0.00000, 0.09176, 0.00000, 0.00035, 0.00499, 0.00000, 0.00661, 0.40504, 0.36878, 0.09837
1991-05-24, 0.02275, 0.00000, 0.09248, 0.00000, 0.00044, 0.00558, 0.00000, 0.00751, 0.41065, 0.36170, 0.09889
1991-05-25, 0.02679, 0.00000, 0.10147, 0.00000, 0.00037, 0.00402, 0.00000, 0.00593, 0.33868, 0.41843, 0.10431
1991-05-26, 0.02927, 0.00000, 0.09964, 0.00000, 0.00031, 0.00332, 0.00000, 0.00482, 0.31744, 0.44397, 0.10124
1991-05-27, 0.03129, 0.00000, 0.09751, 0.00000, 0.00024, 0.00284, 0.00000, 0.00484, 0.34012, 0.42381, 0.09935
1991-05-28, 0.03084, 0.00000, 0.09589, 0.00000, 0.00034, 0.00341, 0.00000, 0.00661, 0.36873, 0.39494, 0.09925
1991-05-29, 0.03597, 0.00000, 0.08453, 0.00000, 0.00034, 0.00328, 0.00000, 0.00761, 0.40751, 0.37428, 0.08648
1991-05-30, 0.03035, 0.00000, 0.09489, 0.00000, 0.00016, 0.00218, 0.00000, 0.00404, 0.40614, 0.36620, 0.09605
1991-05-31, 0.02739, 0.00000, 0.10178, 0.00000, 0.00019, 0.00269, 0.00000, 0.00472, 0.37755, 0.38146, 0.10423
1991-06-01, 0.02813, 0.00000, 0.09720, 0.00000, 0.00025, 0.00301, 0.00000, 0.00544, 0.36846, 0.39696, 0.10055
1991-06-02, 0.03041, 0.00000, 0.09002, 0.00000, 0.00033, 0.00308, 0.00000, 0.00655, 0.41163, 0.36535, 0.09264
1991-06-03, 0.03112, 0.00000, 0.08944, 0.00000, 0.00032, 0.00338, 0.00000, 0.00679, 0.40717, 0.37104, 0.09075
1991-06-04, 0.02761, 0.00000, 0.08858, 0.00000, 0.00031, 0.00362, 0.00000, 0.00783, 0.41485, 0.36784, 0.08937
1991-06-05, 0.02595, 0.00000, 0.09116, 0.00000, 0.00033, 0.00368, 0.00000, 0.00894, 0.41448, 0.36343, 0.09202
1991-06-06, 0.02637, 0.00000, 0.09312, 0.00000, 0.00021, 0.00212, 0.00000, 0.00863, 0.40308, 0.37531, 0.09115
1991-06-07, 0.02682, 0.00000, 0.09356, 0.00000, 0.00021, 0.00208, 0.00000, 0.00657, 0.38549, 0.39136, 0.09392
1991-06-08, 0.02642, 0.00000, 0.08932, 0.00000, 0.00022, 0.00249, 0.00000, 0.00666, 0.38256, 0.40133, 0.09099
1991-06-09, 0.02765, 0.00000, 0.09134, 0.00000, 0.00022, 0.00262, 0.00000, 0.00645, 0.38188, 0.39730, 0.09254
1991-06-10, 0.02710, 0.00000, 0.09363, 0.00000, 0.00020, 0.00239, 0.00000, 0.00544, 0.33714, 0.43953, 0.09456
1991-06-11, 0.03076, 0.00000, 0.09265, 0.00000, 0.00021, 0.00238, 0.00000, 0.00564, 0.33262, 0.44263, 0.09310
1991-06-12, 0.03251, 0.00000, 0.08788, 0.00000, 0.00021, 0.00220, 0.00000, 0.00546, 0.36864, 0.41465, 0.08845
1991-06-13, 0.03317, 0.00000, 0.08157, 0.00000, 0.00023, 0.00215, 0.00000, 0.00501, 0.40322, 0.39224, 0.08243
1991-06-14, 0.02899, 0.00000, 0.09041, 0.00000, 0.00017, 0.00180, 0.00000, 0.00459, 0.39280, 0.39013, 0.09111
1991-06-15, 0.03058, 0.00000, 0.08481, 0.00000, 0.00016, 0.00198, 0.00000, 0.00535, 0.40496, 0.38634, 0.08581
1991-06-16, 0.02688, 0.00000, 0.08404, 0.00000, 0.00021, 0.00254, 0.00000, 0.00731, 0.45985, 0.33356, 0.08560
1991-06-17, 0.02482, 0.00000, 0.08539, 0.00000, 0.00023, 0.00310, 0.00000, 0.00822, 0.44092, 0.34957, 0.08774
1991-06-18, 0.02535, 0.00000, 0.09287, 0.00000, 0.00017, 0.00268, 0.00000, 0.00634, 0.40324, 0.37444, 0.09492
1991-06-19, 0.02496, 0.00000, 0.09446, 0.00000, 0.00019, 0.00284, 0.00000, 0.00725, 0.38625, 0.38749, 0.09655
1991-06-20, 0.02708, 0.00000, 0.08754, 0.00000, 0.00022, 0.00295, 0.00000, 0.00899, 0.41250, 0.37308, 0.08764
1991-06-21, 0.02636, 0.00000, 0.09177, 0.00000, 0.00021, 0.00264, 0.00000, 0.00845, 0.40632, 0.37232, 0.09192
1991-06-22, 0.02666, 0.00000, 0.09069, 0.00000, 0.00025, 0.00292, 0.00000, 0.00918, 0.39130, 0.38848, 0.09053
1991-06-23, 0.02429, 0.00000, 0.09023, 0.00000, 0.00030, 0.00351, 0.00000, 0.01029, 0.40050, 0.38103, 0.08984
1991-06-24, 0.02265, 0.00000, 0.09362, 0.00000, 0.00036, 0.00436, 0.00000, 0.01096, 0.38784, 0.38613, 0.09408
1991-06-25, 0.02338, 0.00000, 0.09713, 0.00000, 0.00023, 0.00313, 0.00000, 0.00985, 0.36703, 0.40363, 0.09562
1991-06-26, 0.02648, 0.00000, 0.09801, 0.00000, 0.00017, 0.00242, 0.00000, 0.00665, 0.31763, 0.45168, 0.09697
1991-06-27, 0.02991, 0.00000, 0.09171, 0.00000, 0.00016, 0.00234, 0.00000, 0.00522, 0.33446, 0.44458, 0.09161
1991-06-28, 0.02950, 0.00000, 0.08729, 0.00000, 0.00018, 0.00252, 0.00000, 0.00679, 0.37459, 0.41268, 0.08644
1991-06-29, 0.02797, 0.00000, 0.08887, 0.00000, 0.00019, 0.00272, 0.00000, 0.00821, 0.38699, 0.39787, 0.08717
1991-06-30, 0.02632, 0.00000, 0.08731, 0.00000, 0.00022, 0.00322, 0.00000, 0.00952, 0.41268, 0.37482, 0.08592
1991-07-01, 0.02478, 0.00000, 0.08819, 0.00000, 0.00025, 0.00402, 0.00000, 0.00913, 0.42391, 0.36064, 0.08909
1991-07-02, 0.02321, 0.00000, 0.08974, 0.00000, 0.00027, 0.00453, 0.00000, 0.00896, 0.41248, 0.36966, 0.09116
1991-07-03, 0.02590, 0.00000, 0.08953, 0.00000, 0.00022, 0.00239, 0.00000, 0.00871, 0.38617, 0.39871, 0.08838
1991-07-04, 0.02478, 0.00000, 0.09659, 0.00000, 0.00020, 0.00192, 0.00000, 0.00921, 0.36060, 0.41244, 0.09425
1991-07-05, 0.02636, 0.00000, 0.09126, 0.00000, 0.00020, 0.00310, 0.00000, 0.00835, 0.37820, 0.40278, 0.08975
1991-07-06, 0.02415, 0.00000, 0.08815, 0.00000, 0.00021, 0.00355, 0.00000, 0.01056, 0.41837, 0.36815, 0.08686
1991-07-07, 0.02577, 0.00000, 0.08593, 0.00000, 0.00019, 0.00250, 0.00000, 0.01279, 0.41477, 0.37644, 0.08160
