date, weight 
1991-03-25, 3.48000e-04
1991-03-26, 2.27453e-04
1991-03-27, 1.57118e-04
1991-03-28, 2.67493e-04
1991-03-29, 4.28204e-04
1991-03-30, 4.88045e-04
1991-03-31, 5.65254e-04
1991-04-01, 5.69721e-04
1991-04-02, 6.23165e-04
1991-04-03, 5.89136e-04
1991-04-04, 4.34126e-04
1991-04-05, 3.41856e-04
1991-04-06, 3.65268e-04
1991-04-07, 3.94531e-04
1991-04-08, 4.33958e-04
1991-04-09, 4.72089e-04
1991-04-10, 4.13736e-04
1991-04-11, 2.49549e-04
1991-04-12, 1.86876e-04
1991-04-13, 1.50603e-04
1991-04-14, 1.13309e-04
1991-04-15, 7.80569e-05
1991-04-16, 1.20329e-04
1991-04-17, 1.12394e-04
1991-04-18, 7.55333e-05
1991-04-19, 7.13996e-05
1991-04-20, 1.30173e-04
1991-04-21, 2.18805e-04
1991-04-22, 1.29618e-04
1991-04-23, 1.35970e-04
1991-04-24, 1.56276e-04
1991-04-25, 9.07877e-05
1991-04-26, 3.34477e-04
1991-04-27, 3.61664e-04
1991-04-28, 1.62007e-04
1991-04-29, 9.06911e-05
1991-04-30, 5.04065e-05
1991-05-01, 8.76586e-05
1991-05-02, 1.68779e-04
1991-05-03, 9.29921e-05
1991-05-04, 4.36870e-05
1991-05-05, 4.25294e-05
1991-05-06, 4.65294e-05
1991-05-07, 3.17152e-05
1991-05-08, 2.91179e-05
1991-05-09, 1.43346e-04
1991-05-10, 2.60601e-04
1991-05-11, 2.26075e-04
1991-05-12, 2.59823e-04
1991-05-13, 1.51914e-04
1991-05-14, 1.06398e-04
1991-05-15, 1.47519e-04
1991-05-16, 5.13612e-04
1991-05-17, 4.82226e-04
1991-05-18, 2.12278e-04
1991-05-19, 1.82752e-04
1991-05-20, 9.22242e-05
1991-05-21, 1.69889e-04
1991-05-22, 1.09451e-04
1991-05-23, 8.73271e-05
1991-05-24, 1.07486e-04
1991-05-25, 8.75180e-05
1991-05-26, 1.02314e-04
1991-05-27, 1.05201e-04
1991-05-28, 6.18463e-05
1991-05-29, 3.19074e-05
1991-05-30, 2.44467e-05
1991-05-31, 5.41149e-05
1991-06-01, 1.20811e-04
1991-06-02, 9.60880e-05
1991-06-03, 1.25360e-04
1991-06-04, 1.40592e-04
1991-06-05, 7.39451e-05
1991-06-06, 4.99877e-05
1991-06-07, 5.45431e-05
1991-06-08, 6.61647e-05
1991-06-09, 1.50341e-04
1991-06-10, 1.56460e-04
1991-06-11, 1.09926e-04
1991-06-12, 6.92969e-05
1991-06-13, 1.73228e-04
1991-06-14, 4.58580e-04
1991-06-15, 3.82777e-04
1991-06-16, 1.38161e-04
1991-06-17, 1.04800e-04
1991-06-18, 1.12196e-04
1991-06-19, 1.16667e-04
1991-06-20, 1.12167e-04
1991-06-21, 1.47918e-04
1991-06-22, 1.90524e-04
1991-06-23, 1.78142e-04
1991-06-24, 2.57138e-04
1991-06-25, 5.79384e-04
1991-06-26, 1.72160e-04
1991-06-27, 1.26592e-04
1991-06-28, 2.11198e-04
1991-06-29, 1.82058e-04
1991-06-30, 7.28837e-05
1991-07-01, 3.58750e-05
1991-07-02, 4.92355e-05
1991-07-03, 4.44737e-05
1991-07-04, 4.72938e-05
1991-07-05, 7.71978e-05
1991-07-06, 5.54282e-05
1991-07-07, 8.12730e-05
1991-07-08, 1.39968e-04
1991-07-09, 1.13422e-04
1991-07-10, 1.16979e-04
1991-07-11, 6.76301e-05
1991-07-12, 9.56593e-05
1991-07-13, 2.34256e-04
1991-07-14, 2.55498e-04
1991-07-15, 1.83358e-04
1991-07-16, 1.28757e-04
1991-07-17, 6.57906e-05
1991-07-18, 1.21646e-04
1991-07-19, 1.61924e-04
1991-07-20, 6.99382e-05
1991-07-21, 4.48468e-05
1991-07-22, 6.59115e-05
1991-07-23, 1.20241e-04
1991-07-24, 1.66225e-04
1991-07-25, 1.27644e-04
1991-07-26, 9.41129e-05
1991-07-27, 9.82224e-05
1991-07-28, 5.97396e-05
1991-07-29, 7.76753e-05
1991-07-30, 2.06687e-04
1991-07-31, 2.27891e-04
1991-08-01, 1.10103e-04
1991-08-02, 4.73432e-05
1991-08-03, 8.28954e-05
1991-08-04, 1.88123e-04
1991-08-05, 2.46795e-04
1991-08-06, 9.09745e-05
1991-08-07, 7.37493e-05
1991-08-08, 6.66883e-05
1991-08-09, 2.08245e-04
1991-08-10, 2.88737e-04
1991-08-11, 7.45807e-05
1991-08-12, 1.62577e-04
1991-08-13, 2.01437e-04
1991-08-14, 1.26323e-04
1991-08-15, 8.19960e-05
1991-08-16, 8.71128e-05
1991-08-17, 1.26133e-04
1991-08-18, 1.38643e-04
1991-08-19, 1.42350e-04
1991-08-20, 2.73453e-04
1991-08-21, 1.95528e-04
1991-08-22, 8.32293e-05
1991-08-23, 1.61429e-04
1991-08-24, 1.94193e-04
1991-08-25, 1.74396e-04
1991-08-26, 1.65696e-04
1991-08-27, 2.02237e-04
1991-08-28, 1.84920e-04
1991-08-29, 1.51500e-04
1991-08-30, 5.33345e-05
1991-08-31, 5.41360e-05
1991-09-01, 5.12314e-05
1991-09-02, 2.39681e-05
1991-09-03, 3.16332e-05
1991-09-04, 3.37178e-05
1991-09-05, 1.50304e-04
1991-09-06, 2.00868e-04
1991-09-07, 5.59318e-05
1991-09-08, 5.15404e-05
1991-09-09, 2.66328e-05
1991-09-10, 5.52095e-05
1991-09-11, 7.71762e-05
1991-09-12, 8.88288e-05
1991-09-13, 6.87778e-05
1991-09-14, 9.72969e-05
1991-09-15, 3.27605e-04
1991-09-16, 2.30084e-04
1991-09-17, 9.62786e-05
1991-09-18, 7.85918e-05
1991-09-19, 5.07349e-05
1991-09-20, 5.41388e-05
1991-09-21, 6.10581e-05
1991-09-22, 5.77801e-05
1991-09-23, 1.06925e-04
1991-09-24, 1.50036e-04
1991-09-25, 9.94623e-05
1991-09-26, 8.05603e-05
1991-09-27, 7.92405e-05
1991-09-28, 1.56272e-04
1991-09-29, 2.99946e-04
1991-09-30, 1.25463e-04
1991-10-01, 5.46122e-05
1991-10-02, 6.85978e-05
1991-10-03, 6.15512e-05
1991-10-04, 7.96426e-05
1991-10-05, 2.84918e-04
1991-10-06, 2.50370e-04
1991-10-07, 2.10632e-04
1991-10-08, 1.43149e-04
1991-10-09, 1.23038e-04
1991-10-10, 1.16952e-04
1991-10-11, 3.47669e-05
1991-10-12, 2.69729e-05
1991-10-13, 3.47469e-05
1991-10-14, 6.91287e-05
1991-10-15, 7.77666e-05
1991-10-16, 5.55285e-05
1991-10-17, 1.09826e-04
1991-10-18, 1.95153e-04
1991-10-19, 8.02209e-05
1991-10-20, 4.37214e-05
1991-10-21, 5.23155e-05
1991-10-22, 7.39176e-05
1991-10-23, 5.44526e-05
1991-10-24, 1.29585e-04
1991-10-25, 1.50270e-04
1991-10-26, 1.13105e-04
1991-10-27, 1.03805e-04
1991-10-28, 7.56263e-05
1991-10-29, 5.63622e-05
1991-10-30, 1.47751e-04
1991-10-31, 2.27906e-04
1991-11-01, 1.36840e-04
1991-11-02, 2.46933e-04
1991-11-03, 2.60801e-04
1991-11-04, 1.53584e-04
1991-11-05, 1.54853e-04
1991-11-06, 2.61958e-04
1991-11-07, 2.88568e-04
1991-11-08, 8.55656e-05
1991-11-09, 4.47552e-05
1991-11-10, 7.65679e-05
1991-11-11, 2.11686e-04
1991-11-12, 2.25110e-04
1991-11-13, 7.65714e-05
1991-11-14, 3.94637e-05
1991-11-15, 3.01049e-05
1991-11-16, 2.90426e-05
1991-11-17, 1.88413e-05
1991-11-18, 1.72901e-05
1991-11-19, 5.42958e-05
1991-11-20, 4.87370e-05
1991-11-21, 3.08113e-05
1991-11-22, 3.59560e-05
1991-11-23, 1.32410e-04
1991-11-24, 1.49278e-04
1991-11-25, 5.22526e-05
1991-11-26, 4.34758e-05
1991-11-27, 3.19194e-05
1991-11-28, 5.48229e-05
1991-11-29, 6.26443e-05
1991-11-30, 1.15605e-04
1991-12-01, 1.84461e-04
1991-12-02, 1.30410e-04
1991-12-03, 1.03108e-04
1991-12-04, 4.99635e-05
1991-12-05, 7.28142e-05
1991-12-06, 1.17866e-04
1991-12-07, 7.58691e-05
1991-12-08, 6.61697e-05
1991-12-09, 4.90787e-05
1991-12-10, 3.30691e-05
1991-12-11, 6.90867e-05
1991-12-12, 6.46639e-05
1991-12-13, 7.27119e-05
1991-12-14, 8.23564e-05
1991-12-15, 4.64415e-05
1991-12-16, 4.48022e-05
1991-12-17, 3.25617e-05
1991-12-18, 2.74049e-05
1991-12-19, 1.89796e-05
1991-12-20, 1.60936e-05
1991-12-21, 1.84891e-05
1991-12-22, 1.95021e-05
1991-12-23, 1.47852e-05
1991-12-24, 1.24870e-05
1991-12-25, 1.97284e-05
1991-12-26, 2.43489e-05
1991-12-27, 1.92233e-05
1991-12-28, 1.69085e-05
1991-12-29, 3.14999e-05
1991-12-30, 6.70665e-05
1991-12-31, 8.13468e-05
