date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.04140, 0.06045, 0.11146, 0.16983, 0.00113, 0.00152, 0.06712, 0.01615, 0.11869, 0.33627, 0.07598
1991-02-24, 0.03594, 0.05300, 0.11837, 0.15881, 0.00118, 0.00189, 0.05648, 0.01692, 0.12960, 0.34694, 0.08087
1991-02-25, 0.03308, 0.05205, 0.12108, 0.15000, 0.00121, 0.00199, 0.04783, 0.01611, 0.12989, 0.36257, 0.08417
1991-02-26, 0.03329, 0.05987, 0.11008, 0.14696, 0.00134, 0.00221, 0.06903, 0.01332, 0.12448, 0.35887, 0.08054
1991-02-27, 0.03555, 0.05027, 0.11313, 0.15317, 0.00113, 0.00219, 0.06321, 0.01343, 0.13718, 0.34772, 0.08303
1991-02-28, 0.03462, 0.04093, 0.11712, 0.15159, 0.00144, 0.00240, 0.05493, 0.01422, 0.14606, 0.35185, 0.08484
1991-03-01, 0.03753, 0.04567, 0.11471, 0.15111, 0.00153, 0.00159, 0.07206, 0.01462, 0.14519, 0.33480, 0.08119
1991-03-02, 0.03358, 0.06614, 0.11521, 0.11581, 0.00158, 0.00128, 0.07270, 0.01447, 0.15530, 0.34210, 0.08183
1991-03-03, 0.02948, 0.08272, 0.10402, 0.11067, 0.00164, 0.00122, 0.09830, 0.01081, 0.14404, 0.33837, 0.07873
1991-03-04, 0.02826, 0.08818, 0.10797, 0.10653, 0.00168, 0.00147, 0.08012, 0.01171, 0.14445, 0.34861, 0.08103
1991-03-05, 0.03076, 0.08173, 0.11629, 0.09193, 0.00125, 0.00137, 0.04543, 0.00998, 0.13829, 0.39153, 0.09144
1991-03-06, 0.03153, 0.08760, 0.11423, 0.09576, 0.00126, 0.00162, 0.04401, 0.01049, 0.13527, 0.39032, 0.08790
1991-03-07, 0.03404, 0.09027, 0.10089, 0.11596, 0.00112, 0.00160, 0.06114, 0.00606, 0.12965, 0.37304, 0.08622
1991-03-08, 0.03481, 0.10442, 0.09965, 0.11026, 0.00084, 0.00170, 0.06080, 0.00574, 0.12831, 0.36788, 0.08558
1991-03-09, 0.03788, 0.12937, 0.09476, 0.10680, 0.00062, 0.00162, 0.06940, 0.00555, 0.11554, 0.35767, 0.08079
1991-03-10, 0.03870, 0.14487, 0.08916, 0.11065, 0.00063, 0.00144, 0.07044, 0.00595, 0.12730, 0.33669, 0.07416
1991-03-11, 0.03420, 0.12791, 0.09726, 0.12339, 0.00080, 0.00182, 0.05704, 0.00659, 0.14672, 0.32309, 0.08118
1991-03-12, 0.03135, 0.11100, 0.09470, 0.14646, 0.00079, 0.00177, 0.05986, 0.00623, 0.14003, 0.32840, 0.07941
1991-03-13, 0.03097, 0.10074, 0.09856, 0.11992, 0.00093, 0.00160, 0.06519, 0.00652, 0.14016, 0.35265, 0.08276
1991-03-14, 0.03054, 0.08106, 0.09861, 0.13542, 0.00072, 0.00120, 0.07287, 0.00623, 0.13852, 0.35098, 0.08384
1991-03-15, 0.02774, 0.08366, 0.08742, 0.14216, 0.00099, 0.00158, 0.06498, 0.00443, 0.14718, 0.35746, 0.08241
1991-03-16, 0.02972, 0.08005, 0.09101, 0.13894, 0.00087, 0.00165, 0.06111, 0.00501, 0.16349, 0.34192, 0.08623
1991-03-17, 0.03172, 0.09139, 0.08941, 0.13298, 0.00095, 0.00183, 0.05143, 0.00415, 0.16697, 0.34408, 0.08509
1991-03-18, 0.03375, 0.10813, 0.08312, 0.14592, 0.00084, 0.00180, 0.06607, 0.00382, 0.16212, 0.31529, 0.07915
1991-03-19, 0.03040, 0.11808, 0.08585, 0.12662, 0.00089, 0.00199, 0.06098, 0.00464, 0.18097, 0.30814, 0.08143
1991-03-20, 0.03312, 0.09225, 0.08986, 0.11905, 0.00091, 0.00222, 0.05745, 0.00616, 0.19523, 0.31969, 0.08404
1991-03-21, 0.03828, 0.08116, 0.08964, 0.14262, 0.00067, 0.00223, 0.05541, 0.00609, 0.18102, 0.31883, 0.08406
1991-03-22, 0.04244, 0.08397, 0.07963, 0.15583, 0.00067, 0.00183, 0.08180, 0.00618, 0.18563, 0.28799, 0.07402
1991-03-23, 0.03659, 0.06095, 0.09448, 0.12526, 0.00092, 0.00176, 0.07654, 0.00654, 0.19960, 0.30886, 0.08850
1991-03-24, 0.03715, 0.05486, 0.09154, 0.14384, 0.00102, 0.00179, 0.06923, 0.00525, 0.18889, 0.31971, 0.08673
1991-03-25, 0.03625, 0.03277, 0.10026, 0.11253, 0.00106, 0.00178, 0.05017, 0.00331, 0.19523, 0.36854, 0.09811
1991-03-26, 0.03787, 0.03377, 0.10096, 0.10064, 0.00104, 0.00156, 0.04765, 0.00379, 0.20279, 0.37229, 0.09762
1991-03-27, 0.03988, 0.05451, 0.10139, 0.09651, 0.00111, 0.00181, 0.04492, 0.00422, 0.21774, 0.33988, 0.09804
1991-03-28, 0.03929, 0.03403, 0.11010, 0.06866, 0.00102, 0.00161, 0.03845, 0.00432, 0.22926, 0.36671, 0.10655
1991-03-29, 0.04338, 0.03012, 0.10133, 0.08799, 0.00110, 0.00145, 0.04850, 0.00279, 0.22699, 0.35729, 0.09907
1991-03-30, 0.04034, 0.04232, 0.10045, 0.09102, 0.00138, 0.00182, 0.03953, 0.00388, 0.23751, 0.34374, 0.09801
1991-03-31, 0.04104, 0.02420, 0.10962, 0.08397, 0.00116, 0.00187, 0.03768, 0.00387, 0.22552, 0.36308, 0.10798
1991-04-01, 0.04447, 0.02170, 0.10436, 0.08511, 0.00092, 0.00196, 0.03619, 0.00434, 0.23207, 0.36700, 0.10187
1991-04-02, 0.04469, 0.02104, 0.10045, 0.08580, 0.00089, 0.00208, 0.03511, 0.00473, 0.25486, 0.35339, 0.09696
1991-04-03, 0.04065, 0.01625, 0.10817, 0.07468, 0.00063, 0.00211, 0.03156, 0.00501, 0.25541, 0.36049, 0.10504
1991-04-04, 0.04217, 0.01497, 0.10430, 0.06469, 0.00090, 0.00296, 0.02945, 0.00644, 0.27666, 0.35818, 0.09928
1991-04-05, 0.03634, 0.00884, 0.11138, 0.05260, 0.00099, 0.00326, 0.02434, 0.00579, 0.26031, 0.38824, 0.10790
1991-04-06, 0.03085, 0.00714, 0.11869, 0.03995, 0.00090, 0.00330, 0.01956, 0.00635, 0.26227, 0.39614, 0.11486
1991-04-07, 0.03719, 0.03780, 0.11359, 0.04032, 0.00083, 0.00278, 0.02084, 0.00579, 0.25115, 0.38005, 0.10967
1991-04-08, 0.03907, 0.03909, 0.10517, 0.04522, 0.00089, 0.00220, 0.02427, 0.00318, 0.23622, 0.39986, 0.10483
1991-04-09, 0.04295, 0.03488, 0.09958, 0.04696, 0.00098, 0.00206, 0.02936, 0.00310, 0.25248, 0.38854, 0.09911
1991-04-10, 0.03865, 0.04172, 0.09930, 0.04648, 0.00105, 0.00221, 0.02391, 0.00444, 0.28192, 0.36361, 0.09670
1991-04-11, 0.03087, 0.05000, 0.11575, 0.02415, 0.00093, 0.00189, 0.01192, 0.00510, 0.25666, 0.39042, 0.11230
1991-04-12, 0.02956, 0.06353, 0.11026, 0.03165, 0.00095, 0.00193, 0.01186, 0.00270, 0.21900, 0.41657, 0.11199
1991-04-13, 0.03830, 0.06011, 0.10272, 0.02176, 0.00110, 0.00249, 0.01022, 0.00362, 0.26336, 0.39323, 0.10308
1991-04-14, 0.03596, 0.07179, 0.10453, 0.02175, 0.00115, 0.00280, 0.00850, 0.00364, 0.29541, 0.34903, 0.10545
1991-04-15, 0.03627, 0.05851, 0.10345, 0.02036, 0.00127, 0.00288, 0.00728, 0.00441, 0.30526, 0.35643, 0.10388
1991-04-16, 0.03576, 0.04725, 0.10037, 0.02301, 0.00098, 0.00274, 0.00559, 0.00374, 0.27619, 0.40322, 0.10115
1991-04-17, 0.04278, 0.03279, 0.09363, 0.01575, 0.00098, 0.00280, 0.00493, 0.00253, 0.29347, 0.41575, 0.09460
1991-04-18, 0.03568, 0.02777, 0.10017, 0.01327, 0.00135, 0.00317, 0.00416, 0.00340, 0.34804, 0.36140, 0.10160
1991-04-19, 0.03456, 0.01329, 0.10645, 0.00646, 0.00126, 0.00271, 0.00263, 0.00306, 0.31130, 0.41042, 0.10784
1991-04-20, 0.03819, 0.00590, 0.10511, 0.00362, 0.00122, 0.00263, 0.00191, 0.00304, 0.31008, 0.42234, 0.10595
1991-04-21, 0.03656, 0.00271, 0.10962, 0.00310, 0.00123, 0.00255, 0.00180, 0.00396, 0.30218, 0.42599, 0.11031
1991-04-22, 0.03901, 0.00238, 0.10511, 0.00246, 0.00126, 0.00198, 0.00146, 0.00461, 0.33421, 0.40292, 0.10459
1991-04-23, 0.03850, 0.00287, 0.10412, 0.00109, 0.00033, 0.00134, 0.00057, 0.00410, 0.34630, 0.39769, 0.10310
1991-04-24, 0.03414, 0.00172, 0.10513, 0.00189, 0.00031, 0.00177, 0.00062, 0.00496, 0.38708, 0.35894, 0.10345
1991-04-25, 0.02932, 0.00405, 0.11855, 0.00109, 0.00030, 0.00168, 0.00053, 0.00355, 0.33244, 0.39056, 0.11794
1991-04-26, 0.03236, 0.00290, 0.11131, 0.00213, 0.00038, 0.00192, 0.00062, 0.00373, 0.31563, 0.41850, 0.11051
1991-04-27, 0.03461, 0.00091, 0.11993, 0.00091, 0.00045, 0.00181, 0.00065, 0.00301, 0.32394, 0.39362, 0.12016
1991-04-28, 0.03421, 0.00060, 0.11534, 0.00088, 0.00051, 0.00246, 0.00072, 0.00269, 0.31785, 0.40841, 0.11632
1991-04-29, 0.03277, 0.00106, 0.11576, 0.00082, 0.00055, 0.00308, 0.00073, 0.00221, 0.32941, 0.39523, 0.11840
1991-04-30, 0.03243, 0.00060, 0.12326, 0.00078, 0.00060, 0.00307, 0.00074, 0.00250, 0.31403, 0.39615, 0.12583
1991-05-01, 0.03726, 0.00052, 0.11265, 0.00044, 0.00053, 0.00321, 0.00050, 0.00265, 0.32468, 0.40222, 0.11533
1991-05-02, 0.03599, 0.00082, 0.11090, 0.00009, 0.00021, 0.00328, 0.00008, 0.00265, 0.33596, 0.39651, 0.11351
1991-05-03, 0.03210, 0.00143, 0.11216, 0.00007, 0.00021, 0.00350, 0.00007, 0.00318, 0.34190, 0.39104, 0.11435
1991-05-04, 0.03478, 0.00040, 0.10703, 0.00009, 0.00025, 0.00394, 0.00009, 0.00403, 0.34709, 0.39395, 0.10836
1991-05-05, 0.03389, 0.00015, 0.11025, 0.00012, 0.00028, 0.00312, 0.00013, 0.00471, 0.35073, 0.38574, 0.11088
1991-05-06, 0.03367, 0.00015, 0.10957, 0.00015, 0.00033, 0.00316, 0.00018, 0.00538, 0.36339, 0.37473, 0.10928
1991-05-07, 0.03479, 0.00007, 0.11367, 0.00006, 0.00026, 0.00327, 0.00005, 0.00316, 0.31968, 0.40924, 0.11575
1991-05-08, 0.03613, 0.00005, 0.10675, 0.00004, 0.00025, 0.00351, 0.00003, 0.00338, 0.30404, 0.43659, 0.10922
1991-05-09, 0.03741, 0.00007, 0.10783, 0.00007, 0.00021, 0.00296, 0.00005, 0.00331, 0.33246, 0.40494, 0.11069
1991-05-10, 0.03641, 0.00006, 0.10371, 0.00008, 0.00024, 0.00342, 0.00005, 0.00434, 0.37257, 0.37225, 0.10687
1991-05-11, 0.03589, 0.00004, 0.11063, 0.00003, 0.00021, 0.00286, 0.00002, 0.00430, 0.35404, 0.37905, 0.11292
1991-05-12, 0.03394, 0.00003, 0.11025, 0.00003, 0.00020, 0.00304, 0.00002, 0.00334, 0.35146, 0.38469, 0.11299
1991-05-13, 0.03679, 0.00004, 0.10841, 0.00003, 0.00023, 0.00390, 0.00002, 0.00399, 0.35121, 0.38338, 0.11200
1991-05-14, 0.03502, 0.00004, 0.10676, 0.00003, 0.00026, 0.00425, 0.00003, 0.00528, 0.38662, 0.35257, 0.10914
1991-05-15, 0.03311, 0.00005, 0.10505, 0.00004, 0.00027, 0.00448, 0.00004, 0.00595, 0.41003, 0.33460, 0.10638
1991-05-16, 0.03354, 0.00004, 0.10626, 0.00004, 0.00021, 0.00421, 0.00003, 0.00280, 0.36047, 0.38422, 0.10816
1991-05-17, 0.03136, 0.00005, 0.10332, 0.00005, 0.00027, 0.00427, 0.00003, 0.00314, 0.36756, 0.38442, 0.10554
1991-05-18, 0.02783, 0.00005, 0.10586, 0.00005, 0.00036, 0.00469, 0.00004, 0.00342, 0.36428, 0.38331, 0.11009
1991-05-19, 0.02551, 0.00005, 0.09858, 0.00007, 0.00046, 0.00597, 0.00005, 0.00465, 0.40327, 0.35815, 0.10323
1991-05-20, 0.02211, 0.00004, 0.10126, 0.00006, 0.00040, 0.00565, 0.00003, 0.00544, 0.41881, 0.34158, 0.10462
1991-05-21, 0.02142, 0.00003, 0.10485, 0.00005, 0.00039, 0.00525, 0.00002, 0.00645, 0.40782, 0.34725, 0.10646
1991-05-22, 0.02321, 0.00003, 0.10638, 0.00004, 0.00041, 0.00465, 0.00002, 0.00731, 0.37089, 0.38020, 0.10685
1991-05-23, 0.02587, 0.00002, 0.10996, 0.00002, 0.00039, 0.00375, 0.00002, 0.00522, 0.32559, 0.41723, 0.11192
1991-05-24, 0.02999, 0.00002, 0.10821, 0.00002, 0.00020, 0.00241, 0.00002, 0.00390, 0.32326, 0.42276, 0.10921
1991-05-25, 0.03599, 0.00001, 0.09578, 0.00002, 0.00022, 0.00247, 0.00001, 0.00362, 0.33795, 0.42648, 0.09747
1991-05-26, 0.03617, 0.00001, 0.10090, 0.00002, 0.00020, 0.00191, 0.00001, 0.00328, 0.34831, 0.40607, 0.10312
1991-05-27, 0.03450, 0.00001, 0.10493, 0.00002, 0.00020, 0.00186, 0.00001, 0.00249, 0.32502, 0.42327, 0.10770
1991-05-28, 0.03372, 0.00001, 0.10630, 0.00002, 0.00025, 0.00237, 0.00001, 0.00332, 0.35341, 0.39154, 0.10905
1991-05-29, 0.03656, 0.00001, 0.10190, 0.00001, 0.00027, 0.00273, 0.00001, 0.00331, 0.36366, 0.38684, 0.10469
1991-05-30, 0.03099, 0.00001, 0.11294, 0.00001, 0.00025, 0.00241, 0.00001, 0.00342, 0.33939, 0.39449, 0.11608
1991-05-31, 0.03216, 0.00000, 0.10437, 0.00000, 0.00022, 0.00241, 0.00000, 0.00292, 0.36447, 0.38596, 0.10748
1991-06-01, 0.03115, 0.00000, 0.09946, 0.00000, 0.00023, 0.00233, 0.00000, 0.00318, 0.41950, 0.34237, 0.10176
1991-06-02, 0.03173, 0.00000, 0.10339, 0.00000, 0.00014, 0.00179, 0.00000, 0.00213, 0.34641, 0.40921, 0.10518
1991-06-03, 0.03640, 0.00000, 0.09008, 0.00000, 0.00019, 0.00245, 0.00000, 0.00294, 0.38753, 0.38812, 0.09227
1991-06-04, 0.03346, 0.00000, 0.09392, 0.00000, 0.00014, 0.00177, 0.00000, 0.00267, 0.38597, 0.38603, 0.09601
1991-06-05, 0.03218, 0.00000, 0.09856, 0.00000, 0.00014, 0.00174, 0.00000, 0.00305, 0.36127, 0.40247, 0.10059
1991-06-06, 0.03614, 0.00000, 0.09301, 0.00000, 0.00014, 0.00190, 0.00000, 0.00310, 0.38622, 0.38503, 0.09444
1991-06-07, 0.03659, 0.00000, 0.08420, 0.00000, 0.00016, 0.00200, 0.00000, 0.00362, 0.43010, 0.35818, 0.08513
1991-06-08, 0.03020, 0.00001, 0.10013, 0.00000, 0.00020, 0.00208, 0.00000, 0.00434, 0.38708, 0.37402, 0.10195
1991-06-09, 0.02785, 0.00001, 0.09830, 0.00000, 0.00027, 0.00257, 0.00000, 0.00553, 0.40681, 0.35791, 0.10075
1991-06-10, 0.02821, 0.00001, 0.10178, 0.00000, 0.00030, 0.00246, 0.00000, 0.00625, 0.40163, 0.35633, 0.10302
1991-06-11, 0.02921, 0.00001, 0.11067, 0.00000, 0.00024, 0.00214, 0.00000, 0.00583, 0.32288, 0.41700, 0.11201
1991-06-12, 0.03329, 0.00000, 0.10954, 0.00000, 0.00024, 0.00234, 0.00000, 0.00536, 0.32838, 0.40893, 0.11191
1991-06-13, 0.03695, 0.00000, 0.10868, 0.00000, 0.00024, 0.00270, 0.00000, 0.00640, 0.32340, 0.41166, 0.10995
1991-06-14, 0.03534, 0.00000, 0.11385, 0.00000, 0.00024, 0.00286, 0.00000, 0.00622, 0.32311, 0.40331, 0.11506
1991-06-15, 0.03505, 0.00000, 0.10680, 0.00000, 0.00025, 0.00291, 0.00000, 0.00724, 0.37267, 0.36686, 0.10821
1991-06-16, 0.03597, 0.00000, 0.09914, 0.00000, 0.00023, 0.00278, 0.00000, 0.00398, 0.37999, 0.37502, 0.10289
1991-06-17, 0.02885, 0.00000, 0.10280, 0.00000, 0.00022, 0.00336, 0.00000, 0.00370, 0.38324, 0.37099, 0.10683
1991-06-18, 0.03086, 0.00000, 0.10359, 0.00000, 0.00022, 0.00332, 0.00000, 0.00334, 0.35549, 0.39610, 0.10709
1991-06-19, 0.03357, 0.00000, 0.09262, 0.00000, 0.00028, 0.00418, 0.00000, 0.00437, 0.37476, 0.39344, 0.09677
1991-06-20, 0.03385, 0.00000, 0.08845, 0.00000, 0.00034, 0.00486, 0.00000, 0.00526, 0.39174, 0.38269, 0.09281
1991-06-21, 0.02953, 0.00000, 0.09554, 0.00000, 0.00039, 0.00601, 0.00000, 0.00623, 0.38470, 0.37584, 0.10176
1991-06-22, 0.03054, 0.00000, 0.09840, 0.00000, 0.00029, 0.00495, 0.00000, 0.00469, 0.39194, 0.36552, 0.10367
1991-06-23, 0.03118, 0.00000, 0.09737, 0.00000, 0.00030, 0.00446, 0.00001, 0.00498, 0.39011, 0.37012, 0.10148
1991-06-24, 0.03285, 0.00000, 0.09644, 0.00000, 0.00029, 0.00354, 0.00001, 0.00328, 0.39048, 0.37319, 0.09992
1991-06-25, 0.03199, 0.00000, 0.09753, 0.00000, 0.00026, 0.00316, 0.00000, 0.00320, 0.38764, 0.37580, 0.10043
1991-06-26, 0.02653, 0.00000, 0.10128, 0.00000, 0.00030, 0.00364, 0.00000, 0.00381, 0.39545, 0.36336, 0.10562
1991-06-27, 0.02617, 0.00000, 0.10630, 0.00000, 0.00028, 0.00347, 0.00000, 0.00401, 0.37441, 0.37522, 0.11014
1991-06-28, 0.02811, 0.00000, 0.10027, 0.00000, 0.00032, 0.00353, 0.00000, 0.00480, 0.37770, 0.38119, 0.10407
1991-06-29, 0.02943, 0.00000, 0.09557, 0.00000, 0.00041, 0.00453, 0.00000, 0.00591, 0.39285, 0.37190, 0.09938
1991-06-30, 0.02325, 0.00000, 0.10043, 0.00000, 0.00043, 0.00515, 0.00000, 0.00725, 0.41976, 0.33955, 0.10417
1991-07-01, 0.02404, 0.00000, 0.09858, 0.00000, 0.00026, 0.00435, 0.00000, 0.00615, 0.38134, 0.38428, 0.10100
1991-07-02, 0.02230, 0.00000, 0.09274, 0.00000, 0.00031, 0.00435, 0.00000, 0.00570, 0.40449, 0.37373, 0.09639
1991-07-03, 0.02054, 0.00000, 0.09990, 0.00000, 0.00036, 0.00402, 0.00000, 0.00625, 0.38095, 0.38434, 0.10364
1991-07-04, 0.02534, 0.00000, 0.10426, 0.00000, 0.00027, 0.00293, 0.00000, 0.00560, 0.32452, 0.43051, 0.10656
1991-07-05, 0.02878, 0.00000, 0.10069, 0.00000, 0.00023, 0.00216, 0.00000, 0.00652, 0.31960, 0.43991, 0.10211
1991-07-06, 0.02965, 0.00000, 0.09564, 0.00000, 0.00032, 0.00292, 0.00000, 0.00825, 0.38889, 0.37732, 0.09701
1991-07-07, 0.02957, 0.00000, 0.09320, 0.00000, 0.00021, 0.00218, 0.00000, 0.00555, 0.41236, 0.36195, 0.09497
