date, weight 
1991-03-27, 4.81826e-06
1991-03-28, 4.85525e-06
1991-03-29, 8.87847e-06
1991-03-30, 9.86501e-06
1991-03-31, 4.79745e-06
1991-04-01, 2.40392e-06
1991-04-02, 2.07497e-06
1991-04-03, 6.42113e-06
1991-04-04, 1.09211e-05
1991-04-05, 9.01673e-06
1991-04-06, 6.21162e-06
1991-04-07, 8.83126e-06
1991-04-08, 1.11395e-05
1991-04-09, 1.53877e-05
1991-04-10, 1.98802e-05
1991-04-11, 2.04730e-05
1991-04-12, 1.49905e-05
1991-04-13, 1.24774e-05
1991-04-14, 1.18020e-05
1991-04-15, 2.22428e-05
1991-04-16, 6.27785e-05
1991-04-17, 8.90453e-05
1991-04-18, 7.34123e-05
1991-04-19, 6.25523e-05
1991-04-20, 5.02521e-05
1991-04-21, 4.25330e-05
1991-04-22, 4.68068e-05
1991-04-23, 5.74151e-05
1991-04-24, 8.65954e-05
1991-04-25, 1.00877e-04
1991-04-26, 9.05348e-05
1991-04-27, 6.53049e-05
1991-04-28, 4.97362e-05
1991-04-29, 6.46664e-05
1991-04-30, 1.18259e-04
1991-05-01, 1.77853e-04
1991-05-02, 1.91990e-04
1991-05-03, 1.74840e-04
1991-05-04, 1.37853e-04
1991-05-05, 1.44827e-04
1991-05-06, 1.69612e-04
1991-05-07, 2.22534e-04
1991-05-08, 2.71373e-04
1991-05-09, 3.04106e-04
1991-05-10, 3.16419e-04
1991-05-11, 3.27876e-04
1991-05-12, 2.98831e-04
1991-05-13, 3.05054e-04
1991-05-14, 3.37183e-04
1991-05-15, 3.80843e-04
1991-05-16, 4.71427e-04
1991-05-17, 5.51857e-04
1991-05-18, 5.76700e-04
1991-05-19, 5.93626e-04
1991-05-20, 6.06892e-04
1991-05-21, 7.00193e-04
1991-05-22, 8.58743e-04
1991-05-23, 9.61666e-04
1991-05-24, 7.15891e-04
1991-05-25, 6.06077e-04
1991-05-26, 6.81690e-04
1991-05-27, 7.25385e-04
1991-05-28, 7.51975e-04
1991-05-29, 7.65701e-04
1991-05-30, 7.78599e-04
1991-05-31, 8.96532e-04
1991-06-01, 9.23927e-04
1991-06-02, 8.69659e-04
1991-06-03, 8.91554e-04
1991-06-04, 8.92661e-04
1991-06-05, 8.80765e-04
1991-06-06, 9.05592e-04
1991-06-07, 9.61134e-04
1991-06-08, 9.80989e-04
1991-06-09, 8.87713e-04
1991-06-10, 8.72483e-04
1991-06-11, 9.04850e-04
1991-06-12, 8.40569e-04
1991-06-13, 7.54503e-04
1991-06-14, 7.01371e-04
1991-06-15, 7.18036e-04
1991-06-16, 7.83985e-04
1991-06-17, 8.58908e-04
1991-06-18, 9.06683e-04
1991-06-19, 9.11303e-04
1991-06-20, 9.33669e-04
1991-06-21, 8.65459e-04
1991-06-22, 7.63363e-04
1991-06-23, 7.42695e-04
1991-06-24, 8.12778e-04
1991-06-25, 7.85475e-04
1991-06-26, 6.57761e-04
1991-06-27, 6.26778e-04
1991-06-28, 6.30615e-04
1991-06-29, 6.37524e-04
1991-06-30, 6.30771e-04
1991-07-01, 5.58093e-04
1991-07-02, 5.33478e-04
1991-07-03, 5.34509e-04
1991-07-04, 4.93139e-04
1991-07-05, 4.79701e-04
1991-07-06, 4.65292e-04
1991-07-07, 4.06802e-04
1991-07-08, 3.62786e-04
1991-07-09, 3.43428e-04
1991-07-10, 3.24309e-04
1991-07-11, 3.10721e-04
1991-07-12, 3.19759e-04
1991-07-13, 3.08805e-04
1991-07-14, 2.52505e-04
1991-07-15, 1.98561e-04
1991-07-16, 1.60469e-04
1991-07-17, 1.48037e-04
1991-07-18, 1.49736e-04
1991-07-19, 1.46073e-04
1991-07-20, 1.38764e-04
1991-07-21, 1.27039e-04
1991-07-22, 1.08668e-04
1991-07-23, 9.50354e-05
1991-07-24, 8.28440e-05
1991-07-25, 7.72848e-05
1991-07-26, 7.69512e-05
1991-07-27, 6.78079e-05
1991-07-28, 5.56817e-05
1991-07-29, 5.01158e-05
1991-07-30, 5.36301e-05
1991-07-31, 5.29159e-05
1991-08-01, 4.49234e-05
1991-08-02, 3.69996e-05
1991-08-03, 3.13305e-05
1991-08-04, 2.90677e-05
1991-08-05, 3.30746e-05
1991-08-06, 3.67289e-05
1991-08-07, 2.70537e-05
1991-08-08, 2.10003e-05
1991-08-09, 1.81947e-05
1991-08-10, 1.64753e-05
1991-08-11, 1.92931e-05
1991-08-12, 1.71939e-05
1991-08-13, 1.51973e-05
1991-08-14, 1.15972e-05
1991-08-15, 7.88424e-06
1991-08-16, 7.53100e-06
1991-08-17, 9.83575e-06
1991-08-18, 2.01530e-05
1991-08-19, 3.15062e-05
1991-08-20, 1.53985e-05
1991-08-21, 7.77484e-06
1991-08-22, 6.53659e-06
1991-08-23, 1.09319e-05
1991-08-24, 1.17710e-05
1991-08-25, 8.63808e-06
1991-08-26, 5.88572e-06
1991-08-27, 4.64332e-06
1991-08-28, 4.56673e-06
1991-08-29, 6.17528e-06
1991-08-30, 5.10463e-06
1991-08-31, 5.26546e-06
1991-09-01, 5.52614e-06
1991-09-02, 8.36566e-06
1991-09-03, 8.25880e-06
1991-09-04, 4.47683e-06
1991-09-05, 6.48018e-06
1991-09-06, 1.72729e-05
1991-09-07, 2.97291e-05
1991-09-08, 3.47373e-05
1991-09-09, 1.35816e-05
1991-09-10, 9.09587e-06
1991-09-11, 1.44053e-05
1991-09-12, 1.30226e-05
1991-09-13, 1.24564e-05
1991-09-14, 1.04469e-05
1991-09-15, 9.03064e-06
1991-09-16, 6.16211e-06
1991-09-17, 6.57568e-06
1991-09-18, 4.85861e-06
1991-09-19, 4.70387e-06
1991-09-20, 6.01989e-06
1991-09-21, 7.21031e-06
1991-09-22, 6.65516e-06
1991-09-23, 7.17227e-06
1991-09-24, 8.44377e-06
1991-09-25, 7.93145e-06
1991-09-26, 4.39245e-06
1991-09-27, 2.68932e-06
1991-09-28, 1.64304e-06
1991-09-29, 1.72719e-06
1991-09-30, 2.87170e-06
1991-10-01, 2.89820e-06
1991-10-02, 6.61067e-06
1991-10-03, 2.10290e-05
1991-10-04, 1.54331e-05
1991-10-05, 1.15411e-05
1991-10-06, 1.62601e-05
1991-10-07, 1.46092e-05
1991-10-08, 1.42859e-05
1991-10-09, 1.00257e-05
1991-10-10, 8.08283e-06
1991-10-11, 1.26314e-05
1991-10-12, 1.24501e-05
1991-10-13, 1.45001e-05
1991-10-14, 1.81799e-05
1991-10-15, 1.59047e-05
1991-10-16, 1.53908e-05
1991-10-17, 9.82529e-06
1991-10-18, 6.73190e-06
1991-10-19, 8.58991e-06
1991-10-20, 1.29783e-05
1991-10-21, 1.68568e-05
1991-10-22, 1.12730e-05
1991-10-23, 6.95638e-06
1991-10-24, 1.88139e-05
1991-10-25, 3.36114e-05
1991-10-26, 2.64927e-05
1991-10-27, 8.88871e-06
1991-10-28, 5.88276e-06
1991-10-29, 8.55701e-06
1991-10-30, 1.43181e-05
1991-10-31, 2.59453e-05
1991-11-01, 3.74942e-05
1991-11-02, 2.23775e-05
1991-11-03, 2.01049e-05
1991-11-04, 2.43694e-05
1991-11-05, 1.37319e-05
1991-11-06, 5.83543e-06
1991-11-07, 6.27140e-06
1991-11-08, 1.17402e-05
1991-11-09, 1.73585e-05
1991-11-10, 2.29416e-05
1991-11-11, 8.92665e-06
1991-11-12, 6.14383e-06
1991-11-13, 5.17597e-06
1991-11-14, 3.86439e-06
1991-11-15, 3.33342e-06
1991-11-16, 2.39192e-06
1991-11-17, 1.36120e-06
1991-11-18, 1.81013e-06
1991-11-19, 2.72427e-06
1991-11-20, 9.25556e-06
1991-11-21, 1.61864e-05
1991-11-22, 6.99505e-06
1991-11-23, 5.60639e-06
1991-11-24, 6.07605e-06
1991-11-25, 3.07942e-06
1991-11-26, 5.78283e-06
1991-11-27, 1.10227e-05
1991-11-28, 6.47086e-06
1991-11-29, 2.96495e-06
1991-11-30, 1.37009e-06
1991-12-01, 8.61014e-07
1991-12-02, 5.33347e-06
1991-12-03, 1.00278e-05
1991-12-04, 6.10060e-06
1991-12-05, 2.73028e-06
1991-12-06, 1.32985e-06
1991-12-07, 8.39020e-07
1991-12-08, 6.05417e-07
1991-12-09, 4.70200e-07
1991-12-10, 4.25175e-07
1991-12-11, 3.99759e-07
1991-12-12, 3.21041e-07
1991-12-13, 2.60808e-06
1991-12-14, 4.49636e-06
1991-12-15, 2.46723e-06
1991-12-16, 1.68404e-06
1991-12-17, 1.02734e-06
1991-12-18, 5.34681e-07
1991-12-19, 3.58395e-07
1991-12-20, 2.66877e-07
1991-12-21, 2.13012e-07
1991-12-22, 1.78491e-07
1991-12-23, 2.83439e-07
1991-12-24, 3.88722e-07
1991-12-25, 1.77505e-07
1991-12-26, 1.29891e-07
1991-12-27, 1.09754e-07
1991-12-28, 9.78197e-08
1991-12-29, 8.90582e-08
1991-12-30, 8.20325e-08
1991-12-31, 8.55539e-08
