date, weight 
1991-06-02, 1.43124e-04
1991-06-03, 8.95668e-05
1991-06-04, 9.93866e-05
1991-06-05, 1.03192e-04
1991-06-06, 1.81433e-04
1991-06-07, 1.16396e-04
1991-06-08, 5.09830e-05
1991-06-09, 4.69703e-05
1991-06-10, 4.64498e-05
1991-06-11, 3.79687e-05
1991-06-12, 8.74952e-05
1991-06-13, 1.24016e-04
1991-06-14, 1.81597e-04
1991-06-15, 1.83236e-04
1991-06-16, 1.00077e-04
1991-06-17, 7.49189e-05
1991-06-18, 1.02032e-04
1991-06-19, 1.31053e-04
1991-06-20, 1.07695e-04
1991-06-21, 9.38917e-05
1991-06-22, 8.69051e-05
1991-06-23, 6.35390e-05
1991-06-24, 4.59227e-05
1991-06-25, 8.49343e-05
1991-06-26, 1.34566e-04
1991-06-27, 1.99245e-04
1991-06-28, 2.23432e-04
1991-06-29, 1.65491e-04
1991-06-30, 1.24802e-04
1991-07-01, 1.21014e-04
1991-07-02, 9.37622e-05
1991-07-03, 5.42981e-05
1991-07-04, 4.43076e-05
1991-07-05, 6.13095e-05
1991-07-06, 7.59632e-05
1991-07-07, 6.66610e-05
1991-07-08, 5.12007e-05
1991-07-09, 1.93434e-04
1991-07-10, 2.39171e-04
1991-07-11, 1.23992e-04
1991-07-12, 9.34483e-05
1991-07-13, 1.12362e-04
1991-07-14, 1.54499e-04
1991-07-15, 2.01707e-04
1991-07-16, 1.79415e-04
1991-07-17, 8.55594e-05
1991-07-18, 8.31324e-05
1991-07-19, 8.86597e-05
1991-07-20, 9.02223e-05
1991-07-21, 7.56657e-05
1991-07-22, 1.75394e-04
1991-07-23, 3.08166e-04
1991-07-24, 1.93084e-04
1991-07-25, 2.01158e-04
1991-07-26, 1.61382e-04
1991-07-27, 1.45758e-04
1991-07-28, 1.36222e-04
1991-07-29, 9.50017e-05
1991-07-30, 9.13149e-05
1991-07-31, 1.14039e-04
1991-08-01, 1.34030e-04
1991-08-02, 7.98877e-05
1991-08-03, 5.41146e-05
1991-08-04, 5.58435e-05
1991-08-05, 5.99937e-05
1991-08-06, 8.05336e-05
1991-08-07, 1.00169e-04
1991-08-08, 7.20986e-05
1991-08-09, 1.55579e-04
1991-08-10, 3.07396e-04
1991-08-11, 1.98893e-04
1991-08-12, 1.18453e-04
1991-08-13, 8.97715e-05
1991-08-14, 2.30474e-04
1991-08-15, 2.08946e-04
1991-08-16, 6.70931e-05
1991-08-17, 6.50086e-05
1991-08-18, 5.85764e-05
1991-08-19, 5.52639e-05
1991-08-20, 1.58559e-04
1991-08-21, 2.83684e-04
1991-08-22, 2.43116e-04
1991-08-23, 1.94375e-04
1991-08-24, 8.35666e-05
1991-08-25, 5.36833e-05
1991-08-26, 5.48969e-05
1991-08-27, 6.72340e-05
1991-08-28, 6.47213e-05
1991-08-29, 1.57639e-04
1991-08-30, 1.78300e-04
1991-08-31, 3.50610e-04
1991-09-01, 3.97378e-04
1991-09-02, 1.59808e-04
1991-09-03, 2.28724e-04
1991-09-04, 2.32523e-04
1991-09-05, 7.81403e-05
1991-09-06, 4.22408e-05
1991-09-07, 4.06490e-05
1991-09-08, 5.34089e-05
1991-09-09, 2.08749e-04
1991-09-10, 3.25501e-04
1991-09-11, 1.00590e-04
1991-09-12, 6.98389e-05
1991-09-13, 1.25432e-04
1991-09-14, 1.98063e-04
1991-09-15, 7.52515e-05
1991-09-16, 1.44124e-04
1991-09-17, 1.71609e-04
1991-09-18, 2.01541e-04
1991-09-19, 1.29906e-04
1991-09-20, 5.73700e-05
1991-09-21, 4.39214e-05
1991-09-22, 8.61040e-05
1991-09-23, 1.12150e-04
1991-09-24, 6.31761e-05
1991-09-25, 1.00221e-04
1991-09-26, 1.19606e-04
1991-09-27, 1.10636e-04
1991-09-28, 2.18228e-04
1991-09-29, 2.48350e-04
1991-09-30, 2.09142e-04
1991-10-01, 1.75735e-04
1991-10-02, 1.23264e-04
1991-10-03, 6.29792e-05
1991-10-04, 5.58578e-05
1991-10-05, 6.47067e-05
1991-10-06, 2.12150e-04
1991-10-07, 2.27882e-04
1991-10-08, 1.15917e-04
1991-10-09, 1.22236e-04
1991-10-10, 6.58081e-05
1991-10-11, 4.80900e-05
1991-10-12, 2.99957e-05
1991-10-13, 2.23349e-05
1991-10-14, 2.80956e-05
1991-10-15, 4.47827e-05
1991-10-16, 5.79166e-05
1991-10-17, 5.78217e-05
1991-10-18, 4.95762e-05
1991-10-19, 9.78753e-05
1991-10-20, 2.33776e-04
1991-10-21, 3.08868e-04
1991-10-22, 2.73959e-04
1991-10-23, 1.19893e-04
1991-10-24, 1.43472e-04
1991-10-25, 1.10511e-04
1991-10-26, 1.03057e-04
1991-10-27, 7.79976e-05
1991-10-28, 6.51450e-05
1991-10-29, 8.47408e-05
1991-10-30, 5.10300e-05
1991-10-31, 3.13550e-05
1991-11-01, 1.11349e-04
1991-11-02, 2.99500e-04
1991-11-03, 1.85677e-04
1991-11-04, 8.95250e-05
1991-11-05, 4.28976e-05
1991-11-06, 4.42332e-05
1991-11-07, 3.43434e-05
1991-11-08, 3.14281e-05
1991-11-09, 1.07207e-04
1991-11-10, 8.81206e-05
1991-11-11, 5.00401e-05
1991-11-12, 4.05429e-05
1991-11-13, 4.27056e-05
1991-11-14, 2.41624e-05
1991-11-15, 2.62835e-05
1991-11-16, 4.30675e-05
1991-11-17, 1.13498e-04
1991-11-18, 1.45849e-04
1991-11-19, 7.50442e-05
1991-11-20, 8.22156e-05
1991-11-21, 7.72266e-05
1991-11-22, 3.78551e-05
1991-11-23, 6.64570e-05
1991-11-24, 7.68076e-05
1991-11-25, 5.01315e-05
1991-11-26, 6.77664e-05
1991-11-27, 9.25462e-05
1991-11-28, 9.82912e-05
1991-11-29, 1.28733e-04
1991-11-30, 1.61730e-04
1991-12-01, 2.58340e-04
1991-12-02, 2.85232e-04
1991-12-03, 1.30948e-04
1991-12-04, 9.97787e-05
1991-12-05, 6.63362e-05
1991-12-06, 7.04536e-05
1991-12-07, 5.65940e-05
1991-12-08, 3.48661e-05
1991-12-09, 2.24067e-05
1991-12-10, 2.31115e-05
1991-12-11, 4.12412e-05
1991-12-12, 4.01391e-05
1991-12-13, 2.82132e-05
1991-12-14, 2.56632e-05
1991-12-15, 7.60891e-05
1991-12-16, 1.01864e-04
1991-12-17, 4.78938e-05
1991-12-18, 4.49005e-05
1991-12-19, 4.75391e-05
1991-12-20, 5.18068e-05
1991-12-21, 2.88146e-05
1991-12-22, 5.08059e-05
1991-12-23, 5.88727e-05
1991-12-24, 2.68189e-05
1991-12-25, 5.40372e-05
1991-12-26, 8.35834e-05
1991-12-27, 5.56104e-05
1991-12-28, 2.70278e-05
1991-12-29, 2.22596e-05
1991-12-30, 9.20502e-05
1991-12-31, 1.82828e-04
